2018-07-04 02:37:54,True,uqsruk,uqsruk,433032
2018-07-04 02:37:54,True,wqekbn,wqekbn,433032
2018-07-04 02:37:54,True,krhszs,krhszs,433032
2018-07-04 02:37:55,False,srqpgy,srqzgy,433032
2018-07-04 02:37:55,True,mwavxt,mwavxt,433032
2018-07-04 02:37:55,True,kizxur,kizxur,433032
2018-07-04 02:37:55,True,djzkvl,djzkvl,433032
2018-07-04 02:37:56,True,bmhxor,bmhxor,433032
2018-07-04 02:37:56,False,jccfvw,jrcfvw,433032
2018-07-04 02:37:57,True,epfqtn,epfqtn,433032
2018-07-04 02:37:57,True,dmpskk,dmpskk,433032
2018-07-04 02:37:57,True,rryvof,rryvof,433032
2018-07-04 02:37:57,False,bgslkc,bgstkc,433032
2018-07-04 02:37:58,True,pdwdaj,pdwdaj,433032
2018-07-04 02:37:58,False,ugonac,ugomac,433032
2018-07-04 02:37:58,False,ckzxqq,cknxqq,433032
2018-07-04 02:37:58,True,ptvrid,ptvrid,433032
2018-07-04 02:38:00,True,xovvvf,xovvvf,433032
2018-07-04 02:38:00,False,kuenev,kuemev,433032
2018-07-04 02:38:00,True,wzuxns,wzuxns,433032
2018-07-04 02:38:00,True,tywgwx,tywgwx,433032
2018-07-04 02:38:01,True,bbgblz,bbgblz,433032
2018-07-04 02:38:01,True,rmvxli,rmvxli,433032
2018-07-04 02:38:01,True,rxkynf,rxkynf,433032
2018-07-04 02:38:01,True,sdmmpw,sdmmpw,433032
2018-07-04 02:38:03,False,qctnhr,qctmhr,433032
2018-07-04 02:38:03,True,qjjdxf,qjjdxf,433032
2018-07-04 02:38:03,False,ttaant,ttdant,433032
2018-07-04 02:38:03,False,gtflfk,gtfdfk,433032
2018-07-04 02:38:04,True,xymlxz,xymlxz,433032
2018-07-04 02:38:04,False,atjjlz,atqilz,433032
2018-07-04 02:38:04,True,vpxxak,vpxxak,433032
2018-07-04 02:38:04,True,dinwgm,dinwgm,433032
2018-07-04 02:38:06,True,aqfnnk,aqfnnk,433032
2018-07-04 02:38:06,True,fhvohd,fhvohd,433032
2018-07-04 02:38:06,False,zddbjj,zldbjj,433032
2018-07-04 02:38:06,False,uejjik,uejqik,433032
2018-07-04 02:38:07,True,rfmwoi,rfmwoi,433032
2018-07-04 02:38:07,False,cfmlhz,cfrnhz,433032
2018-07-04 02:38:07,True,nnozcw,nnozcw,433032
2018-07-04 02:38:07,False,kfvxny,kfvxmy,433032
2018-07-04 02:38:08,True,eflyzg,eflyzg,433032
2018-07-04 02:38:09,False,xoouyx,xouuyx,433032
2018-07-04 02:38:09,True,hpxntw,hpxntw,433032
2018-07-04 02:38:09,False,ryjjtt,ryijtt,433032
2018-07-04 02:38:09,True,dxbsbj,dxbsbj,433032
2018-07-04 02:38:10,False,cymbbc,cymbcc,433032
2018-07-04 02:38:10,True,qjkgkc,qjkgkc,433032
2018-07-04 02:38:10,True,metwqp,metwqp,433032
2018-07-04 02:38:10,True,eguwcg,eguwcg,433032
2018-07-04 02:38:11,True,pxxtay,pxxtay,433032
2018-07-04 02:38:11,True,xeizmy,xeizmy,433032
2018-07-04 02:38:12,True,cpviiv,cpviiv,433032
2018-07-04 02:38:12,True,zkzylp,zkzylp,433032
2018-07-04 02:38:12,True,ekfzdm,ekfzdm,433032
2018-07-04 02:38:12,True,aunxux,aunxux,433032
2018-07-04 02:38:13,False,ycbnrm,ycbnrn,433032
2018-07-04 02:38:13,True,wbbjwo,wbbjwo,433032
2018-07-04 02:38:13,False,wwvvwo,wwvcwp,433032
2018-07-04 02:38:13,True,dfebdm,dfebdm,433032
2018-07-04 02:38:15,True,xxjjhj,xxjjhj,433032
2018-07-04 02:38:15,True,zmbsaj,zmbsaj,433032
2018-07-04 02:38:15,False,jbaacd,jbazcd,433032
2018-07-04 02:38:16,True,gyvevn,gyvevn,433032
2018-07-04 02:38:16,True,gfedkm,gfedkm,433032
2018-07-04 02:38:16,True,zappcd,zappcd,433032
2018-07-04 02:38:17,False,jedslk,jedsik,433032
2018-07-04 02:38:17,True,gkbbog,gkbbog,433032
2018-07-04 02:38:17,False,zyhcsx,zybcsx,433032
2018-07-04 02:38:17,True,oltxsr,oltxsr,433032
2018-07-04 02:38:17,True,onacey,onacey,433032
2018-07-04 02:38:19,True,bkkkwq,bkkkwq,433032
2018-07-04 02:38:19,True,pehhdj,pehhdj,433032
2018-07-04 02:38:19,True,eonxdu,eonxdu,433032
2018-07-04 02:38:19,True,zvvqva,zvvqva,433032
2018-07-04 02:38:20,True,fonkdi,fonkdi,433032
2018-07-04 02:38:20,False,ggeynr,tgeymr,433032
2018-07-04 02:38:20,True,qpycmq,qpycmq,433032
2018-07-04 02:38:20,False,xijook,xijotk,433032
2018-07-04 02:38:22,True,xxvzhx,xxvzhx,433032
2018-07-04 02:38:22,True,aqauph,aqauph,433032
2018-07-04 02:38:22,True,vehvaj,vehvaj,433032
2018-07-04 02:38:22,True,ehejsc,ehejsc,433032
2018-07-04 02:38:23,False,egrzlu,egrzhu,433032
2018-07-04 02:38:23,True,sttdus,sttdus,433032
2018-07-04 02:38:23,True,pxquit,pxquit,433032
2018-07-04 02:38:23,True,kmjecr,kmjecr,433032
2018-07-04 02:38:23,True,kbaffj,kbaffj,433032
2018-07-04 02:38:25,True,gwtlso,gwtlso,433032
2018-07-04 02:38:25,False,mlghnn,mlghmn,433032
2018-07-04 02:38:25,False,mfagqv,nfagqv,433032
2018-07-04 02:38:25,True,csnnof,csnnof,433032
2018-07-04 02:38:26,False,rvvscm,rlvscm,433032
2018-07-04 02:38:26,False,dhsspf,dhzspf,433032
2018-07-04 02:38:26,True,jbbccq,jbbccq,433032
2018-07-04 02:38:26,True,xgzivt,xgzivt,433032
2018-07-04 02:38:27,True,iykduu,iykduu,433032
2018-07-04 02:38:27,True,etouwg,etouwg,433032
2018-07-04 02:38:28,True,zugoah,zugoah,433032
2018-07-04 02:38:28,True,awwvkx,awwvkx,433032
2018-07-04 02:38:28,True,xtgicc,xtgicc,433032
2018-07-04 02:38:28,True,tvekgm,tvekgm,433032
2018-07-04 02:38:29,True,zckpgz,zckpgz,433032
2018-07-04 02:38:29,True,nedjmw,nedjmw,433032
2018-07-04 02:38:29,True,pdkzul,pdkzul,433032
2018-07-04 02:38:29,False,rlfhhd,rlzfhd,433032
2018-07-04 02:38:30,True,qwqkon,qwqkon,433032
2018-07-04 02:38:30,True,hegyno,hegyno,433032
2018-07-04 02:38:31,True,cludyk,cludyk,433032
2018-07-04 02:38:31,True,asudbo,asudbo,433032
2018-07-04 02:38:31,True,aalfxr,aalfxr,433032
2018-07-04 02:38:31,False,jjyyri,jjtyri,433032
2018-07-04 02:38:32,True,hdvedu,hdvedu,433032
2018-07-04 02:38:32,True,chknwc,chknwc,433032
2018-07-04 02:38:32,False,xeanyf,xeamyf,433032
2018-07-04 02:38:32,True,xohsto,xohsto,433032
2018-07-04 02:38:33,True,sygigl,sygigl,433032
2018-07-04 02:38:34,True,ciyyqp,ciyyqp,433032
2018-07-04 02:38:34,True,xozxkb,xozxkb,433032
2018-07-04 02:38:34,True,irjcgb,irjcgb,433032
2018-07-04 02:38:34,True,cwubzj,cwubzj,433032
2018-07-04 02:38:35,True,zhpcvb,zhpcvb,433032
2018-07-04 02:38:35,False,ootkqm,cotkqm,433032
2018-07-04 02:38:35,True,xoirji,xoirji,433032
2018-07-04 02:38:35,True,jwwvfe,jwwvfe,433032
2018-07-04 02:38:37,True,ekaayn,ekaayn,433032
2018-07-04 02:38:37,False,mhoocj,nhoicj,433032
2018-07-04 02:38:37,True,fecfjp,fecfjp,433032
2018-07-04 02:38:37,False,zcwnim,zcwuim,433032
2018-07-04 02:38:38,True,bdyyka,bdyyka,433032
2018-07-04 02:38:38,True,gvbczp,gvbczp,433032
2018-07-04 02:38:38,True,znywbw,znywbw,433032
2018-07-04 02:38:38,True,ezkfpb,ezkfpb,433032
2018-07-04 02:38:39,True,chvvux,chvvux,433032
2018-07-04 02:38:40,True,xbpcxm,xbpcxm,433032
2018-07-04 02:38:40,True,fugurt,fugurt,433032
2018-07-04 02:38:40,True,wcukee,wcukee,433032
2018-07-04 02:38:40,False,hphniq,hphmiq,433032
2018-07-04 02:38:40,True,okhwgy,okhwgy,433032
2018-07-04 02:38:41,False,cjsspq,cijspq,433032
2018-07-04 02:38:41,True,emglzv,emglzv,433032
2018-07-04 02:38:41,True,hfkeul,hfkeul,433032
2018-07-04 02:38:41,False,ajjntu,ajjmtu,433032
2018-07-04 02:38:42,True,iehasy,iehasy,433032
2018-07-04 02:38:42,False,bpunnp,bpuntp,433032
2018-07-04 02:38:42,False,mefftr,mefptr,433032
2018-07-04 02:38:43,True,vvflno,vvflno,433032
2018-07-04 02:38:43,True,thwlqi,thwlqi,433032
2018-07-04 02:38:44,True,svajjh,svajjh,433032
2018-07-04 02:38:44,True,cuokpo,cuokpo,433032
2018-07-04 02:38:44,True,xbgrcn,xbgrcn,433032
2018-07-04 02:38:44,True,goojok,goojok,433032
2018-07-04 02:38:45,True,yylovd,yylovd,433032
2018-07-04 02:38:45,False,betrfk,betrrk,433032
2018-07-04 02:38:45,True,xzotgg,xzotgg,433032
2018-07-04 02:38:46,False,dplxxk,dplzxk,433032
2018-07-04 02:38:46,True,pqoawb,pqoawb,433032
2018-07-04 02:38:46,True,vginde,vginde,433032
2018-07-04 02:38:47,True,wofsva,wofsva,433032
2018-07-04 02:38:48,False,pkggjo,pkgzjo,433032
2018-07-04 02:38:48,False,iqppwr,idppwr,433032
2018-07-04 02:38:48,True,tkaihd,tkaihd,433032
2018-07-04 02:38:48,False,abkkdx,ablkdx,433032
2018-07-04 02:38:49,True,zryybu,zryybu,433032
2018-07-04 02:38:49,True,kdbcof,kdbcof,433032
2018-07-04 02:38:49,True,pvdfqc,pvdfqc,433032
2018-07-04 02:38:49,True,viftke,viftke,433032
2018-07-04 02:38:51,False,swjjqt,swjqqt,433032
2018-07-04 02:38:51,False,vernim,vermim,433032
2018-07-04 02:38:51,True,oubpjo,oubpjo,433032
2018-07-04 02:38:51,True,drypsv,drypsv,433032
2018-07-04 02:38:51,True,klbqaz,klbqaz,433032
2018-07-04 02:38:52,False,irgtxi,irgdxi,433032
2018-07-04 02:38:52,True,ivlsti,ivlsti,433032
2018-07-04 02:38:52,False,oaijjm,oaiyjm,433032
2018-07-04 02:38:52,True,osjxdt,osjxdt,433032
2018-07-04 02:38:53,False,havaam,havoam,433032
2018-07-04 02:38:53,False,obyneo,obymeo,433032
2018-07-04 02:38:54,True,lepczk,lepczk,433032
2018-07-04 02:38:54,False,cgbwwv,cgbwiv,433032
2018-07-04 02:38:54,False,niuvss,niuvxs,433032
2018-07-04 02:38:54,True,zjoewq,zjoewq,433032
2018-07-04 02:38:55,False,xyktew,xykfew,433032
2018-07-04 02:38:55,True,getlmc,getlmc,433032
2018-07-04 02:38:55,True,rwchik,rwchik,433032
2018-07-04 02:38:55,True,syazfu,syazfu,433032
2018-07-04 02:38:56,True,nzfhak,nzfhak,433032
2018-07-04 02:38:56,True,frqbvd,frqbvd,433032
2018-07-04 02:38:57,True,dkeads,dkeads,433032
2018-07-04 02:38:57,True,yfqpvl,yfqpvl,433032
2018-07-04 02:38:57,True,bzlcnp,bzlcnp,433032
2018-07-04 02:38:57,True,lbaifg,lbaifg,433032
2018-07-04 02:38:58,True,xxprwm,xxprwm,433032
2018-07-04 02:38:58,True,wgiceh,wgiceh,433032
2018-07-04 02:38:58,False,uheekp,uheokp,433032
2018-07-04 02:38:58,True,fpshhg,fpshhg,433032
2018-07-04 02:38:59,True,toaokz,toaokz,433032
2018-07-04 02:38:59,False,ggllmg,ggflmg,433032
2018-07-04 02:38:59,True,cyruha,cyruha,433032
2018-07-04 02:39:00,True,bswxpm,bswxpm,433032
2018-07-04 02:39:00,True,bzpybe,bzpybe,433032
2018-07-04 02:39:01,False,eqmnca,eqmcta,433032
2018-07-04 02:39:01,True,orlrze,orlrze,433032
2018-07-04 02:39:01,False,ryytqr,rtyuqr,433032
2018-07-04 02:39:01,True,unsmnr,unsmnr,433032
2018-07-04 02:39:02,False,crsntk,crsmtk,433032
2018-07-04 02:39:02,True,jdminj,jdminj,433032
2018-07-04 02:39:02,True,hohpyq,hohpyq,433032
2018-07-04 02:39:02,False,ammmus,anmmus,433032
2018-07-04 02:39:04,True,yuhlbd,yuhlbd,433032
2018-07-04 02:39:04,False,zqffhx,zqtfhx,433032
2018-07-04 02:39:04,True,jzmwgy,jzmwgy,433032
2018-07-04 02:39:04,True,uqgaes,uqgaes,433032
2018-07-04 02:39:05,True,alxovm,alxovm,433032
2018-07-04 02:39:05,True,rtuhit,rtuhit,433032
2018-07-04 02:39:05,True,xsujvx,xsujvx,433032
2018-07-04 02:39:05,True,dsvvai,dsvvai,433032
2018-07-04 02:39:07,False,rkkqvt,rhkqvt,433032
2018-07-04 02:39:07,True,vwbgqq,vwbgqq,433032
2018-07-04 02:39:07,True,iexfvi,iexfvi,433032
2018-07-04 02:39:07,True,wohcku,wohcku,433032
2018-07-04 02:39:08,True,xozkah,xozkah,433032
2018-07-04 02:39:08,False,osecce,osezce,433032
2018-07-04 02:39:08,True,wjvedu,wjvedu,433032
2018-07-04 02:39:08,False,prwppd,prwpod,433032
2018-07-04 02:39:08,True,felyjr,felyjr,433032
2018-07-04 02:39:10,True,xcgqhu,xcgqhu,433032
2018-07-04 02:39:10,True,rnogyz,rnogyz,433032
2018-07-04 02:39:10,True,fuevgn,fuevgn,433032
2018-07-04 02:39:10,False,frragd,fhragd,433032
2018-07-04 02:39:11,True,bgitrz,bgitrz,433032
2018-07-04 02:39:11,True,fgbnpt,fgbnpt,433032
2018-07-04 02:39:11,False,mgsyow,ngsyow,433032
2018-07-04 02:39:11,True,ezpkyh,ezpkyh,433032
2018-07-04 02:39:13,True,htsxfx,htsxfx,433032
2018-07-04 02:39:13,True,xpxggd,xpxggd,433032
2018-07-04 02:39:13,False,wrmhjy,wrnhjy,433032
2018-07-04 02:39:13,True,jqrjoi,jqrjoi,433032
2018-07-04 02:39:13,True,enirkp,enirkp,433032
2018-07-04 02:39:14,True,pfmwxx,pfmwxx,433032
2018-07-04 02:39:14,False,zeabok,zeahok,433032
2018-07-04 02:39:14,True,wnfvxu,wnfvxu,433032
2018-07-04 02:39:14,True,mlbsnj,mlbsnj,433032
2018-07-04 02:39:16,False,sqpffn,sqpfin,433032
2018-07-04 02:39:16,True,lhqexb,lhqexb,433032
2018-07-04 02:39:16,True,qombwd,qombwd,433032
2018-07-04 02:39:17,True,irxkgj,irxkgj,433032
2018-07-04 02:39:17,False,wwwhoo,wwwhop,433032
2018-07-04 02:39:17,False,oyffvm,oyufvm,433032
2018-07-04 02:39:18,True,gpbwzw,gpbwzw,433032
2018-07-04 02:39:19,True,ppmszb,ppmszb,433032
2018-07-04 02:39:19,True,pmglem,pmglem,433032
2018-07-04 02:39:19,True,ttujjq,ttujjq,433032
2018-07-04 02:39:19,False,snffff,snfhff,433032
2018-07-04 02:39:20,True,opikmz,opikmz,433032
2018-07-04 02:39:20,True,xdopdo,xdopdo,433032
2018-07-04 02:39:20,False,nqwmnc,nqwmyc,433032
2018-07-04 02:39:20,False,vwwvbf,vwqvbf,433032
2018-07-04 02:39:21,True,rqegbs,rqegbs,433032
2018-07-04 02:39:21,False,ssynnv,ssymtv,433032
2018-07-04 02:39:21,True,zmfmkz,zmfmkz,433032
2018-07-04 02:39:21,False,uveezt,uvexzt,433032
2018-07-04 02:39:23,True,hqdaqj,hqdaqj,433032
2018-07-04 02:39:23,True,stzgfo,stzgfo,433032
2018-07-04 02:39:23,False,skvvfs,skvsfs,433032
2018-07-04 02:39:23,True,ozescc,ozescc,433032
2018-07-04 02:39:24,True,rsmogr,rsmogr,433032
2018-07-04 02:39:24,True,lftsey,lftsey,433032
2018-07-04 02:39:24,False,qqjjfk,qzjifk,433032
2018-07-04 02:39:24,True,jtenph,jtenph,433032
2018-07-04 02:39:26,True,isxtpb,isxtpb,433032
2018-07-04 02:39:26,False,bmmgvr,bmlgvr,433032
2018-07-04 02:39:26,True,yfjnec,yfjnec,433032
2018-07-04 02:39:26,True,lkwagq,lkwagq,433032
2018-07-04 02:39:27,True,cfwbbf,cfwbbf,433032
2018-07-04 02:39:27,True,khbscq,khbscq,433032
2018-07-04 02:39:27,True,fuvjar,fuvjar,433032
2018-07-04 02:39:27,False,vmppkh,vmpxkh,433032
2018-07-04 02:39:27,True,mbwvrm,mbwvrm,433032
2018-07-04 02:39:29,True,mcejos,mcejos,433032
2018-07-04 02:39:29,True,bwsjla,bwsjla,433032
2018-07-04 02:39:29,True,ocdwwa,ocdwwa,433032
2018-07-04 02:39:29,True,ptmvfa,ptmvfa,433032
2018-07-04 02:39:30,True,suntti,suntti,433032
2018-07-04 02:39:30,True,rdjhvl,rdjhvl,433032
2018-07-04 02:39:30,True,nixtos,nixtos,433032
2018-07-04 02:39:30,False,eklqpd,ekldpd,433032
2018-07-04 02:39:32,True,bkksvk,bkksvk,433032
2018-07-04 02:39:32,True,pcnofm,pcnofm,433032
2018-07-04 02:39:32,True,pjysst,pjysst,433032
2018-07-04 02:39:32,False,wiytzv,wiyfzv,433032
2018-07-04 02:39:33,True,hnwyac,hnwyac,433032
2018-07-04 02:39:33,True,ypvxwr,ypvxwr,433032
2018-07-04 02:39:33,True,mlpsia,mlpsia,433032
2018-07-04 02:39:33,False,khhzgc,khzzgc,433032
2018-07-04 02:39:33,False,mivwnc,mivwuc,433032
2018-07-04 02:39:34,True,bdgfkn,bdgfkn,433032
2018-07-04 02:39:34,True,iizrst,iizrst,433032
2018-07-04 02:39:35,True,pjavgj,pjavgj,433032
2018-07-04 02:39:35,True,sxvdnv,sxvdnv,433032
2018-07-04 02:39:35,True,vuzwdc,vuzwdc,433032
2018-07-04 02:39:35,True,zsqdug,zsqdug,433032
2018-07-04 02:39:36,True,gylxiq,gylxiq,433032
2018-07-04 02:39:36,True,jxyvqc,jxyvqc,433032
2018-07-04 02:39:36,True,xeofqv,xeofqv,433032
2018-07-04 02:39:36,True,kouqsf,kouqsf,433032
2018-07-04 02:39:38,True,qwhlxh,qwhlxh,433032
2018-07-04 02:39:38,True,anmtcb,anmtcb,433032
2018-07-04 02:39:38,False,iitwte,iiiwte,433032
2018-07-04 02:39:38,True,pntvhz,pntvhz,433032
2018-07-04 02:39:39,True,eesxbw,eesxbw,433032
2018-07-04 02:39:39,True,vduycd,vduycd,433032
2018-07-04 02:39:39,False,lwppop,lwptop,433032
2018-07-04 02:39:39,True,obrwoo,obrwoo,433032
2018-07-04 02:39:41,True,kcjaab,kcjaab,433032
2018-07-04 02:39:41,True,hheefi,hheefi,433032
2018-07-04 02:39:41,True,bvgqya,bvgqya,433032
2018-07-04 02:39:41,True,bfggkr,bfggkr,433032
2018-07-04 02:39:42,True,qjezot,qjezot,433032
2018-07-04 02:39:42,False,jllkbo,jilkbo,433032
2018-07-04 02:39:42,True,klviev,klviev,433032
2018-07-04 02:39:42,True,hktgop,hktgop,433032
2018-07-04 02:39:44,True,kfylho,kfylho,433032
2018-07-04 02:39:44,True,znrrtl,znrrtl,433032
2018-07-04 02:39:44,True,qhafeh,qhafeh,433032
2018-07-04 02:39:44,True,tcvicy,tcvicy,433032
2018-07-04 02:39:44,True,cacmzw,cacmzw,433032
2018-07-04 02:39:45,False,dlejvs,diejvs,433032
2018-07-04 02:39:45,True,qvbqej,qvbqej,433032
2018-07-04 02:39:45,True,gfzgvd,gfzgvd,433032
2018-07-04 02:39:45,True,cpaxgx,cpaxgx,433032
2018-07-04 02:39:46,True,cahlcu,cahlcu,433032
2018-07-04 02:39:46,True,zfiuhh,zfiuhh,433032
2018-07-04 02:39:47,True,pardps,pardps,433032
2018-07-04 02:39:47,False,kebbmc,kekbmc,433032
2018-07-04 02:39:47,True,homcce,homcce,433032
2018-07-04 02:39:47,False,avvssu,avvsvu,433032
2018-07-04 02:39:49,True,eygfbv,eygfbv,433032
2018-07-04 02:39:49,False,vzssnr,vzishr,433032
2018-07-04 02:39:49,True,gtvvlc,gtvvlc,433032
2018-07-04 02:39:49,True,gxzokr,gxzokr,433032
2018-07-04 02:39:50,True,mmqcac,mmqcac,433032
2018-07-04 02:39:50,True,luucqg,luucqg,433032
2018-07-04 02:39:50,False,ngjnwv,ngjmwv,433032
2018-07-04 02:39:50,True,zwrdas,zwrdas,433032
2018-07-04 02:39:51,True,kebzcp,kebzcp,433032
2018-07-04 02:39:52,True,dhsued,dhsued,433032
2018-07-04 02:39:52,False,yogjlk,yogjzk,433032
2018-07-04 02:39:52,False,nyrrqp,nyorqp,433032
2018-07-04 02:39:52,False,tixiid,tijxid,433032
2018-07-04 02:39:53,True,vjgayo,vjgayo,433032
2018-07-04 02:39:53,False,mvxznr,nvxznr,433032
2018-07-04 02:39:53,True,fjupmq,fjupmq,433032
2018-07-04 02:39:53,True,jgocmu,jgocmu,433032
2018-07-04 02:39:55,True,rdukcp,rdukcp,433032
2018-07-04 02:39:55,False,rsuume,rslume,433032
2018-07-04 02:39:55,True,kbpkyl,kbpkyl,433032
2018-07-04 02:39:55,False,dfeeyh,dfceyh,433032
2018-07-04 02:39:56,True,ggcjdh,ggcjdh,433032
2018-07-04 02:39:56,True,gouczg,gouczg,433032
2018-07-04 02:39:56,False,zdmvps,zdnvps,433032
2018-07-04 02:39:56,False,jfiiqh,jfpiqh,433032
2018-07-04 02:39:57,True,jxziwc,jxziwc,433032
2018-07-04 02:39:58,False,nddcxy,ndicxy,433032
2018-07-04 02:39:58,True,ebsums,ebsums,433032
2018-07-04 02:39:58,True,lhbfmz,lhbfmz,433032
2018-07-04 02:39:58,True,snuhkz,snuhkz,433032
2018-07-04 02:39:59,True,znqbnn,znqbnn,433032
2018-07-04 02:39:59,True,qjvglq,qjvglq,433032
2018-07-04 02:39:59,False,bvkmxx,bvkmxi,433032
2018-07-04 02:39:59,True,vqnsxw,vqnsxw,433032
2018-07-04 02:40:00,True,algyxu,algyxu,433032
2018-07-04 02:40:00,False,uclnnk,uclank,433032
2018-07-04 02:40:00,True,kfhrab,kfhrab,433032
2018-07-04 02:40:01,False,myylwc,myplwc,433032
2018-07-04 02:40:01,False,xsjejj,xsjeij,433032
2018-07-04 02:40:02,True,esogmt,esogmt,433032
2018-07-04 02:40:02,True,inptks,inptks,433032
2018-07-04 02:40:02,True,ikbcix,ikbcix,433032
2018-07-04 02:40:02,False,wqvvbo,wqvrbo,433032
2018-07-04 02:40:03,True,zskkce,zskkce,433032
2018-07-04 02:40:03,True,vbcmsw,vbcmsw,433032
2018-07-04 02:40:03,True,dhmbbp,dhmbbp,433032
2018-07-04 02:40:03,True,jfnzxy,jfnzxy,433032
2018-07-04 02:40:03,True,hpzvkj,hpzvkj,433032
2018-07-04 02:40:05,True,gihdew,gihdew,433032
2018-07-04 02:40:05,True,vkadrv,vkadrv,433032
2018-07-04 02:40:05,True,emuqik,emuqik,433032
2018-07-04 02:40:05,False,lcmquq,lcnquq,433032
2018-07-04 02:40:06,False,algpnq,algpmq,433032
2018-07-04 02:40:06,True,fwzivd,fwzivd,433032
2018-07-04 02:40:06,False,rpytea,rpytca,433032
2018-07-04 02:40:06,True,qghzyb,qghzyb,433032
2018-07-04 02:40:08,True,twrtsm,twrtsm,433032
2018-07-04 02:40:08,True,cdpzow,cdpzow,433032
2018-07-04 02:40:08,True,lsocwn,lsocwn,433032
2018-07-04 02:40:08,True,adtfqj,adtfqj,433032
2018-07-04 02:40:09,True,siqncx,siqncx,433032
2018-07-04 02:40:09,True,clvstl,clvstl,433032
2018-07-04 02:40:09,True,nrxnxr,nrxnxr,433032
2018-07-04 02:40:09,True,dbixpo,dbixpo,433032
2018-07-04 02:40:10,False,xmjjji,xmjzji,433032
2018-07-04 02:40:11,False,beevuy,brevuy,433032
2018-07-04 02:40:11,True,xdsgeh,xdsgeh,433032
2018-07-04 02:40:11,True,vxhfvk,vxhfvk,433032
2018-07-04 02:40:11,False,lddbuv,ldqbuv,433032
2018-07-04 02:40:12,False,bxjjuo,lxfjuo,433032
2018-07-04 02:40:12,True,baggcx,baggcx,433032
2018-07-04 02:40:12,True,zupiho,zupiho,433032
2018-07-04 02:40:12,True,muaits,muaits,433032
2018-07-04 02:40:14,True,pfpjxn,pfpjxn,433032
2018-07-04 02:40:14,True,nvoxvi,nvoxvi,433032
2018-07-04 02:40:14,True,jttaqt,jttaqt,433032
2018-07-04 02:40:14,True,uxwhbt,uxwhbt,433032
2018-07-04 02:40:15,False,oqwyyf,oqwyrf,433032
2018-07-04 02:40:15,True,ibovyf,ibovyf,433032
2018-07-04 02:40:15,True,ustjcp,ustjcp,433032
2018-07-04 02:40:15,False,kkxhfn,krxhfn,433032
2018-07-04 02:40:16,True,dzjkna,dzjkna,433032
2018-07-04 02:40:16,True,zffpty,zffpty,433032
2018-07-04 02:40:17,True,kovkbb,kovkbb,433032
2018-07-04 02:40:17,True,uilqkn,uilqkn,433032
2018-07-04 02:40:17,False,gkfwwc,gkfwrc,433032
2018-07-04 02:40:17,True,nnyvkr,nnyvkr,433032
2018-07-04 02:40:19,True,gllwfx,gllwfx,433032
2018-07-04 02:40:19,False,paalse,parlse,433032
2018-07-04 02:40:19,True,rgxsxc,rgxsxc,433032
2018-07-04 02:40:19,True,eqkuof,eqkuof,433032
2018-07-04 02:40:20,False,snwtjt,smwtjt,433032
2018-07-04 02:40:20,True,bhprfz,bhprfz,433032
2018-07-04 02:40:20,True,ieefxv,ieefxv,433032
2018-07-04 02:40:20,False,smxxeq,smxerq,433032
2018-07-04 02:40:22,True,vnblgv,vnblgv,433032
2018-07-04 02:40:22,True,wdopjr,wdopjr,433032
2018-07-04 02:40:22,True,ipamtx,ipamtx,433032
2018-07-04 02:40:22,True,fnrqqx,fnrqqx,433032
2018-07-04 02:40:23,True,ixccop,ixccop,433032
2018-07-04 02:40:23,True,xogjvj,xogjvj,433032
2018-07-04 02:40:23,True,mnayzu,mnayzu,433032
2018-07-04 02:40:23,True,uuscik,uuscik,433032
2018-07-04 02:40:25,True,vescfu,vescfu,433032
2018-07-04 02:40:25,True,zpenuy,zpenuy,433032
2018-07-04 02:40:25,True,htwbky,htwbky,433032
2018-07-04 02:40:25,True,xmccnb,xmccnb,433032
2018-07-04 02:40:26,True,kzwyso,kzwyso,433032
2018-07-04 02:40:26,False,pwcwjj,pwcwij,433032
2018-07-04 02:40:26,False,qmznzi,qnznzi,433032
2018-07-04 02:40:26,True,gwdtxo,gwdtxo,433032
2018-07-04 02:40:28,True,aaliiv,aaliiv,433032
2018-07-04 02:40:28,True,tfwjyu,tfwjyu,433032
2018-07-04 02:40:28,False,paanss,pzamss,433032
2018-07-04 02:40:28,False,kxqxxv,kxqxlv,433032
2018-07-04 02:40:29,False,xjwbbz,xjwbtz,433032
2018-07-04 02:40:29,True,vphmpv,vphmpv,433032
2018-07-04 02:40:29,False,qlnion,qlmion,433032
2018-07-04 02:40:29,False,mzprxv,mzpzxv,433032
2018-07-04 02:40:31,True,flepty,flepty,433032
2018-07-04 02:40:31,True,hclvjf,hclvjf,433032
2018-07-04 02:40:31,False,pmmwwy,pmtwwy,433032
2018-07-04 02:40:31,True,bpripl,bpripl,433032
2018-07-04 02:40:31,True,fdkyke,fdkyke,433032
2018-07-04 02:40:32,True,astcet,astcet,433032
2018-07-04 02:40:32,True,ghbyav,ghbyav,433032
2018-07-04 02:40:32,False,mhhlck,mhlfck,433032
2018-07-04 02:40:32,True,jbtugf,jbtugf,433032
2018-07-04 02:40:34,True,ofbmgg,ofbmgg,433032
2018-07-04 02:40:34,True,pbunmx,pbunmx,433032
2018-07-04 02:40:34,True,sihaau,sihaau,433032
2018-07-04 02:40:34,True,rxqxky,rxqxky,433032
