2018-07-03 17:24:05,True,rxkynf,rxkynf,359112
2018-07-03 17:24:05,False,sdmmmw,sdmmpw,359112
2018-07-03 17:24:07,True,qctmhr,qctmhr,359112
2018-07-03 17:24:07,True,qjjdxf,qjjdxf,359112
2018-07-03 17:24:07,True,ttdant,ttdant,359112
2018-07-03 17:24:07,True,gtfdfk,gtfdfk,359112
2018-07-03 17:24:08,True,xymlxz,xymlxz,359112
2018-07-03 17:24:08,True,atqilz,atqilz,359112
2018-07-03 17:24:08,False,vnxxak,vpxxak,359112
2018-07-03 17:24:08,True,dinwgm,dinwgm,359112
2018-07-03 17:24:09,True,aqfnnk,aqfnnk,359112
2018-07-03 17:24:09,True,fhvohd,fhvohd,359112
2018-07-03 17:24:10,True,uejqik,uejqik,359112
2018-07-03 17:24:11,True,rfmwoi,rfmwoi,359112
2018-07-03 17:24:11,True,cfrnhz,cfrnhz,359112
2018-07-03 17:24:11,True,zldbjj,zldbjj,359112
2018-07-03 17:24:11,True,nnozcw,nnozcw,359112
2018-07-03 17:24:12,True,kfvxmy,kfvxmy,359112
2018-07-03 17:24:12,False,efluzg,eflyzg,359112
2018-07-03 17:24:12,True,hpxntw,hpxntw,359112
2018-07-03 17:24:12,True,ryijtt,ryijtt,359112
2018-07-03 17:24:13,True,dxbsbj,dxbsbj,359112
2018-07-03 17:24:14,True,xouuyx,xouuyx,359112
2018-07-03 17:24:14,False,cymnbc,cymbcc,359112
2018-07-03 17:24:14,True,qjkgkc,qjkgkc,359112
2018-07-03 17:24:15,True,metwqp,metwqp,359112
2018-07-03 17:24:15,False,egwwcg,eguwcg,359112
2018-07-03 17:24:15,True,pxxtay,pxxtay,359112
2018-07-03 17:24:15,True,xeizmy,xeizmy,359112
2018-07-03 17:24:16,True,ekfzdm,ekfzdm,359112
2018-07-03 17:24:16,True,aunxux,aunxux,359112
2018-07-03 17:24:16,True,ycbnrn,ycbnrn,359112
2018-07-03 17:24:16,True,wbbjwo,wbbjwo,359112
2018-07-03 17:24:16,False,ctviiv,cpviiv,359112
2018-07-03 17:24:17,True,zkzylp,zkzylp,359112
2018-07-03 17:24:18,False,wwwvcu,wwvcwp,359112
2018-07-03 17:24:18,False,dfeddm,dfebdm,359112
2018-07-03 17:24:18,True,xxjjhj,xxjjhj,359112
2018-07-03 17:24:18,True,zmbsaj,zmbsaj,359112
2018-07-03 17:24:19,True,zappcd,zappcd,359112
2018-07-03 17:24:19,True,jbazcd,jbazcd,359112
2018-07-03 17:24:19,True,jedsik,jedsik,359112
2018-07-03 17:24:19,False,gkbbgg,gkbbog,359112
2018-07-03 17:24:19,True,gyvevn,gyvevn,359112
2018-07-03 17:24:19,True,gfedkm,gfedkm,359112
2018-07-03 17:24:21,False,zybesx,zybcsx,359112
2018-07-03 17:24:21,True,oltxsr,oltxsr,359112
2018-07-03 17:24:21,True,onacey,onacey,359112
2018-07-03 17:24:21,True,bkkkwq,bkkkwq,359112
2018-07-03 17:24:22,True,pehhdj,pehhdj,359112
2018-07-03 17:24:22,True,eonxdu,eonxdu,359112
2018-07-03 17:24:22,True,zvvqva,zvvqva,359112
2018-07-03 17:24:22,False,fokkdi,fonkdi,359112
2018-07-03 17:24:23,True,xxvzhx,xxvzhx,359112
2018-07-03 17:24:24,False,teeymr,tgeymr,359112
2018-07-03 17:24:24,True,qpycmq,qpycmq,359112
2018-07-03 17:24:24,True,xijotk,xijotk,359112
2018-07-03 17:24:24,True,aqauph,aqauph,359112
2018-07-03 17:24:25,True,vehvaj,vehvaj,359112
2018-07-03 17:24:25,True,ehejsc,ehejsc,359112
2018-07-03 17:24:25,True,egrzhu,egrzhu,359112
2018-07-03 17:24:25,True,pxquit,pxquit,359112
2018-07-03 17:24:26,False,kmjjcr,kmjecr,359112
2018-07-03 17:24:26,True,kbaffj,kbaffj,359112
2018-07-03 17:24:27,False,mlghmm,mlghmn,359112
2018-07-03 17:24:27,True,nfagqv,nfagqv,359112
2018-07-03 17:24:27,False,stddus,sttdus,359112
2018-07-03 17:24:27,True,gwtlso,gwtlso,359112
2018-07-03 17:24:28,True,dhzspf,dhzspf,359112
2018-07-03 17:24:28,True,csnnof,csnnof,359112
2018-07-03 17:24:28,True,rlvscm,rlvscm,359112
2018-07-03 17:24:28,True,xgzivt,xgzivt,359112
2018-07-03 17:24:28,True,jbbccq,jbbccq,359112
2018-07-03 17:24:30,False,jykduu,iykduu,359112
2018-07-03 17:24:30,True,etouwg,etouwg,359112
2018-07-03 17:24:30,False,xtgjcc,xtgicc,359112
2018-07-03 17:24:30,True,tvekgm,tvekgm,359112
2018-07-03 17:24:31,True,zugoah,zugoah,359112
2018-07-03 17:24:31,True,pdkzul,pdkzul,359112
2018-07-03 17:24:31,True,awwvkx,awwvkx,359112
2018-07-03 17:24:31,True,zckpgz,zckpgz,359112
2018-07-03 17:24:31,True,nedjmw,nedjmw,359112
2018-07-03 17:24:33,True,rlzfhd,rlzfhd,359112
2018-07-03 17:24:33,True,qwqkon,qwqkon,359112
2018-07-03 17:24:33,True,asudbo,asudbo,359112
2018-07-03 17:24:33,True,aalfxr,aalfxr,359112
2018-07-03 17:24:34,True,hegyno,hegyno,359112
2018-07-03 17:24:34,False,chddyk,cludyk,359112
2018-07-03 17:24:34,True,jjtyri,jjtyri,359112
2018-07-03 17:24:34,True,hdvedu,hdvedu,359112
2018-07-03 17:24:35,False,chhuwc,chknwc,359112
2018-07-03 17:24:35,True,xeamyf,xeamyf,359112
2018-07-03 17:24:36,True,xozxkb,xozxkb,359112
2018-07-03 17:24:36,False,irjcgg,irjcgb,359112
2018-07-03 17:24:36,True,xohsto,xohsto,359112
2018-07-03 17:24:36,False,sggigl,sygigl,359112
2018-07-03 17:24:37,False,cwuuzj,cwubzj,359112
2018-07-03 17:24:37,True,ciyyqp,ciyyqp,359112
2018-07-03 17:24:37,True,zhpcvb,zhpcvb,359112
2018-07-03 17:24:37,True,cotkqm,cotkqm,359112
2018-07-03 17:24:39,False,xoijji,xoirji,359112
2018-07-03 17:24:39,False,jwwvve,jwwvfe,359112
2018-07-03 17:24:39,False,ekaaym,ekaayn,359112
2018-07-03 17:24:39,True,nhoicj,nhoicj,359112
2018-07-03 17:24:39,True,fecfjp,fecfjp,359112
2018-07-03 17:24:39,True,zcwuim,zcwuim,359112
2018-07-03 17:24:39,True,gvbczp,gvbczp,359112
2018-07-03 17:24:41,True,znywbw,znywbw,359112
2018-07-03 17:24:41,False,ezffpb,ezkfpb,359112
2018-07-03 17:24:41,True,bdyyka,bdyyka,359112
2018-07-03 17:24:42,False,chvvnx,chvvux,359112
2018-07-03 17:24:42,True,fugurt,fugurt,359112
2018-07-03 17:24:42,True,wcukee,wcukee,359112
2018-07-03 17:24:42,True,hphmiq,hphmiq,359112
2018-07-03 17:24:42,True,xbpcxm,xbpcxm,359112
2018-07-03 17:24:44,False,ciispq,cijspq,359112
2018-07-03 17:24:44,False,englzv,emglzv,359112
2018-07-03 17:24:44,True,okhwgy,okhwgy,359112
2018-07-03 17:24:44,True,ajjmtu,ajjmtu,359112
2018-07-03 17:24:44,False,bpuutp,bpuntp,359112
2018-07-03 17:24:44,True,mefptr,mefptr,359112
2018-07-03 17:24:45,True,hfkeul,hfkeul,359112
2018-07-03 17:24:45,False,lhwlqi,thwlqi,359112
2018-07-03 17:24:45,True,vvflno,vvflno,359112
2018-07-03 17:24:45,True,iehasy,iehasy,359112
2018-07-03 17:24:46,False,xbggrn,xbgrcn,359112
2018-07-03 17:24:47,False,ssajjb,svajjh,359112
2018-07-03 17:24:47,False,cookpo,cuokpo,359112
2018-07-03 17:24:47,True,yylovd,yylovd,359112
2018-07-03 17:24:47,True,goojok,goojok,359112
2018-07-03 17:24:48,True,pqoawb,pqoawb,359112
2018-07-03 17:24:48,True,xzotgg,xzotgg,359112
2018-07-03 17:24:48,True,betrrk,betrrk,359112
2018-07-03 17:24:48,False,qplzxk,dplzxk,359112
2018-07-03 17:24:50,True,vginde,vginde,359112
2018-07-03 17:24:50,True,wofsva,wofsva,359112
2018-07-03 17:24:50,True,pkgzjo,pkgzjo,359112
2018-07-03 17:24:50,False,idppwv,idppwr,359112
2018-07-03 17:24:51,True,ablkdx,ablkdx,359112
2018-07-03 17:24:51,True,tkaihd,tkaihd,359112
2018-07-03 17:24:51,True,zryybu,zryybu,359112
2018-07-03 17:24:51,False,kdboof,kdbcof,359112
2018-07-03 17:24:53,True,pvdfqc,pvdfqc,359112
2018-07-03 17:24:53,False,vffkke,viftke,359112
2018-07-03 17:24:53,True,swjqqt,swjqqt,359112
2018-07-03 17:24:53,True,vermim,vermim,359112
2018-07-03 17:24:53,False,onbpjo,oubpjo,359112
2018-07-03 17:24:53,True,drypsv,drypsv,359112
2018-07-03 17:24:54,True,oaiyjm,oaiyjm,359112
2018-07-03 17:24:54,True,osjxdt,osjxdt,359112
2018-07-03 17:24:54,False,khbqaz,klbqaz,359112
2018-07-03 17:24:54,True,ivlsti,ivlsti,359112
2018-07-03 17:24:55,True,irgdxi,irgdxi,359112
2018-07-03 17:24:56,True,zjoewq,zjoewq,359112
2018-07-03 17:24:56,True,havoam,havoam,359112
2018-07-03 17:24:56,True,obymeo,obymeo,359112
2018-07-03 17:24:56,True,niuvxs,niuvxs,359112
2018-07-03 17:24:57,True,lepczk,lepczk,359112
2018-07-03 17:24:57,True,cgbwiv,cgbwiv,359112
2018-07-03 17:24:57,True,xykfew,xykfew,359112
2018-07-03 17:24:57,True,getlmc,getlmc,359112
2018-07-03 17:24:58,True,rwchik,rwchik,359112
2018-07-03 17:24:59,True,syazfu,syazfu,359112
2018-07-03 17:24:59,True,nzfhak,nzfhak,359112
2018-07-03 17:24:59,True,frqbvd,frqbvd,359112
2018-07-03 17:25:00,True,dkeads,dkeads,359112
2018-07-03 17:25:00,True,yfqpvl,yfqpvl,359112
2018-07-03 17:25:00,True,bzlcnp,bzlcnp,359112
2018-07-03 17:25:00,True,lbaifg,lbaifg,359112
2018-07-03 17:25:01,True,uheokp,uheokp,359112
2018-07-03 17:25:01,True,toaokz,toaokz,359112
2018-07-03 17:25:01,False,ffshhg,fpshhg,359112
2018-07-03 17:25:01,True,xxprwm,xxprwm,359112
2018-07-03 17:25:02,False,wggceh,wgiceh,359112
2018-07-03 17:25:03,False,ggffmg,ggflmg,359112
2018-07-03 17:25:03,True,cyruha,cyruha,359112
2018-07-03 17:25:03,True,bswxpm,bswxpm,359112
2018-07-03 17:25:03,False,eqmcca,eqmcta,359112
2018-07-03 17:25:04,True,rtyuqr,rtyuqr,359112
2018-07-03 17:25:04,True,orlrze,orlrze,359112
2018-07-03 17:25:04,False,cssntk,crsmtk,359112
2018-07-03 17:25:04,False,bqpybe,bzpybe,359112
2018-07-03 17:25:04,True,unsmnr,unsmnr,359112
2018-07-03 17:25:06,True,jdminj,jdminj,359112
2018-07-03 17:25:06,False,hohpyy,hohpyq,359112
2018-07-03 17:25:06,True,anmmus,anmmus,359112
2018-07-03 17:25:06,False,ynhhbd,yuhlbd,359112
2018-07-03 17:25:07,True,zqtfhx,zqtfhx,359112
2018-07-03 17:25:07,True,jzmwgy,jzmwgy,359112
2018-07-03 17:25:07,True,uqgaes,uqgaes,359112
2018-07-03 17:25:07,True,alxovm,alxovm,359112
2018-07-03 17:25:08,False,rnmhit,rtuhit,359112
2018-07-03 17:25:09,True,vwbgqq,vwbgqq,359112
2018-07-03 17:25:09,True,xsujvx,xsujvx,359112
2018-07-03 17:25:09,True,dsvvai,dsvvai,359112
2018-07-03 17:25:09,True,rhkqvt,rhkqvt,359112
2018-07-03 17:25:10,True,iexfvi,iexfvi,359112
2018-07-03 17:25:10,False,wobtku,wohcku,359112
2018-07-03 17:25:10,True,osezce,osezce,359112
2018-07-03 17:25:12,False,pwwpod,prwpod,359112
2018-07-03 17:25:12,False,felljr,felyjr,359112
2018-07-03 17:25:12,True,xozkah,xozkah,359112
2018-07-03 17:25:12,True,xcgqhu,xcgqhu,359112
2018-07-03 17:25:12,False,wvvedu,wjvedu,359112
2018-07-03 17:25:13,True,fhragd,fhragd,359112
2018-07-03 17:25:13,True,rnogyz,rnogyz,359112
2018-07-03 17:25:13,True,bgitrz,bgitrz,359112
2018-07-03 17:25:13,True,fuevgn,fuevgn,359112
2018-07-03 17:25:15,True,fgbnpt,fgbnpt,359112
2018-07-03 17:25:15,True,ngsyow,ngsyow,359112
2018-07-03 17:25:15,True,ezpkyh,ezpkyh,359112
2018-07-03 17:25:15,False,htsffx,htsxfx,359112
2018-07-03 17:25:16,True,xpxggd,xpxggd,359112
2018-07-03 17:25:16,True,wrnhjy,wrnhjy,359112
2018-07-03 17:25:16,False,jqqjoi,jqrjoi,359112
2018-07-03 17:25:16,True,enirkp,enirkp,359112
2018-07-03 17:25:17,False,wffvxu,wnfvxu,359112
2018-07-03 17:25:18,True,zeahok,zeahok,359112
2018-07-03 17:25:18,True,irxkgj,irxkgj,359112
2018-07-03 17:25:18,False,mhbsnj,mlbsnj,359112
2018-07-03 17:25:18,False,pfmwwx,pfmwxx,359112
2018-07-03 17:25:18,True,sqpfin,sqpfin,359112
2018-07-03 17:25:19,True,oyufvm,oyufvm,359112
2018-07-03 17:25:19,True,lhqexb,lhqexb,359112
2018-07-03 17:25:19,False,qombbd,qombwd,359112
2018-07-03 17:25:19,True,wwwhop,wwwhop,359112
2018-07-03 17:25:21,True,gpbwzw,gpbwzw,359112
2018-07-03 17:25:21,True,ppmszb,ppmszb,359112
2018-07-03 17:25:21,False,pmggen,pmglem,359112
2018-07-03 17:25:21,True,ttujjq,ttujjq,359112
2018-07-03 17:25:22,False,snlfff,snfhff,359112
2018-07-03 17:25:22,True,opikmz,opikmz,359112
2018-07-03 17:25:22,True,xdopdo,xdopdo,359112
2018-07-03 17:25:22,True,nqwmyc,nqwmyc,359112
2018-07-03 17:25:23,True,vwqvbf,vwqvbf,359112
2018-07-03 17:25:23,True,rqegbs,rqegbs,359112
2018-07-03 17:25:23,True,ssymtv,ssymtv,359112
2018-07-03 17:25:24,True,zmfmkz,zmfmkz,359112
2018-07-03 17:25:24,False,uvextt,uvexzt,359112
2018-07-03 17:25:25,False,onescc,ozescc,359112
2018-07-03 17:25:25,True,hqdaqj,hqdaqj,359112
2018-07-03 17:25:25,True,stzgfo,stzgfo,359112
2018-07-03 17:25:25,True,skvsfs,skvsfs,359112
2018-07-03 17:25:26,True,rsmogr,rsmogr,359112
2018-07-03 17:25:26,True,lftsey,lftsey,359112
2018-07-03 17:25:26,False,qqijkk,qzjifk,359112
2018-07-03 17:25:26,False,jeeplh,jtenph,359112
2018-07-03 17:25:28,False,istpbb,isxtpb,359112
2018-07-03 17:25:28,True,bmlgvr,bmlgvr,359112
2018-07-03 17:25:28,False,yfjuec,yfjnec,359112
2018-07-03 17:25:28,True,lkwagq,lkwagq,359112
2018-07-03 17:25:29,True,khbscq,khbscq,359112
2018-07-03 17:25:29,True,cfwbbf,cfwbbf,359112
2018-07-03 17:25:29,True,vmpxkh,vmpxkh,359112
2018-07-03 17:25:29,False,mbwwrm,mbwvrm,359112
2018-07-03 17:25:31,False,fnvjar,fuvjar,359112
2018-07-03 17:25:31,True,mcejos,mcejos,359112
2018-07-03 17:25:31,True,bwsjla,bwsjla,359112
2018-07-03 17:25:31,True,ocdwwa,ocdwwa,359112
2018-07-03 17:25:32,True,ptmvfa,ptmvfa,359112
2018-07-03 17:25:32,False,ekkdpd,ekldpd,359112
2018-07-03 17:25:33,True,suntti,suntti,359112
2018-07-03 17:25:33,True,rdjhvl,rdjhvl,359112
2018-07-03 17:25:33,True,nixtos,nixtos,359112
2018-07-03 17:25:33,True,bkksvk,bkksvk,359112
2018-07-03 17:25:33,False,pcmofn,pcnofm,359112
2018-07-03 17:25:33,False,pjyyst,pjysst,359112
2018-07-03 17:25:33,False,wiyfrv,wiyfzv,359112
2018-07-03 17:25:34,True,hnwyac,hnwyac,359112
2018-07-03 17:25:35,True,ypvxwr,ypvxwr,359112
2018-07-03 17:25:35,True,mlpsia,mlpsia,359112
2018-07-03 17:25:35,True,khzzgc,khzzgc,359112
2018-07-03 17:25:35,True,mivwuc,mivwuc,359112
2018-07-03 17:25:36,True,bdgfkn,bdgfkn,359112
2018-07-03 17:25:36,True,sxvdnv,sxvdnv,359112
2018-07-03 17:25:36,True,vuzwdc,vuzwdc,359112
2018-07-03 17:25:36,True,iizrst,iizrst,359112
2018-07-03 17:25:38,False,pjaagj,pjavgj,359112
2018-07-03 17:25:38,True,zsqdug,zsqdug,359112
2018-07-03 17:25:38,True,gylxiq,gylxiq,359112
2018-07-03 17:25:38,True,jxyvqc,jxyvqc,359112
2018-07-03 17:25:39,True,kouqsf,kouqsf,359112
2018-07-03 17:25:39,True,xeofqv,xeofqv,359112
2018-07-03 17:25:39,True,iiiwte,iiiwte,359112
2018-07-03 17:25:39,True,qwhlxh,qwhlxh,359112
2018-07-03 17:25:39,True,anmtcb,anmtcb,359112
2018-07-03 17:25:40,True,vduycd,vduycd,359112
2018-07-03 17:25:41,True,eesxbw,eesxbw,359112
2018-07-03 17:25:41,True,obrwoo,obrwoo,359112
2018-07-03 17:25:41,True,lwptop,lwptop,359112
2018-07-03 17:25:42,False,pnvvhz,pntvhz,359112
2018-07-03 17:25:42,True,hheefi,hheefi,359112
2018-07-03 17:25:42,True,bfggkr,bfggkr,359112
2018-07-03 17:25:42,True,kcjaab,kcjaab,359112
2018-07-03 17:25:42,True,qjezot,qjezot,359112
2018-07-03 17:25:43,True,bvgqya,bvgqya,359112
2018-07-03 17:25:44,True,jilkbo,jilkbo,359112
2018-07-03 17:25:44,False,kkviev,klviev,359112
2018-07-03 17:25:44,False,hkggqp,hktgop,359112
2018-07-03 17:25:44,True,kfylho,kfylho,359112
2018-07-03 17:25:45,True,znrrtl,znrrtl,359112
2018-07-03 17:25:45,True,qhafeh,qhafeh,359112
2018-07-03 17:25:45,True,tcvicy,tcvicy,359112
2018-07-03 17:25:45,False,cccnzw,cacmzw,359112
2018-07-03 17:25:46,True,qvbqej,qvbqej,359112
2018-07-03 17:25:47,True,cahlcu,cahlcu,359112
2018-07-03 17:25:47,True,gfzgvd,gfzgvd,359112
2018-07-03 17:25:47,True,cpaxgx,cpaxgx,359112
2018-07-03 17:25:47,True,diejvs,diejvs,359112
2018-07-03 17:25:48,False,zffuhh,zfiuhh,359112
2018-07-03 17:25:48,True,avvsvu,avvsvu,359112
2018-07-03 17:25:48,True,pardps,pardps,359112
2018-07-03 17:25:48,False,kekkmc,kekbmc,359112
2018-07-03 17:25:49,False,homnce,homcce,359112
2018-07-03 17:25:50,True,gtvvlc,gtvvlc,359112
2018-07-03 17:25:50,True,gxzokr,gxzokr,359112
2018-07-03 17:25:50,True,eygfbv,eygfbv,359112
2018-07-03 17:25:50,True,vzishr,vzishr,359112
2018-07-03 17:25:50,False,mmqqac,mmqcac,359112
2018-07-03 17:25:50,True,luucqg,luucqg,359112
2018-07-03 17:25:51,True,dhsued,dhsued,359112
2018-07-03 17:25:51,True,ngjmwv,ngjmwv,359112
2018-07-03 17:25:51,True,zwrdas,zwrdas,359112
2018-07-03 17:25:52,True,kebzcp,kebzcp,359112
2018-07-03 17:25:53,True,nyorqp,nyorqp,359112
2018-07-03 17:25:53,True,vjgayo,vjgayo,359112
2018-07-03 17:25:53,False,tjjiid,tijxid,359112
2018-07-03 17:25:53,False,yogjgk,yogjzk,359112
2018-07-03 17:25:53,True,fjupmq,fjupmq,359112
2018-07-03 17:25:54,True,nvxznr,nvxznr,359112
2018-07-03 17:25:54,False,rslnme,rslume,359112
2018-07-03 17:25:54,True,jgocmu,jgocmu,359112
2018-07-03 17:25:54,True,rdukcp,rdukcp,359112
2018-07-03 17:25:55,True,kbpkyl,kbpkyl,359112
2018-07-03 17:25:55,False,zdmvps,zdnvps,359112
2018-07-03 17:25:55,True,dfceyh,dfceyh,359112
2018-07-03 17:25:55,True,ggcjdh,ggcjdh,359112
2018-07-03 17:25:55,True,gouczg,gouczg,359112
2018-07-03 17:25:57,False,jppiqh,jfpiqh,359112
2018-07-03 17:25:57,True,ndicxy,ndicxy,359112
2018-07-03 17:25:57,True,ebsums,ebsums,359112
2018-07-03 17:25:57,True,jxziwc,jxziwc,359112
2018-07-03 17:25:58,True,snuhkz,snuhkz,359112
2018-07-03 17:25:58,True,lhbfmz,lhbfmz,359112
2018-07-03 17:25:58,True,znqbnn,znqbnn,359112
2018-07-03 17:25:58,False,qfvglq,qjvglq,359112
2018-07-03 17:26:00,False,bvkkxi,bvkmxi,359112
2018-07-03 17:26:00,True,vqnsxw,vqnsxw,359112
2018-07-03 17:26:00,True,algyxu,algyxu,359112
2018-07-03 17:26:00,False,uccank,uclank,359112
2018-07-03 17:26:01,True,kfhrab,kfhrab,359112
2018-07-03 17:26:01,False,ikkcix,ikbcix,359112
2018-07-03 17:26:01,False,myylwc,myplwc,359112
2018-07-03 17:26:01,False,esggmt,esogmt,359112
2018-07-03 17:26:01,False,iiptts,inptks,359112
2018-07-03 17:26:02,True,wqvrbo,wqvrbo,359112
2018-07-03 17:26:03,True,xsjeij,xsjeij,359112
2018-07-03 17:26:03,False,jfzzxy,jfnzxy,359112
2018-07-03 17:26:03,True,vbcmsw,vbcmsw,359112
2018-07-03 17:26:03,True,zskkce,zskkce,359112
2018-07-03 17:26:04,True,hpzvkj,hpzvkj,359112
2018-07-03 17:26:04,True,dhmbbp,dhmbbp,359112
2018-07-03 17:26:04,True,gihdew,gihdew,359112
2018-07-03 17:26:04,True,vkadrv,vkadrv,359112
2018-07-03 17:26:06,True,emuqik,emuqik,359112
2018-07-03 17:26:06,True,lcnquq,lcnquq,359112
2018-07-03 17:26:06,False,alppmq,algpmq,359112
2018-07-03 17:26:06,True,fwzivd,fwzivd,359112
2018-07-03 17:26:07,True,rpytca,rpytca,359112
2018-07-03 17:26:07,True,qghzyb,qghzyb,359112
2018-07-03 17:26:07,True,twrtsm,twrtsm,359112
2018-07-03 17:26:07,True,cdpzow,cdpzow,359112
2018-07-03 17:26:09,True,lsocwn,lsocwn,359112
2018-07-03 17:26:09,False,adffqj,adtfqj,359112
2018-07-03 17:26:09,True,siqncx,siqncx,359112
2018-07-03 17:26:09,False,clvsll,clvstl,359112
2018-07-03 17:26:10,True,nrxnxr,nrxnxr,359112
2018-07-03 17:26:10,True,dbixpo,dbixpo,359112
2018-07-03 17:26:10,True,brevuy,brevuy,359112
2018-07-03 17:26:10,False,xdsggh,xdsgeh,359112
2018-07-03 17:26:11,True,vxhfvk,vxhfvk,359112
2018-07-03 17:26:12,False,xmzjji,xmjzji,359112
2018-07-03 17:26:12,True,baggcx,baggcx,359112
2018-07-03 17:26:12,False,bxfjuo,lxfjuo,359112
2018-07-03 17:26:13,False,zuplho,zupiho,359112
2018-07-03 17:26:13,False,ldqpuv,ldqbuv,359112
2018-07-03 17:26:13,True,muaits,muaits,359112
2018-07-03 17:26:13,True,pfpjxn,pfpjxn,359112
2018-07-03 17:26:15,True,nvoxvi,nvoxvi,359112
2018-07-03 17:26:15,True,jttaqt,jttaqt,359112
2018-07-03 17:26:15,True,uxwhbt,uxwhbt,359112
2018-07-03 17:26:15,True,oqwyrf,oqwyrf,359112
2018-07-03 17:26:16,True,ibovyf,ibovyf,359112
2018-07-03 17:26:16,True,ustjcp,ustjcp,359112
2018-07-03 17:26:16,True,krxhfn,krxhfn,359112
2018-07-03 17:26:16,False,dzjkka,dzjkna,359112
2018-07-03 17:26:17,True,kovkbb,kovkbb,359112
2018-07-03 17:26:17,True,gkfwrc,gkfwrc,359112
2018-07-03 17:26:17,True,nnyvkr,nnyvkr,359112
2018-07-03 17:26:17,False,paalse,parlse,359112
2018-07-03 17:26:18,True,zffpty,zffpty,359112
2018-07-03 17:26:18,False,uilpkn,uilqkn,359112
2018-07-03 17:26:19,False,gltwfx,gllwfx,359112
2018-07-03 17:26:19,True,rgxsxc,rgxsxc,359112
2018-07-03 17:26:19,True,eqkuof,eqkuof,359112
2018-07-03 17:26:19,False,smwwjt,smwtjt,359112
2018-07-03 17:26:20,True,bhprfz,bhprfz,359112
2018-07-03 17:26:20,True,ieefxv,ieefxv,359112
2018-07-03 17:26:20,True,wdopjr,wdopjr,359112
2018-07-03 17:26:20,True,ipamtx,ipamtx,359112
2018-07-03 17:26:20,False,smxxrq,smxerq,359112
2018-07-03 17:26:20,True,vnblgv,vnblgv,359112
2018-07-03 17:26:21,True,fnrqqx,fnrqqx,359112
2018-07-03 17:26:22,True,uuscik,uuscik,359112
2018-07-03 17:26:22,True,ixccop,ixccop,359112
2018-07-03 17:26:22,True,xogjvj,xogjvj,359112
2018-07-03 17:26:22,True,mnayzu,mnayzu,359112
2018-07-03 17:26:23,True,vescfu,vescfu,359112
2018-07-03 17:26:23,True,zpenuy,zpenuy,359112
2018-07-03 17:26:23,True,htwbky,htwbky,359112
2018-07-03 17:26:23,True,xmccnb,xmccnb,359112
2018-07-03 17:26:25,True,kzwyso,kzwyso,359112
2018-07-03 17:26:25,False,pwcwjj,pwcwij,359112
2018-07-03 17:26:25,True,qnznzi,qnznzi,359112
2018-07-03 17:26:25,False,gwddxo,gwdtxo,359112
2018-07-03 17:26:26,True,tfwjyu,tfwjyu,359112
2018-07-03 17:26:26,False,aaiivv,aaliiv,359112
2018-07-03 17:26:26,True,xjwbtz,xjwbtz,359112
2018-07-03 17:26:26,False,pzamms,pzamss,359112
2018-07-03 17:26:26,True,kxqxlv,kxqxlv,359112
2018-07-03 17:26:28,True,vphmpv,vphmpv,359112
2018-07-03 17:26:28,True,qlmion,qlmion,359112
2018-07-03 17:26:28,False,mqppxv,mzpzxv,359112
2018-07-03 17:26:28,True,flepty,flepty,359112
2018-07-03 17:26:29,False,hcvvjf,hclvjf,359112
2018-07-03 17:26:29,True,pmtwwy,pmtwwy,359112
2018-07-03 17:26:29,False,bprrpl,bpripl,359112
2018-07-03 17:26:29,True,fdkyke,fdkyke,359112
2018-07-03 17:26:31,True,ghbyav,ghbyav,359112
2018-07-03 17:26:31,False,mhufck,mhlfck,359112
2018-07-03 17:26:31,True,jbtugf,jbtugf,359112
2018-07-03 17:26:31,True,astcet,astcet,359112
2018-07-03 17:26:32,False,ofhmgg,ofbmgg,359112
2018-07-03 17:26:32,True,pbunmx,pbunmx,359112
2018-07-03 17:26:32,True,sihaau,sihaau,359112
2018-07-03 17:26:32,True,rxqxky,rxqxky,359112
2018-07-03 17:26:34,True,ryepld,ryepld,359112
2018-07-03 17:26:34,True,couyuf,couyuf,359112
2018-07-03 17:26:34,True,zdoozs,zdoozs,359112
2018-07-03 17:26:34,True,ghpayp,ghpayp,359112
2018-07-03 17:26:35,False,mmmyza,mnnyza,359112
2018-07-03 17:26:35,False,yiqqnm,yiuqnm,359112
2018-07-03 17:26:35,True,ezmors,ezmors,359112
2018-07-03 17:26:35,True,hxvszo,hxvszo,359112
2018-07-03 17:26:37,False,hkxssq,hkxisq,359112
2018-07-03 17:26:37,False,zyzalb,zyzafb,359112
2018-07-03 17:26:37,True,qoxzgd,qoxzgd,359112
2018-07-03 17:26:37,True,kxmncr,kxmncr,359112
2018-07-03 17:26:38,False,nhnoom,nhzlom,359112
2018-07-03 17:26:38,True,rrmtnw,rrmtnw,359112
2018-07-03 17:26:38,True,lrbadh,lrbadh,359112
2018-07-03 17:26:38,True,ospzxr,ospzxr,359112
2018-07-03 17:26:39,True,msvnho,msvnho,359112
2018-07-03 17:26:40,False,owkkwx,owkawx,359112
2018-07-03 17:26:40,False,ypnggu,ypnygu,359112
2018-07-03 17:26:40,True,kltlwk,kltlwk,359112
2018-07-03 17:26:40,False,huzitx,huziux,359112
2018-07-03 17:26:41,True,ztodzf,ztodzf,359112
2018-07-03 17:26:41,True,ixcwud,ixcwud,359112
