2018-07-04 07:56:12,True,jpjyan,jpjyan,497328
2018-07-04 07:56:13,True,xhpuzn,xhpuzn,497328
2018-07-04 07:56:13,True,supumq,supumq,497328
2018-07-04 07:56:13,True,kvffst,kvffst,497328
2018-07-04 07:56:13,True,hqheva,hqheva,497328
2018-07-04 07:56:14,True,wxajce,wxajce,497328
2018-07-04 07:56:15,False,mzyube,nzyube,497328
2018-07-04 07:56:15,True,kevhsv,kevhsv,497328
2018-07-04 07:56:15,False,rottgm,roftgm,497328
2018-07-04 07:56:15,True,geroxq,geroxq,497328
2018-07-04 07:56:16,True,zrktuz,zrktuz,497328
2018-07-04 07:56:16,False,pmzzsp,pmzjsp,497328
2018-07-04 07:56:16,True,bcabns,bcabns,497328
2018-07-04 07:56:16,True,xfbdon,xfbdon,497328
2018-07-04 07:56:18,False,meeefe,melefe,497328
2018-07-04 07:56:18,True,ktrsta,ktrsta,497328
2018-07-04 07:56:18,True,efbmiq,efbmiq,497328
2018-07-04 07:56:18,True,fmodwf,fmodwf,497328
2018-07-04 07:56:19,True,wlzaon,wlzaon,497328
2018-07-04 07:56:19,False,qkkdob,qkndob,497328
2018-07-04 07:56:19,True,qgxmjd,qgxmjd,497328
2018-07-04 07:56:19,False,yrjiir,yrjair,497328
2018-07-04 07:56:19,True,lenkej,lenkej,497328
2018-07-04 07:56:21,False,wzhbvv,wzhbvr,497328
2018-07-04 07:56:21,True,pngzfk,pngzfk,497328
2018-07-04 07:56:21,True,wrheqt,wrheqt,497328
2018-07-04 07:56:21,True,lcqwla,lcqwla,497328
2018-07-04 07:56:22,False,ofmvyf,ofnvyf,497328
2018-07-04 07:56:22,True,xunhza,xunhza,497328
2018-07-04 07:56:22,False,utjjzm,ujrjzm,497328
2018-07-04 07:56:22,True,leipha,leipha,497328
2018-07-04 07:56:22,True,npddsu,npddsu,497328
2018-07-04 07:56:24,False,cuffra,cuftra,497328
2018-07-04 07:56:24,True,jjssnz,jjssnz,497328
2018-07-04 07:56:24,False,ogghkk,oqghhk,497328
2018-07-04 07:56:24,False,wddppb,wdtppb,497328
2018-07-04 07:56:24,False,qwiivp,qwicvp,497328
2018-07-04 07:56:25,True,qopiox,qopiox,497328
2018-07-04 07:56:25,True,htgchi,htgchi,497328
2018-07-04 07:56:25,True,ldabtb,ldabtb,497328
2018-07-04 07:56:25,True,xgyjya,xgyjya,497328
2018-07-04 07:56:25,True,ncpznf,ncpznf,497328
2018-07-04 07:56:26,True,hgdmbd,hgdmbd,497328
2018-07-04 07:56:26,True,bivjdf,bivjdf,497328
2018-07-04 07:56:27,True,qzvsap,qzvsap,497328
2018-07-04 07:56:27,True,gknnjm,gknnjm,497328
2018-07-04 07:56:27,False,pdunuy,pduuuy,497328
2018-07-04 07:56:27,True,qrisgk,qrisgk,497328
2018-07-04 07:56:28,True,efeiqs,efeiqs,497328
2018-07-04 07:56:28,True,anbpki,anbpki,497328
2018-07-04 07:56:28,True,evgwds,evgwds,497328
2018-07-04 07:56:28,False,bniiaa,bmixla,497328
2018-07-04 07:56:30,False,bycnvs,bycmvs,497328
2018-07-04 07:56:30,True,vwrval,vwrval,497328
2018-07-04 07:56:30,True,kibgxc,kibgxc,497328
2018-07-04 07:56:30,True,lkhodg,lkhodg,497328
2018-07-04 07:56:30,True,mytoqu,mytoqu,497328
2018-07-04 07:56:31,False,fcjxnp,fcjxup,497328
2018-07-04 07:56:31,True,tuazzh,tuazzh,497328
2018-07-04 07:56:31,True,ygunjd,ygunjd,497328
2018-07-04 07:56:31,True,ujhjiz,ujhjiz,497328
2018-07-04 07:56:32,False,asbssh,asbsah,497328
2018-07-04 07:56:33,True,iwehgq,iwehgq,497328
2018-07-04 07:56:33,True,xwvoxu,xwvoxu,497328
2018-07-04 07:56:33,True,cwjlrx,cwjlrx,497328
2018-07-04 07:56:33,True,xgtzvf,xgtzvf,497328
2018-07-04 07:56:34,True,hdktlw,hdktlw,497328
2018-07-04 07:56:34,True,iqguto,iqguto,497328
2018-07-04 07:56:34,True,ndbnkp,ndbnkp,497328
2018-07-04 07:56:34,False,ffqttf,frqttf,497328
2018-07-04 07:56:36,True,gzujra,gzujra,497328
2018-07-04 07:56:36,True,uzmavg,uzmavg,497328
2018-07-04 07:56:36,False,nqhhds,nqhsds,497328
2018-07-04 07:56:36,True,rorutm,rorutm,497328
2018-07-04 07:56:37,True,mzgfeq,mzgfeq,497328
2018-07-04 07:56:37,False,xhooii,xhodli,497328
2018-07-04 07:56:37,False,xwczya,xwcaya,497328
2018-07-04 07:56:37,False,fiuuei,fipuei,497328
2018-07-04 07:56:38,False,onkzsy,omkzsy,497328
2018-07-04 07:56:39,True,ianwjf,ianwjf,497328
2018-07-04 07:56:39,True,equqkj,equqkj,497328
2018-07-04 07:56:39,True,otjwgg,otjwgg,497328
2018-07-04 07:56:40,True,bawggk,bawggk,497328
2018-07-04 07:56:40,True,odyawa,odyawa,497328
2018-07-04 07:56:40,True,wefozj,wefozj,497328
2018-07-04 07:56:41,True,wtcoqj,wtcoqj,497328
2018-07-04 07:56:41,True,mnfbgv,mnfbgv,497328
2018-07-04 07:56:41,True,agsfbl,agsfbl,497328
2018-07-04 07:56:41,True,dyozxr,dyozxr,497328
2018-07-04 07:56:42,True,dgwbir,dgwbir,497328
2018-07-04 07:56:43,True,afoqmr,afoqmr,497328
2018-07-04 07:56:43,False,kemmaq,ketmaq,497328
2018-07-04 07:56:43,True,gppofx,gppofx,497328
2018-07-04 07:56:43,True,yuuzgj,yuuzgj,497328
2018-07-04 07:56:44,True,vbagtq,vbagtq,497328
2018-07-04 07:56:44,True,jhkmsa,jhkmsa,497328
2018-07-04 07:56:44,True,cypiou,cypiou,497328
2018-07-04 07:56:44,True,uagrsk,uagrsk,497328
2018-07-04 07:56:44,True,gbcpbz,gbcpbz,497328
2018-07-04 07:56:45,True,sgeqkr,sgeqkr,497328
2018-07-04 07:56:46,True,ntjmly,ntjmly,497328
2018-07-04 07:56:46,True,mjcyry,mjcyry,497328
2018-07-04 07:56:46,False,dewwau,dewcau,497328
2018-07-04 07:56:46,True,hpbvob,hpbvob,497328
2018-07-04 07:56:47,True,zgwgfs,zgwgfs,497328
2018-07-04 07:56:47,True,qkdjvy,qkdjvy,497328
2018-07-04 07:56:47,True,mjqnnd,mjqnnd,497328
2018-07-04 07:56:47,True,qpwice,qpwice,497328
2018-07-04 07:56:49,True,mwwiam,mwwiam,497328
2018-07-04 07:56:49,True,fwmmiz,fwmmiz,497328
2018-07-04 07:56:49,True,equvvh,equvvh,497328
2018-07-04 07:56:49,False,drjnrr,drjmrr,497328
2018-07-04 07:56:50,False,iqpaae,idpape,497328
2018-07-04 07:56:50,True,ljhsyw,ljhsyw,497328
2018-07-04 07:56:50,True,bkvbka,bkvbka,497328
2018-07-04 07:56:50,False,mnfjaa,nnfjaa,497328
2018-07-04 07:56:50,True,rviudk,rviudk,497328
2018-07-04 07:56:52,True,sxoifu,sxoifu,497328
2018-07-04 07:56:52,True,krftzl,krftzl,497328
2018-07-04 07:56:52,True,zfwlha,zfwlha,497328
2018-07-04 07:56:52,True,nndfmd,nndfmd,497328
2018-07-04 07:56:53,True,rcqkto,rcqkto,497328
2018-07-04 07:56:53,True,dzknoh,dzknoh,497328
2018-07-04 07:56:53,True,tspbcd,tspbcd,497328
2018-07-04 07:56:53,False,whffks,whfwks,497328
2018-07-04 07:56:53,False,gyckkz,gyckhz,497328
2018-07-04 07:56:55,True,lhhada,lhhada,497328
2018-07-04 07:56:55,False,xcxile,xcrile,497328
2018-07-04 07:56:55,True,cogksw,cogksw,497328
2018-07-04 07:56:55,True,paxuct,paxuct,497328
2018-07-04 07:56:56,True,xqpvlb,xqpvlb,497328
2018-07-04 07:56:56,True,flbwkf,flbwkf,497328
2018-07-04 07:56:56,True,nwotts,nwotts,497328
2018-07-04 07:56:56,False,ypzkkm,ypzktm,497328
2018-07-04 07:56:57,True,huflej,huflej,497328
2018-07-04 07:56:58,True,uwuqgj,uwuqgj,497328
2018-07-04 07:56:58,False,huibfh,hujbfh,497328
2018-07-04 07:56:58,True,fnkyak,fnkyak,497328
2018-07-04 07:56:58,False,mgfidl,mgfjdl,497328
2018-07-04 07:56:59,True,rxsovk,rxsovk,497328
2018-07-04 07:56:59,True,qmfyub,qmfyub,497328
2018-07-04 07:56:59,True,dritit,dritit,497328
2018-07-04 07:56:59,True,flponz,flponz,497328
2018-07-04 07:56:59,True,chajfw,chajfw,497328
2018-07-04 07:57:01,True,dbhwaz,dbhwaz,497328
2018-07-04 07:57:01,True,ksulbk,ksulbk,497328
2018-07-04 07:57:01,False,bfijss,bfzjxs,497328
2018-07-04 07:57:01,True,cchvad,cchvad,497328
2018-07-04 07:57:01,True,nhpbyd,nhpbyd,497328
2018-07-04 07:57:02,True,pbpetq,pbpetq,497328
2018-07-04 07:57:02,True,htslrc,htslrc,497328
2018-07-04 07:57:02,True,udkqqe,udkqqe,497328
2018-07-04 07:57:02,False,rdunep,rdumep,497328
2018-07-04 07:57:04,True,pbhhlj,pbhhlj,497328
2018-07-04 07:57:04,True,srwjku,srwjku,497328
2018-07-04 07:57:04,True,sxowkf,sxowkf,497328
2018-07-04 07:57:04,True,vffxcs,vffxcs,497328
2018-07-04 07:57:04,False,sgionj,sgiomj,497328
2018-07-04 07:57:05,True,rkpfqn,rkpfqn,497328
2018-07-04 07:57:05,True,jmvkzj,jmvkzj,497328
2018-07-04 07:57:05,False,xxnhiy,xxuhiy,497328
2018-07-04 07:57:05,True,acdmkr,acdmkr,497328
2018-07-04 07:57:07,True,nuptym,nuptym,497328
2018-07-04 07:57:07,True,bctfzr,bctfzr,497328
2018-07-04 07:57:07,True,tarhdv,tarhdv,497328
2018-07-04 07:57:07,True,umbruf,umbruf,497328
2018-07-04 07:57:07,True,isnjux,isnjux,497328
2018-07-04 07:57:07,False,leeffg,leehfg,497328
2018-07-04 07:57:08,True,xnfmgz,xnfmgz,497328
2018-07-04 07:57:08,True,pqwwta,pqwwta,497328
2018-07-04 07:57:08,True,httuhv,httuhv,497328
2018-07-04 07:57:10,True,kzxxlv,kzxxlv,497328
2018-07-04 07:57:10,True,edfrwm,edfrwm,497328
2018-07-04 07:57:10,False,mxunof,mxuzof,497328
2018-07-04 07:57:10,True,yetgba,yetgba,497328
2018-07-04 07:57:10,True,cispuq,cispuq,497328
2018-07-04 07:57:11,True,uubvyv,uubvyv,497328
2018-07-04 07:57:11,True,namnjp,namnjp,497328
2018-07-04 07:57:11,True,pugmba,pugmba,497328
2018-07-04 07:57:11,False,sooofe,sorofe,497328
2018-07-04 07:57:13,False,kggirh,kigirh,497328
2018-07-04 07:57:13,True,opibdf,opibdf,497328
2018-07-04 07:57:13,True,akoyro,akoyro,497328
2018-07-04 07:57:13,True,ulxzpa,ulxzpa,497328
2018-07-04 07:57:14,True,iueeeh,iueeeh,497328
2018-07-04 07:57:14,True,dxqnyz,dxqnyz,497328
2018-07-04 07:57:14,True,nuxpfp,nuxpfp,497328
2018-07-04 07:57:14,True,hmamvi,hmamvi,497328
2018-07-04 07:57:15,False,immmyr,imrmyr,497328
2018-07-04 07:57:16,True,lazywa,lazywa,497328
2018-07-04 07:57:16,True,yvdkzb,yvdkzb,497328
2018-07-04 07:57:16,True,damvso,damvso,497328
2018-07-04 07:57:16,False,zsfiyj,zsfdyj,497328
2018-07-04 07:57:16,True,kvumbh,kvumbh,497328
2018-07-04 07:57:17,True,plandt,plandt,497328
2018-07-04 07:57:17,True,pfjhqt,pfjhqt,497328
2018-07-04 07:57:17,True,oagykz,oagykz,497328
2018-07-04 07:57:17,False,mswgvv,mswgvu,497328
2018-07-04 07:57:18,True,dhigvs,dhigvs,497328
2018-07-04 07:57:18,False,szvvlh,szvnlh,497328
2018-07-04 07:57:19,True,dsfksw,dsfksw,497328
2018-07-04 07:57:19,True,wuntsh,wuntsh,497328
2018-07-04 07:57:19,True,mnqxiw,mnqxiw,497328
2018-07-04 07:57:20,False,srekkn,srlekn,497328
2018-07-04 07:57:20,False,eemppf,eemptf,497328
2018-07-04 07:57:20,True,nwhxpi,nwhxpi,497328
2018-07-04 07:57:20,False,caojja,caorja,497328
2018-07-04 07:57:21,True,aicxmm,aicxmm,497328
2018-07-04 07:57:21,True,panhks,panhks,497328
2018-07-04 07:57:21,True,vigcnp,vigcnp,497328
2018-07-04 07:57:21,True,ixavpb,ixavpb,497328
2018-07-04 07:57:22,True,etslzy,etslzy,497328
2018-07-04 07:57:22,True,juliwq,juliwq,497328
2018-07-04 07:57:23,False,xooggz,xoogzz,497328
2018-07-04 07:57:23,True,amjcxr,amjcxr,497328
2018-07-04 07:57:23,True,lgrwxl,lgrwxl,497328
2018-07-04 07:57:23,True,mjuhri,mjuhri,497328
2018-07-04 07:57:24,True,fhbyrc,fhbyrc,497328
2018-07-04 07:57:24,True,uxikbs,uxikbs,497328
2018-07-04 07:57:24,False,sfykkd,sfykld,497328
2018-07-04 07:57:24,True,buzjpu,buzjpu,497328
2018-07-04 07:57:24,True,jmrtrb,jmrtrb,497328
2018-07-04 07:57:25,True,wwxqkc,wwxqkc,497328
2018-07-04 07:57:25,True,wqwwhe,wqwwhe,497328
2018-07-04 07:57:26,True,nuxhbx,nuxhbx,497328
2018-07-04 07:57:26,True,beaubc,beaubc,497328
2018-07-04 07:57:26,True,nleyai,nleyai,497328
2018-07-04 07:57:27,True,tmdvhl,tmdvhl,497328
2018-07-04 07:57:27,True,nrjiwc,nrjiwc,497328
2018-07-04 07:57:27,True,bfsnkj,bfsnkj,497328
2018-07-04 07:57:27,True,ughsum,ughsum,497328
2018-07-04 07:57:27,True,aiunqs,aiunqs,497328
2018-07-04 07:57:27,False,hxxvpp,hxdvpp,497328
2018-07-04 07:57:28,True,ehhzpw,ehhzpw,497328
2018-07-04 07:57:28,True,kfksxk,kfksxk,497328
2018-07-04 07:57:29,True,hmhexv,hmhexv,497328
2018-07-04 07:57:29,False,nhxxmo,uhxxmo,497328
2018-07-04 07:57:29,True,bscxug,bscxug,497328
2018-07-04 07:57:29,True,iprzmq,iprzmq,497328
2018-07-04 07:57:30,False,kqbjjs,kqbjls,497328
2018-07-04 07:57:30,True,zdprlb,zdprlb,497328
2018-07-04 07:57:30,True,tlbaov,tlbaov,497328
2018-07-04 07:57:30,False,rgiiii,rgjtli,497328
2018-07-04 07:57:32,True,ejbvfk,ejbvfk,497328
2018-07-04 07:57:32,True,agjcxf,agjcxf,497328
2018-07-04 07:57:32,True,rshqxk,rshqxk,497328
2018-07-04 07:57:32,True,bosrbf,bosrbf,497328
2018-07-04 07:57:33,True,vosqun,vosqun,497328
2018-07-04 07:57:33,True,dmxbuy,dmxbuy,497328
2018-07-04 07:57:33,True,htxnpv,htxnpv,497328
2018-07-04 07:57:33,True,dpcsez,dpcsez,497328
2018-07-04 07:57:35,True,fdlbwc,fdlbwc,497328
2018-07-04 07:57:35,False,zssbfv,zlsbfv,497328
2018-07-04 07:57:35,True,hhdwho,hhdwho,497328
2018-07-04 07:57:35,True,foeeuc,foeeuc,497328
2018-07-04 07:57:36,True,iycqos,iycqos,497328
2018-07-04 07:57:36,True,ckgxhh,ckgxhh,497328
2018-07-04 07:57:36,False,itjgjc,itqgjc,497328
2018-07-04 07:57:36,True,kgdfod,kgdfod,497328
2018-07-04 07:57:38,True,wrfbya,wrfbya,497328
2018-07-04 07:57:38,False,gaapwz,gzapwz,497328
2018-07-04 07:57:38,False,tlttnr,tlctnr,497328
2018-07-04 07:57:38,True,awuokt,awuokt,497328
2018-07-04 07:57:39,True,ycgdhq,ycgdhq,497328
2018-07-04 07:57:39,False,qplffq,qplftq,497328
2018-07-04 07:57:39,False,mamnoj,mannoj,497328
2018-07-04 07:57:41,True,ktvhpq,ktvhpq,497328
2018-07-04 07:57:41,True,zlgkel,zlgkel,497328
2018-07-04 07:57:41,False,pjffyh,pjfyth,497328
2018-07-04 07:57:41,True,czqqww,czqqww,497328
2018-07-04 07:57:41,True,cydrrn,cydrrn,497328
2018-07-04 07:57:42,True,mheyeb,mheyeb,497328
2018-07-04 07:57:42,False,swblns,swblhs,497328
2018-07-04 07:57:42,True,dgizwg,dgizwg,497328
2018-07-04 07:57:42,False,szhhmk,szxhmk,497328
2018-07-04 07:57:44,False,ahhmhw,ahhhhw,497328
2018-07-04 07:57:44,True,hxlfzs,hxlfzs,497328
2018-07-04 07:57:44,True,sjfvqi,sjfvqi,497328
2018-07-04 07:57:44,False,qljjdr,qlyjdr,497328
2018-07-04 07:57:45,True,uboawk,uboawk,497328
2018-07-04 07:57:45,True,fgbwtt,fgbwtt,497328
2018-07-04 07:57:45,True,mfjnpb,mfjnpb,497328
2018-07-04 07:57:45,True,porrmq,porrmq,497328
2018-07-04 07:57:47,True,oibmkm,oibmkm,497328
2018-07-04 07:57:47,True,sxymoi,sxymoi,497328
2018-07-04 07:57:47,True,mrkrqm,mrkrqm,497328
2018-07-04 07:57:47,False,mjyyfq,mjyrfq,497328
2018-07-04 07:57:47,True,tbsnxy,tbsnxy,497328
2018-07-04 07:57:48,True,dcvpnd,dcvpnd,497328
2018-07-04 07:57:48,True,yakiky,yakiky,497328
2018-07-04 07:57:48,False,mknffc,mknfrc,497328
2018-07-04 07:57:48,True,cyjppp,cyjppp,497328
2018-07-04 07:57:49,True,bfjnil,bfjnil,497328
2018-07-04 07:57:49,False,ayijjq,ayiijq,497328
2018-07-04 07:57:50,True,xrnrkt,xrnrkt,497328
2018-07-04 07:57:50,False,agjinu,argjmu,497328
2018-07-04 07:57:50,True,liyfiz,liyfiz,497328
2018-07-04 07:57:50,False,bcxeka,bcxcha,497328
2018-07-04 07:57:50,False,bdlnnl,bdinnl,497328
2018-07-04 07:57:50,False,qjjeex,qjlaex,497328
2018-07-04 07:57:50,True,tdstdy,tdstdy,497328
2018-07-04 07:57:52,True,trhvtz,trhvtz,497328
2018-07-04 07:57:52,True,fdcqpn,fdcqpn,497328
2018-07-04 07:57:52,False,crssei,crasei,497328
2018-07-04 07:57:52,True,ctolje,ctolje,497328
2018-07-04 07:57:53,True,yacnfm,yacnfm,497328
2018-07-04 07:57:53,True,zidtcv,zidtcv,497328
2018-07-04 07:57:53,True,qlptms,qlptms,497328
2018-07-04 07:57:53,True,kdkzxh,kdkzxh,497328
2018-07-04 07:57:53,True,snaryo,snaryo,497328
2018-07-04 07:57:53,True,cqsazh,cqsazh,497328
2018-07-04 07:57:54,True,hvrlpj,hvrlpj,497328
2018-07-04 07:57:54,True,najgcg,najgcg,497328
2018-07-04 07:57:55,False,oxxxer,oxcxer,497328
2018-07-04 07:57:55,True,iksjkr,iksjkr,497328
2018-07-04 07:57:55,True,xjczyh,xjczyh,497328
2018-07-04 07:57:55,False,jdilbg,jdlibg,497328
2018-07-04 07:57:56,True,jronlr,jronlr,497328
2018-07-04 07:57:56,True,kfbzgc,kfbzgc,497328
2018-07-04 07:57:56,False,vxxwpa,vsxwpa,497328
2018-07-04 07:57:56,False,dxonxx,dxouxx,497328
2018-07-04 07:57:56,True,dphfyj,dphfyj,497328
2018-07-04 07:57:57,True,gyeplz,gyeplz,497328
2018-07-04 07:57:58,True,ucunes,ucunes,497328
2018-07-04 07:57:58,True,hazntx,hazntx,497328
2018-07-04 07:57:58,True,cddvbf,cddvbf,497328
2018-07-04 07:57:58,False,cbmtgl,cbntgl,497328
2018-07-04 07:57:59,True,vqxtid,vqxtid,497328
2018-07-04 07:57:59,True,osedpf,osedpf,497328
2018-07-04 07:57:59,True,zgswok,zgswok,497328
2018-07-04 07:57:59,True,vwayks,vwayks,497328
2018-07-04 07:58:00,True,qpzwst,qpzwst,497328
2018-07-04 07:58:01,True,dfsbsv,dfsbsv,497328
2018-07-04 07:58:01,False,ptttsc,pttesc,497328
2018-07-04 07:58:01,True,xrkyrj,xrkyrj,497328
2018-07-04 07:58:01,True,svixlz,svixlz,497328
2018-07-04 07:58:02,True,yiwkfg,yiwkfg,497328
2018-07-04 07:58:02,True,wtbmeu,wtbmeu,497328
2018-07-04 07:58:02,False,qcykkj,qcyklj,497328
2018-07-04 07:58:02,True,uwrtbi,uwrtbi,497328
2018-07-04 07:58:02,True,ckolxi,ckolxi,497328
2018-07-04 07:58:04,True,jkpaom,jkpaom,497328
2018-07-04 07:58:04,True,onnpsn,onnpsn,497328
2018-07-04 07:58:04,True,aythul,aythul,497328
2018-07-04 07:58:04,True,hvxjqw,hvxjqw,497328
2018-07-04 07:58:05,True,kvjnra,kvjnra,497328
2018-07-04 07:58:05,True,hhtntu,hhtntu,497328
2018-07-04 07:58:05,False,wyhmbg,wylmbg,497328
2018-07-04 07:58:05,True,ehjiwy,ehjiwy,497328
2018-07-04 07:58:06,True,tkzqgr,tkzqgr,497328
2018-07-04 07:58:07,True,kvcxjo,kvcxjo,497328
2018-07-04 07:58:07,False,vexxwf,veexwf,497328
2018-07-04 07:58:07,True,ydytmt,ydytmt,497328
2018-07-04 07:58:07,True,etmsvo,etmsvo,497328
2018-07-04 07:58:08,True,cesgfa,cesgfa,497328
2018-07-04 07:58:08,True,zulheb,zulheb,497328
2018-07-04 07:58:08,True,gwrbla,gwrbla,497328
2018-07-04 07:58:08,False,dbxnbl,dbxubl,497328
2018-07-04 07:58:09,True,ockzbs,ockzbs,497328
2018-07-04 07:58:09,True,jdbogu,jdbogu,497328
2018-07-04 07:58:09,False,zpttxt,zpntxt,497328
2018-07-04 07:58:10,False,yjluhm,yjlulm,497328
2018-07-04 07:58:10,True,hsvvqm,hsvvqm,497328
2018-07-04 07:58:10,True,eusvpy,eusvpy,497328
2018-07-04 07:58:11,True,xxobmc,xxobmc,497328
2018-07-04 07:58:12,True,kgxoaa,kgxoaa,497328
2018-07-04 07:58:12,True,nsckxw,nsckxw,497328
2018-07-04 07:58:12,True,pleuav,pleuav,497328
2018-07-04 07:58:12,True,jqvonf,jqvonf,497328
2018-07-04 07:58:13,False,gkkmst,gtkmst,497328
2018-07-04 07:58:13,True,ujjbbq,ujjbbq,497328
2018-07-04 07:58:13,False,npmxxv,npmxrv,497328
2018-07-04 07:58:13,False,nwjjjt,nwjfjt,497328
2018-07-04 07:58:13,True,lksmip,lksmip,497328
2018-07-04 07:58:13,True,cweznq,cweznq,497328
2018-07-04 07:58:15,True,ivjadg,ivjadg,497328
2018-07-04 07:58:15,True,uglpox,uglpox,497328
2018-07-04 07:58:15,True,qohqmv,qohqmv,497328
2018-07-04 07:58:15,True,hfanit,hfanit,497328
2018-07-04 07:58:16,True,hvtkio,hvtkio,497328
2018-07-04 07:58:16,True,sjidtx,sjidtx,497328
2018-07-04 07:58:16,False,btyrnl,btyrml,497328
2018-07-04 07:58:16,False,cibbpl,ciibpl,497328
2018-07-04 07:58:18,True,hisiod,hisiod,497328
2018-07-04 07:58:18,False,lncckp,lnzckp,497328
2018-07-04 07:58:18,True,okuhdl,okuhdl,497328
2018-07-04 07:58:18,True,ckhife,ckhife,497328
2018-07-04 07:58:19,True,sfvjil,sfvjil,497328
2018-07-04 07:58:19,True,xczbra,xczbra,497328
2018-07-04 07:58:19,False,myywwe,mymwhe,497328
2018-07-04 07:58:19,False,lmeiur,lmciur,497328
2018-07-04 07:58:19,True,vxplnc,vxplnc,497328
2018-07-04 07:58:19,False,qpgrsh,dpgrsh,497328
2018-07-04 07:58:20,True,cgfpfy,cgfpfy,497328
2018-07-04 07:58:21,False,cpzaac,cpzaic,497328
2018-07-04 07:58:21,True,dmfuky,dmfuky,497328
2018-07-04 07:58:21,False,qofjjx,qofjlx,497328
2018-07-04 07:58:21,True,pnwvqh,pnwvqh,497328
2018-07-04 07:58:22,True,hxqwhr,hxqwhr,497328
2018-07-04 07:58:22,False,tkjqqm,tkjpqm,497328
2018-07-04 07:58:22,True,bvplow,bvplow,497328
2018-07-04 07:58:22,False,coxnmt,coxhmt,497328
2018-07-04 07:58:24,True,hkzbvk,hkzbvk,497328
2018-07-04 07:58:24,False,jcbkkq,jccbkq,497328
2018-07-04 07:58:24,True,aevarr,aevarr,497328
2018-07-04 07:58:24,True,buijsk,buijsk,497328
2018-07-04 07:58:25,True,hsgone,hsgone,497328
2018-07-04 07:58:25,True,iboefe,iboefe,497328
2018-07-04 07:58:25,True,utagru,utagru,497328
2018-07-04 07:58:25,True,ussohh,ussohh,497328
2018-07-04 07:58:27,False,wkcnnd,wkcmrl,497328
2018-07-04 07:58:27,False,cljiee,cljiue,497328
2018-07-04 07:58:27,False,rtkgrz,rfkgrz,497328
2018-07-04 07:58:27,True,mlqgdn,mlqgdn,497328
2018-07-04 07:58:28,True,smvwje,smvwje,497328
2018-07-04 07:58:28,True,fnqers,fnqers,497328
2018-07-04 07:58:28,True,ocwaow,ocwaow,497328
2018-07-04 07:58:28,False,tniiee,tmniee,497328
2018-07-04 07:58:29,False,eoiitl,eoihtl,497328
2018-07-04 07:58:29,True,lydovr,lydovr,497328
2018-07-04 07:58:29,True,vpqgoz,vpqgoz,497328
2018-07-04 07:58:29,True,ovbfcg,ovbfcg,497328
2018-07-04 07:58:30,True,ikiwxr,ikiwxr,497328
2018-07-04 07:58:31,True,kzjnqu,kzjnqu,497328
2018-07-04 07:58:31,True,pairde,pairde,497328
2018-07-04 07:58:31,False,kqllaw,kqluaw,497328
2018-07-04 07:58:31,True,hhugvr,hhugvr,497328
2018-07-04 07:58:31,True,ccdori,ccdori,497328
2018-07-04 07:58:32,True,vbmcay,vbmcay,497328
2018-07-04 07:58:32,True,stavji,stavji,497328
2018-07-04 07:58:32,True,qgqwbr,qgqwbr,497328
2018-07-04 07:58:32,True,gdrqjc,gdrqjc,497328
2018-07-04 07:58:33,True,tspfrj,tspfrj,497328
2018-07-04 07:58:33,True,vbgybn,vbgybn,497328
2018-07-04 07:58:33,True,ddzqaw,ddzqaw,497328
2018-07-04 07:58:34,False,ycdqjl,ycdqil,497328
2018-07-04 07:58:34,False,fenhms,fenhns,497328
2018-07-04 07:58:34,True,hjewvb,hjewvb,497328
2018-07-04 07:58:34,True,dkeffr,dkeffr,497328
2018-07-04 07:58:35,True,azxqvn,azxqvn,497328
2018-07-04 07:58:35,True,hqkbgu,hqkbgu,497328
2018-07-04 07:58:35,True,aaiwzm,aaiwzm,497328
2018-07-04 07:58:35,True,fbafjx,fbafjx,497328
2018-07-04 07:58:36,False,kmjjkg,kmjkig,497328
2018-07-04 07:58:37,True,vaejpx,vaejpx,497328
2018-07-04 07:58:37,False,vscsij,vscsuj,497328
2018-07-04 07:58:37,True,fyvonk,fyvonk,497328
2018-07-04 07:58:38,False,umwwlf,umwljf,497328
2018-07-04 07:58:38,False,zaaapy,zarapy,497328
2018-07-04 07:58:38,True,eyekij,eyekij,497328
2018-07-04 07:58:38,True,evicqh,evicqh,497328
2018-07-04 07:58:39,False,dciiid,dcicid,497328
2018-07-04 07:58:39,True,lkkjup,lkkjup,497328
2018-07-04 07:58:39,False,kkxiil,kkxifl,497328
2018-07-04 07:58:39,True,sggite,sggite,497328
2018-07-04 07:58:40,True,byepqc,byepqc,497328
2018-07-04 07:58:40,True,wrvhxu,wrvhxu,497328
2018-07-04 07:58:41,True,uaqrrj,uaqrrj,497328
2018-07-04 07:58:41,True,vhwfgk,vhwfgk,497328
2018-07-04 07:58:41,True,eskcyv,eskcyv,497328
2018-07-04 07:58:42,True,rhpobb,rhpobb,497328
2018-07-04 07:58:42,True,fvubgj,fvubgj,497328
2018-07-04 07:58:42,True,laizfx,laizfx,497328
2018-07-04 07:58:42,True,vwjydj,vwjydj,497328
2018-07-04 07:58:42,True,lhvjvm,lhvjvm,497328
2018-07-04 07:58:43,True,yxbrhf,yxbrhf,497328
2018-07-04 07:58:43,True,uhwxaq,uhwxaq,497328
2018-07-04 07:58:44,False,upummm,upummu,497328
2018-07-04 07:58:44,True,ltqtwn,ltqtwn,497328
