2018-07-03 03:15:02,False,fthbho,fonbho,150714
2018-07-03 03:15:03,True,thphuz,thphuz,150714
2018-07-03 03:15:03,True,rqyfwm,rqyfwm,150714
2018-07-03 03:15:03,False,xciose,xcicse,150714
2018-07-03 03:15:03,False,laiigr,lazigr,150714
2018-07-03 03:15:04,False,riijjj,rziglj,150714
2018-07-03 03:15:05,True,daftet,daftet,150714
2018-07-03 03:15:05,False,laamhb,ltamhb,150714
2018-07-03 03:15:05,True,sexfqq,sexfqq,150714
2018-07-03 03:15:05,True,vrtlnc,vrtlnc,150714
2018-07-03 03:15:06,False,cfuvvk,cfluvk,150714
2018-07-03 03:15:06,True,bntgml,bntgml,150714
2018-07-03 03:15:06,False,snammt,snamlt,150714
2018-07-03 03:15:06,False,scggin,sczgin,150714
2018-07-03 03:15:08,False,xxawwh,txawwh,150714
2018-07-03 03:15:08,True,lcnite,lcnite,150714
2018-07-03 03:15:08,True,oszbrj,oszbrj,150714
2018-07-03 03:15:08,False,fhmmja,fhmzja,150714
2018-07-03 03:15:08,False,qqdcpp,qdicpp,150714
2018-07-03 03:15:09,False,mbbqib,mbqtib,150714
2018-07-03 03:15:09,False,xtvbhu,xtvblu,150714
2018-07-03 03:15:09,False,ozeerg,oztewg,150714
2018-07-03 03:15:09,False,qmvkkk,qmvkzk,150714
2018-07-03 03:15:10,False,hprilk,hprifk,150714
2018-07-03 03:15:10,False,bxqmmb,bxqmfb,150714
2018-07-03 03:15:11,False,sroofi,srdoit,150714
2018-07-03 03:15:11,False,oqpkkj,otpkrj,150714
2018-07-03 03:15:12,True,tmrktx,tmrktx,150714
2018-07-03 03:15:12,True,vgnwkd,vgnwkd,150714
2018-07-03 03:15:12,False,ykkvxs,yykvxs,150714
2018-07-03 03:15:12,False,xqvvje,xqvpje,150714
2018-07-03 03:15:13,False,hhidll,hhirld,150714
2018-07-03 03:15:13,False,hfkvvh,hfktvh,150714
2018-07-03 03:15:13,False,vvuwwk,vvtnwk,150714
2018-07-03 03:15:13,False,yqqecv,yqxezv,150714
2018-07-03 03:15:15,False,smaggd,smagbd,150714
2018-07-03 03:15:15,False,kszllt,kszklt,150714
2018-07-03 03:15:15,True,zvseoj,zvseoj,150714
2018-07-03 03:15:15,False,mpmxma,npmxma,150714
2018-07-03 03:15:16,True,upjgtb,upjgtb,150714
2018-07-03 03:15:16,True,mjlkma,mjlkma,150714
2018-07-03 03:15:16,False,kacsrx,ktcsrx,150714
2018-07-03 03:15:16,True,lnogdf,lnogdf,150714
2018-07-03 03:15:16,False,eyyadg,eoyadg,150714
2018-07-03 03:15:18,False,iltdlk,ilttdk,150714
2018-07-03 03:15:18,False,gitbyp,gjubyp,150714
2018-07-03 03:15:18,True,osljal,osljal,150714
2018-07-03 03:15:18,True,qyussv,qyussv,150714
2018-07-03 03:15:19,False,vgqtlt,vgqilt,150714
2018-07-03 03:15:19,False,nayyfs,naycfs,150714
2018-07-03 03:15:19,False,cgnbxi,cgmbxi,150714
2018-07-03 03:15:19,False,hwuhke,hwzhke,150714
2018-07-03 03:15:19,True,shbybu,shbybu,150714
2018-07-03 03:15:21,False,pmshhw,pmshdw,150714
2018-07-03 03:15:21,False,hxvvmd,hxvcmd,150714
2018-07-03 03:15:21,True,bkadqr,bkadqr,150714
2018-07-03 03:15:21,True,toqvok,toqvok,150714
2018-07-03 03:15:22,True,sykpgd,sykpgd,150714
2018-07-03 03:15:22,True,lgvisb,lgvisb,150714
2018-07-03 03:15:22,True,ghwlpm,ghwlpm,150714
2018-07-03 03:15:24,True,usflgi,usflgi,150714
2018-07-03 03:15:24,True,cfleno,cfleno,150714
2018-07-03 03:15:24,True,urpshy,urpshy,150714
2018-07-03 03:15:24,False,xnobax,xncbax,150714
2018-07-03 03:15:24,False,xwyyky,xwykhy,150714
2018-07-03 03:15:25,False,wbhjhb,txhjhb,150714
2018-07-03 03:15:25,True,axlrvw,axlrvw,150714
2018-07-03 03:15:25,True,xovvar,xovvar,150714
2018-07-03 03:15:25,True,cyortb,cyortb,150714
2018-07-03 03:15:26,False,fqudha,fqudza,150714
2018-07-03 03:15:26,True,idfzin,idfzin,150714
2018-07-03 03:15:27,False,arzznk,arnznk,150714
2018-07-03 03:15:27,False,nguukw,ngvukw,150714
2018-07-03 03:15:27,False,jebeue,jebcue,150714
2018-07-03 03:15:27,False,yfeevk,yfkevk,150714
2018-07-03 03:15:28,False,wexxcj,wezxcj,150714
2018-07-03 03:15:28,True,laizeb,laizeb,150714
2018-07-03 03:15:28,False,aggdcq,aqgdcq,150714
2018-07-03 03:15:28,True,nxudnm,nxudnm,150714
2018-07-03 03:15:29,False,umeest,umeist,150714
2018-07-03 03:15:29,False,jdqpej,jdapei,150714
2018-07-03 03:15:30,True,dofkus,dofkus,150714
2018-07-03 03:15:30,True,rqwkdd,rqwkdd,150714
2018-07-03 03:15:30,True,cavfnk,cavfnk,150714
2018-07-03 03:15:30,True,iryfyj,iryfyj,150714
2018-07-03 03:15:31,False,kiirrw,kfncrw,150714
2018-07-03 03:15:31,True,yxmryp,yxmryp,150714
2018-07-03 03:15:31,False,oppojv,oxpojv,150714
2018-07-03 03:15:31,False,kapuel,lapnel,150714
2018-07-03 03:15:33,False,txlynk,txdynk,150714
2018-07-03 03:15:33,False,fhsszi,fhszzi,150714
2018-07-03 03:15:33,False,qqdojs,qqdqjs,150714
2018-07-03 03:15:33,False,hfjvvo,hfjlvo,150714
2018-07-03 03:15:33,False,vwuwum,vnwtum,150714
2018-07-03 03:15:34,False,yvvzui,yvrzui,150714
2018-07-03 03:15:34,False,pqqffa,pcqffa,150714
2018-07-03 03:15:34,False,rhihhd,rhiohd,150714
2018-07-03 03:15:34,True,blovzn,blovzn,150714
2018-07-03 03:15:35,False,vvviix,vrviix,150714
2018-07-03 03:15:35,False,wvqwsa,wvqwsh,150714
2018-07-03 03:15:35,False,tkzvls,fkzvls,150714
2018-07-03 03:15:35,True,rriiqf,rriiqf,150714
2018-07-03 03:15:37,True,nuqmkx,nuqmkx,150714
2018-07-03 03:15:37,False,iyaldu,iyaldh,150714
2018-07-03 03:15:37,False,elkcji,edkxji,150714
2018-07-03 03:15:37,True,pnkqaj,pnkqaj,150714
2018-07-03 03:15:38,False,pozliq,pozkiq,150714
2018-07-03 03:15:38,False,ffbhpk,fnbhpk,150714
2018-07-03 03:15:38,True,dceqvn,dceqvn,150714
2018-07-03 03:15:38,True,macqhm,macqhm,150714
2018-07-03 03:15:39,False,yaarfi,yarrfi,150714
2018-07-03 03:15:40,True,wmusse,wmusse,150714
2018-07-03 03:15:40,True,anwblw,anwblw,150714
2018-07-03 03:15:40,True,jdbbpd,jdbbpd,150714
2018-07-03 03:15:40,True,zgxeum,zgxeum,150714
2018-07-03 03:15:41,False,olfjic,ottrjc,150714
2018-07-03 03:15:41,True,qapubo,qapubo,150714
2018-07-03 03:15:41,True,mddwed,mddwed,150714
2018-07-03 03:15:41,True,sradzg,sradzg,150714
2018-07-03 03:15:41,False,ywmqdp,ywnqhp,150714
2018-07-03 03:15:42,False,sdbbsy,stdbsy,150714
2018-07-03 03:15:43,True,xuuast,xuuast,150714
2018-07-03 03:15:43,False,mvtghy,mvghyy,150714
2018-07-03 03:15:43,True,eromia,eromia,150714
2018-07-03 03:15:43,False,qjdoel,qfloel,150714
2018-07-03 03:15:44,False,ezyccg,eryctg,150714
2018-07-03 03:15:44,False,wizecr,wizcer,150714
2018-07-03 03:15:44,False,lggggt,lgxgzt,150714
2018-07-03 03:15:44,False,stiegj,snjegj,150714
2018-07-03 03:15:45,True,wpgksv,wpgksv,150714
2018-07-03 03:15:46,False,zesffu,zestfu,150714
2018-07-03 03:15:46,False,grxxvk,grvxvk,150714
2018-07-03 03:15:46,True,mlnvne,mlnvne,150714
2018-07-03 03:15:46,True,pvxiya,pvxiya,150714
2018-07-03 03:15:47,False,xoitst,xolhst,150714
2018-07-03 03:15:47,True,ejxnex,ejxnex,150714
2018-07-03 03:15:47,True,hzpsdr,hzpsdr,150714
2018-07-03 03:15:47,True,zkzzqs,zkzzqs,150714
2018-07-03 03:15:49,False,wkkmme,wkjmve,150714
2018-07-03 03:15:49,True,qtfgdf,qtfgdf,150714
2018-07-03 03:15:49,False,alwwvw,alwqvw,150714
2018-07-03 03:15:49,True,cfuvqh,cfuvqh,150714
2018-07-03 03:15:50,False,umooqq,umcoqq,150714
2018-07-03 03:15:50,True,ccelvq,ccelvq,150714
2018-07-03 03:15:50,False,zgjocg,zgjscg,150714
2018-07-03 03:15:50,True,bkdaft,bkdaft,150714
2018-07-03 03:15:52,False,teeebf,tefebf,150714
2018-07-03 03:15:52,False,umbssc,nmhscc,150714
2018-07-03 03:15:52,False,mggfqp,mgfzqp,150714
2018-07-03 03:15:52,False,cjuwwx,cjouwx,150714
2018-07-03 03:15:52,False,hssesi,hstesi,150714
2018-07-03 03:15:52,True,tkcmkg,tkcmkg,150714
2018-07-03 03:15:53,True,nzotxk,nzotxk,150714
2018-07-03 03:15:54,False,ewgjkk,ewjgkt,150714
2018-07-03 03:15:54,True,rpevlg,rpevlg,150714
2018-07-03 03:15:54,True,abybjp,abybjp,150714
2018-07-03 03:15:55,False,alhdlj,ajhdlj,150714
2018-07-03 03:15:55,False,eemnlq,eemilq,150714
2018-07-03 03:15:55,False,avvbkd,avrbkd,150714
2018-07-03 03:15:55,True,ubxcpr,ubxcpr,150714
2018-07-03 03:15:57,False,yvydyy,yvyfhy,150714
2018-07-03 03:15:57,False,ofhnmy,ofnhmy,150714
2018-07-03 03:15:57,False,qlrrzj,qkrzzj,150714
2018-07-03 03:15:57,True,roaptu,roaptu,150714
2018-07-03 03:15:58,False,oumnii,oumift,150714
2018-07-03 03:15:58,False,rzbsrj,rnbsrj,150714
2018-07-03 03:15:58,True,qkzktq,qkzktq,150714
2018-07-03 03:15:58,False,tlyylk,tluydk,150714
2018-07-03 03:16:00,False,qcoppf,qcobpf,150714
2018-07-03 03:16:00,False,oaawxl,orawxl,150714
2018-07-03 03:16:00,False,xttnxo,xttmxo,150714
2018-07-03 03:16:00,False,uihltu,ulnlru,150714
2018-07-03 03:16:01,False,vvoosd,vvnosd,150714
2018-07-03 03:16:01,False,gyyonc,glyonc,150714
2018-07-03 03:16:01,True,vfnexi,vfnexi,150714
2018-07-03 03:16:01,True,mfkkoi,mfkkoi,150714
2018-07-03 03:16:02,False,mggwwz,mgywez,150714
2018-07-03 03:16:02,False,rjovvv,rjovzv,150714
2018-07-03 03:16:03,False,ccydhb,czydnb,150714
2018-07-03 03:16:03,True,yqjwjm,yqjwjm,150714
2018-07-03 03:16:03,True,yelyyi,yelyyi,150714
2018-07-03 03:16:03,False,vzffwc,vzcfwc,150714
2018-07-03 03:16:04,True,rgvacz,rgvacz,150714
2018-07-03 03:16:04,False,uhhmwv,ubhzwv,150714
2018-07-03 03:16:04,False,fvbajy,fvhajy,150714
2018-07-03 03:16:04,True,pzcysy,pzcysy,150714
2018-07-03 03:16:06,True,mhjoya,mhjoya,150714
2018-07-03 03:16:06,True,hqqixb,hqqixb,150714
2018-07-03 03:16:06,False,embwwg,embwsp,150714
2018-07-03 03:16:06,False,bzwwna,bzxwna,150714
2018-07-03 03:16:07,True,xtaotb,xtaotb,150714
2018-07-03 03:16:07,True,obdvmi,obdvmi,150714
2018-07-03 03:16:07,False,ujjalh,upjaln,150714
2018-07-03 03:16:07,True,yseucr,yseucr,150714
2018-07-03 03:16:08,False,bhvklg,bhvktg,150714
2018-07-03 03:16:08,True,equzox,equzox,150714
2018-07-03 03:16:08,True,chpghf,chpghf,150714
2018-07-03 03:16:09,False,ubmggk,nbmglk,150714
2018-07-03 03:16:09,True,soqqkq,soqqkq,150714
2018-07-03 03:16:10,True,bzxorh,bzxorh,150714
2018-07-03 03:16:10,False,ygmiil,ysmijd,150714
2018-07-03 03:16:10,True,shujap,shujap,150714
2018-07-03 03:16:10,True,xdqlvl,xdqlvl,150714
2018-07-03 03:16:11,False,stbbyf,stcbyf,150714
2018-07-03 03:16:11,False,unoojd,umonjd,150714
2018-07-03 03:16:11,False,okggxc,okgoxc,150714
2018-07-03 03:16:11,True,afzert,afzert,150714
2018-07-03 03:16:11,False,stgccy,stggcy,150714
2018-07-03 03:16:12,True,wbazfz,wbazfz,150714
2018-07-03 03:16:13,False,zhdhod,zhzhod,150714
2018-07-03 03:16:13,True,avibaf,avibaf,150714
2018-07-03 03:16:13,False,rrgmmf,rrggmf,150714
2018-07-03 03:16:13,True,gqtpad,gqtpad,150714
2018-07-03 03:16:14,True,fycbnz,fycbnz,150714
2018-07-03 03:16:14,False,flunai,fdtnai,150714
2018-07-03 03:16:14,False,zboczi,zbcczi,150714
2018-07-03 03:16:14,True,thvsqy,thvsqy,150714
2018-07-03 03:16:14,False,dhyysd,dhyasd,150714
2018-07-03 03:16:16,False,annaqp,atnaqp,150714
2018-07-03 03:16:16,False,tchhwj,tcuhwj,150714
2018-07-03 03:16:16,True,bafevx,bafevx,150714
2018-07-03 03:16:16,False,mmntqp,mziuqa,150714
2018-07-03 03:16:17,False,wbllll,wbltil,150714
2018-07-03 03:16:17,False,lwqqdm,lwqodm,150714
2018-07-03 03:16:17,True,oszpxn,oszpxn,150714
2018-07-03 03:16:17,True,ytemqg,ytemqg,150714
2018-07-03 03:16:19,True,fiwfqr,fiwfqr,150714
2018-07-03 03:16:19,False,vwuudc,vwudnc,150714
2018-07-03 03:16:19,True,gebxwg,gebxwg,150714
2018-07-03 03:16:19,False,meqsuv,neqsuv,150714
2018-07-03 03:16:20,False,uqkqqp,uqkqzp,150714
2018-07-03 03:16:20,False,aoijqu,aoijqn,150714
2018-07-03 03:16:20,False,chhyiw,ckhyiw,150714
2018-07-03 03:16:20,True,owjklb,owjklb,150714
2018-07-03 03:16:20,False,qqylff,qqyltf,150714
2018-07-03 03:16:22,True,uwlxwy,uwlxwy,150714
2018-07-03 03:16:22,False,uewmmr,uewmrr,150714
2018-07-03 03:16:22,True,dwrmhg,dwrmhg,150714
2018-07-03 03:16:22,True,spzycd,spzycd,150714
2018-07-03 03:16:22,True,vpzsoy,vpzsoy,150714
2018-07-03 03:16:23,False,npixre,npfxre,150714
2018-07-03 03:16:23,False,mteewl,mtiewl,150714
2018-07-03 03:16:24,True,slehdz,slehdz,150714
2018-07-03 03:16:24,False,hjppxw,hjtpxw,150714
2018-07-03 03:16:24,False,uffvhn,uflvhn,150714
2018-07-03 03:16:25,False,qryyye,qryyde,150714
2018-07-03 03:16:25,False,eemhzk,eezhzk,150714
2018-07-03 03:16:25,False,ehiaac,ehtaac,150714
2018-07-03 03:16:25,False,pivjgz,pivigz,150714
2018-07-03 03:16:26,False,fkdlhl,fkcdhl,150714
2018-07-03 03:16:27,True,wpymcs,wpymcs,150714
2018-07-03 03:16:27,True,jqqleo,jqqleo,150714
2018-07-03 03:16:27,False,jwumfw,jzwnfw,150714
2018-07-03 03:16:27,False,xggjhr,xjgjhr,150714
2018-07-03 03:16:28,True,mkyjhl,mkyjhl,150714
2018-07-03 03:16:28,False,gtsllq,gksclq,150714
2018-07-03 03:16:28,False,pnwtim,pnwtin,150714
2018-07-03 03:16:28,True,hlwknr,hlwknr,150714
2018-07-03 03:16:30,False,uipyyf,uiqtyf,150714
2018-07-03 03:16:30,False,wrwwkm,wrwkml,150714
2018-07-03 03:16:30,True,kpncwe,kpncwe,150714
2018-07-03 03:16:30,True,krjcjo,krjcjo,150714
2018-07-03 03:16:31,False,biulri,bbnlri,150714
2018-07-03 03:16:31,False,zdbqju,zdlojh,150714
2018-07-03 03:16:31,False,ppvvlp,ppvqlp,150714
2018-07-03 03:16:31,False,mmmnmd,mmrnqd,150714
2018-07-03 03:16:31,True,apnkhe,apnkhe,150714
2018-07-03 03:16:33,False,nabnnr,nabmnr,150714
2018-07-03 03:16:33,False,mnbpyf,xmbpyf,150714
2018-07-03 03:16:33,True,fxthga,fxthga,150714
2018-07-03 03:16:33,False,skbceq,skhceq,150714
2018-07-03 03:16:34,False,fszkta,fszkxa,150714
2018-07-03 03:16:34,False,xyyvyz,xypvyz,150714
2018-07-03 03:16:34,False,jyzmqp,jymzup,150714
2018-07-03 03:16:34,False,plfvvr,pikfvr,150714
2018-07-03 03:16:36,False,wmzuef,wmzfef,150714
2018-07-03 03:16:36,True,pwiqdl,pwiqdl,150714
2018-07-03 03:16:36,False,pbbimy,pbzimy,150714
2018-07-03 03:16:36,True,rvesjt,rvesjt,150714
2018-07-03 03:16:37,False,emmwww,emawjw,150714
2018-07-03 03:16:37,True,bjmein,bjmein,150714
2018-07-03 03:16:37,False,lqptgz,lyqtgz,150714
2018-07-03 03:16:37,True,dhqjbr,dhqjbr,150714
2018-07-03 03:16:39,False,ujgbbg,tjgbbg,150714
2018-07-03 03:16:39,False,rpqxxw,rpxpxw,150714
2018-07-03 03:16:39,False,hrpeem,hrtpem,150714
2018-07-03 03:16:39,False,gbexxc,gbexgc,150714
2018-07-03 03:16:40,True,snihrb,snihrb,150714
2018-07-03 03:16:40,False,mkkzuv,mknzuv,150714
2018-07-03 03:16:40,True,nkkyax,nkkyax,150714
2018-07-03 03:16:40,True,nzjenk,nzjenk,150714
2018-07-03 03:16:41,False,trrzzu,trrrzu,150714
2018-07-03 03:16:41,False,cejjcr,cejrcr,150714
2018-07-03 03:16:42,False,tnsoxc,tmsozc,150714
2018-07-03 03:16:42,False,tnzllf,tnzlif,150714
2018-07-03 03:16:42,False,fwmnbb,fwnnbb,150714
2018-07-03 03:16:42,True,aunvce,aunvce,150714
2018-07-03 03:16:43,True,pvloyu,pvloyu,150714
2018-07-03 03:16:43,False,goorjg,gcorjg,150714
2018-07-03 03:16:43,True,kfxudy,kfxudy,150714
2018-07-03 03:16:43,True,vkfyen,vkfyen,150714
2018-07-03 03:16:44,False,rwmmzw,rwmzwi,150714
2018-07-03 03:16:44,False,hiwwgg,hixwgz,150714
2018-07-03 03:16:44,False,csvvju,cshvju,150714
2018-07-03 03:16:44,False,vjjwuc,vzjwhc,150714
2018-07-03 03:16:44,True,qaehsl,qaehsl,150714
2018-07-03 03:16:46,True,guqvmk,guqvmk,150714
2018-07-03 03:16:46,True,sqopyy,sqopyy,150714
2018-07-03 03:16:46,True,rdgjoq,rdgjoq,150714
2018-07-03 03:16:46,False,tqqzss,tnqzrs,150714
2018-07-03 03:16:47,True,jyquwj,jyquwj,150714
2018-07-03 03:16:47,False,eatszz,eatsnz,150714
2018-07-03 03:16:47,True,cizkcv,cizkcv,150714
2018-07-03 03:16:47,False,mzllgv,mztlgv,150714
2018-07-03 03:16:48,True,lguemp,lguemp,150714
2018-07-03 03:16:49,False,emvvcf,emvlcf,150714
2018-07-03 03:16:49,False,gnuaax,gpxuax,150714
2018-07-03 03:16:49,True,awcglf,awcglf,150714
2018-07-03 03:16:49,True,tckomh,tckomh,150714
2018-07-03 03:16:50,False,etcccx,etcncx,150714
2018-07-03 03:16:50,False,atcsww,afcslw,150714
2018-07-03 03:16:50,True,pxoeym,pxoeym,150714
2018-07-03 03:16:50,True,tkqtgi,tkqtgi,150714
2018-07-03 03:16:51,False,bhgygq,bhsygq,150714
2018-07-03 03:16:52,True,oofcka,oofcka,150714
2018-07-03 03:16:52,False,abxjjz,abxjqz,150714
2018-07-03 03:16:52,False,hgyhii,hguhit,150714
2018-07-03 03:16:52,False,yqqlqq,yqtlqq,150714
2018-07-03 03:16:53,True,cudydk,cudydk,150714
2018-07-03 03:16:53,True,hxxnyx,hxxnyx,150714
2018-07-03 03:16:53,False,yggsqm,ygzsqm,150714
2018-07-03 03:16:53,True,dvlinn,dvlinn,150714
2018-07-03 03:16:54,False,mqpefz,mqsefz,150714
2018-07-03 03:16:54,False,ncffxm,ncvfxm,150714
2018-07-03 03:16:54,False,hmbbvl,hmbvil,150714
2018-07-03 03:16:55,False,uxenmp,uxeamp,150714
2018-07-03 03:16:55,True,aunssn,aunssn,150714
2018-07-03 03:16:56,False,giqphh,gjzqbh,150714
2018-07-03 03:16:56,False,shxdhw,shxdnw,150714
2018-07-03 03:16:57,True,gatkre,gatkre,150714
2018-07-03 03:16:57,True,cozyxo,cozyxo,150714
2018-07-03 03:16:57,False,hpfuog,hpfucg,150714
2018-07-03 03:16:57,False,ckmmxg,ckimxg,150714
2018-07-03 03:16:58,True,fqnysd,fqnysd,150714
2018-07-03 03:16:58,False,vnhmmy,vnhmzy,150714
2018-07-03 03:16:58,False,ieytoi,ieytof,150714
2018-07-03 03:16:58,False,ymokme,ymdane,150714
2018-07-03 03:16:59,False,fqplbx,fnpdtx,150714
2018-07-03 03:17:00,True,perycb,perycb,150714
2018-07-03 03:17:00,False,vvzzss,vzzezs,150714
2018-07-03 03:17:00,False,tuyrkp,tqyrkp,150714
2018-07-03 03:17:00,False,mgtltr,mglitr,150714
2018-07-03 03:17:01,False,ovqypk,ovzypk,150714
2018-07-03 03:17:01,False,kfftkp,kfcdkp,150714
2018-07-03 03:17:01,False,cpydho,cpyduo,150714
2018-07-03 03:17:01,True,papdwv,papdwv,150714
2018-07-03 03:17:03,False,yyqjiu,ynqjhu,150714
2018-07-03 03:17:03,False,fbvbqj,fbvbdj,150714
2018-07-03 03:17:03,False,cggsdh,cgtsoh,150714
2018-07-03 03:17:03,True,ijpfkp,ijpfkp,150714
2018-07-03 03:17:04,False,kkkbjt,kkfbjt,150714
2018-07-03 03:17:04,True,fzdnul,fzdnul,150714
2018-07-03 03:17:04,True,zcrfgj,zcrfgj,150714
2018-07-03 03:17:04,True,ysuttr,ysuttr,150714
2018-07-03 03:17:06,True,pzxwgu,pzxwgu,150714
2018-07-03 03:17:06,False,vqyhhl,vqyhbl,150714
2018-07-03 03:17:06,False,otsgfi,oqsgfi,150714
2018-07-03 03:17:06,True,ctrksl,ctrksl,150714
2018-07-03 03:17:07,True,pkqiej,pkqiej,150714
2018-07-03 03:17:07,True,rhzqzi,rhzqzi,150714
2018-07-03 03:17:07,False,meedgq,mtedgq,150714
2018-07-03 03:17:07,True,erjpvt,erjpvt,150714
2018-07-03 03:17:08,False,oykkld,oyikhd,150714
2018-07-03 03:17:09,False,vguvuh,vgmvuh,150714
2018-07-03 03:17:09,True,oogsxb,oogsxb,150714
2018-07-03 03:17:09,False,zfjjey,zfpjey,150714
2018-07-03 03:17:09,True,qbnykc,qbnykc,150714
2018-07-03 03:17:10,False,cwxxiq,cwxnjq,150714
2018-07-03 03:17:10,False,zziian,zzrikm,150714
2018-07-03 03:17:10,False,gnmagy,gnragy,150714
2018-07-03 03:17:10,False,fduvcz,fdnvcz,150714
2018-07-03 03:17:12,False,vlywwy,vlypwy,150714
2018-07-03 03:17:12,False,allfel,aelrel,150714
2018-07-03 03:17:12,True,nidvpy,nidvpy,150714
2018-07-03 03:17:12,True,jcgczz,jcgczz,150714
2018-07-03 03:17:13,True,udayhq,udayhq,150714
2018-07-03 03:17:13,False,zsvvvq,zsvzvq,150714
2018-07-03 03:17:13,False,cjwxfj,cjwxdj,150714
2018-07-03 03:17:13,False,exwwbb,exwdxb,150714
2018-07-03 03:17:15,False,twttlb,twtzjb,150714
2018-07-03 03:17:15,False,pkssmh,pkismh,150714
2018-07-03 03:17:15,True,vankuk,vankuk,150714
2018-07-03 03:17:15,False,vpiifj,vpeifj,150714
2018-07-03 03:17:15,True,cqxfkf,cqxfkf,150714
2018-07-03 03:17:15,True,rwxlka,rwxlka,150714
2018-07-03 03:17:16,True,nosdax,nosdax,150714
2018-07-03 03:17:16,True,jgjpkg,jgjpkg,150714
2018-07-03 03:17:16,False,tkhmzx,tkdmzx,150714
2018-07-03 03:17:16,True,vkbfgm,vkbfgm,150714
2018-07-03 03:17:18,True,ajbvvz,ajbvvz,150714
2018-07-03 03:17:18,False,zbbwbr,znbwbr,150714
2018-07-03 03:17:18,True,uiagqv,uiagqv,150714
2018-07-03 03:17:18,False,jeooqj,jeeoqj,150714
2018-07-03 03:17:18,False,wfjzvl,wljzrl,150714
2018-07-03 03:17:19,True,vxzdys,vxzdys,150714
2018-07-03 03:17:19,False,vqffti,vqfvti,150714
2018-07-03 03:17:19,True,hbhxdh,hbhxdh,150714
2018-07-03 03:17:19,False,vhnfxy,vhufxy,150714
2018-07-03 03:17:20,True,jjaxhh,jjaxhh,150714
2018-07-03 03:17:20,False,rygggm,rysggm,150714
2018-07-03 03:17:20,True,tdoaer,tdoaer,150714
2018-07-03 03:17:20,False,bywwkd,bywkfl,150714
2018-07-03 03:17:20,False,gdgggq,gdgogq,150714
2018-07-03 03:17:22,True,ndeive,ndeive,150714
2018-07-03 03:17:22,True,dcgogg,dcgogg,150714
2018-07-03 03:17:22,True,tojdnq,tojdnq,150714
2018-07-03 03:17:22,True,sbhlxf,sbhlxf,150714
2018-07-03 03:17:23,True,mxsprn,mxsprn,150714
2018-07-03 03:17:23,False,mkkqje,mkqzje,150714
2018-07-03 03:17:23,False,peefff,pexffi,150714
2018-07-03 03:17:24,True,lgbehf,lgbehf,150714
2018-07-03 03:17:24,True,oosjyf,oosjyf,150714
2018-07-03 03:17:24,False,hscooz,hscotz,150714
2018-07-03 03:17:25,False,mjjpqp,mjdptp,150714
2018-07-03 03:17:25,False,dzoggn,dzogqn,150714
2018-07-03 03:17:26,False,aspxxu,aspxru,150714
2018-07-03 03:17:26,True,qccxpe,qccxpe,150714
2018-07-03 03:17:26,False,jdpesn,jdpesm,150714
2018-07-03 03:17:26,True,ucijsq,ucijsq,150714
2018-07-03 03:17:27,False,hsraaq,hsrzaq,150714
2018-07-03 03:17:27,False,kywwwd,kywtcd,150714
2018-07-03 03:17:27,False,qfigim,qfigjm,150714
2018-07-03 03:17:27,False,mpdggk,npdgpk,150714
2018-07-03 03:17:28,True,anaocw,anaocw,150714
2018-07-03 03:17:29,False,aalsvi,azskvi,150714
