2018-07-04 06:57:55,True,vcnsdh,vcnsdh,482208
2018-07-04 06:57:55,False,itvcco,itcvco,482208
2018-07-04 06:57:55,True,aqcfsr,aqcfsr,482208
2018-07-04 06:57:55,False,mzzzwq,nzzzwq,482208
2018-07-04 06:57:56,True,flqeco,flqeco,482208
2018-07-04 06:57:56,True,annyit,annyit,482208
2018-07-04 06:57:56,True,lrlcug,lrlcug,482208
2018-07-04 06:57:56,False,sdbdlj,sdbdjj,482208
2018-07-04 06:57:57,False,rztqek,rzlqek,482208
2018-07-04 06:57:58,True,qrtwlk,qrtwlk,482208
2018-07-04 06:57:58,False,cccnzx,cccuzx,482208
2018-07-04 06:57:58,True,rkpbwd,rkpbwd,482208
2018-07-04 06:57:59,False,iuiirs,iutirs,482208
2018-07-04 06:57:59,True,uomqsz,uomqsz,482208
2018-07-04 06:57:59,True,cozvac,cozvac,482208
2018-07-04 06:58:00,True,mvqcfd,mvqcfd,482208
2018-07-04 06:58:00,False,gkkmtd,gikmtd,482208
2018-07-04 06:58:01,False,yiiibl,yizibl,482208
2018-07-04 06:58:01,True,kpyugh,kpyugh,482208
2018-07-04 06:58:01,True,fsphtv,fsphtv,482208
2018-07-04 06:58:01,True,yfjros,yfjros,482208
2018-07-04 06:58:01,True,tfcslt,tfcslt,482208
2018-07-04 06:58:02,False,rtnqdx,rtmqdx,482208
2018-07-04 06:58:02,False,reexxk,rdedxk,482208
2018-07-04 06:58:02,True,yjqdet,yjqdet,482208
2018-07-04 06:58:02,True,dccfvl,dccfvl,482208
2018-07-04 06:58:04,True,kfvtau,kfvtau,482208
2018-07-04 06:58:04,True,fdixkz,fdixkz,482208
2018-07-04 06:58:04,False,fmnlqp,fnnlqp,482208
2018-07-04 06:58:04,True,exiavh,exiavh,482208
2018-07-04 06:58:05,True,opyzvz,opyzvz,482208
2018-07-04 06:58:05,True,hkdlgr,hkdlgr,482208
2018-07-04 06:58:05,True,stmmqq,stmmqq,482208
2018-07-04 06:58:05,False,xxccek,xxcoek,482208
2018-07-04 06:58:06,True,bhvyma,bhvyma,482208
2018-07-04 06:58:07,True,bykslk,bykslk,482208
2018-07-04 06:58:07,True,cxuloi,cxuloi,482208
2018-07-04 06:58:07,True,nkyvwr,nkyvwr,482208
2018-07-04 06:58:07,True,atbouf,atbouf,482208
2018-07-04 06:58:08,True,vpvzrs,vpvzrs,482208
2018-07-04 06:58:08,False,enlcbo,enhcbo,482208
2018-07-04 06:58:08,True,fzkylj,fzkylj,482208
2018-07-04 06:58:08,True,ghohzl,ghohzl,482208
2018-07-04 06:58:09,True,zmcfza,zmcfza,482208
2018-07-04 06:58:09,False,rlhhdt,rlphdt,482208
2018-07-04 06:58:10,True,dcmgfe,dcmgfe,482208
2018-07-04 06:58:10,True,oqjcjg,oqjcjg,482208
2018-07-04 06:58:10,True,sfdvew,sfdvew,482208
2018-07-04 06:58:11,True,cvkkmj,cvkkmj,482208
2018-07-04 06:58:11,True,rubigf,rubigf,482208
2018-07-04 06:58:11,True,bdgiwe,bdgiwe,482208
2018-07-04 06:58:11,True,zutioq,zutioq,482208
2018-07-04 06:58:12,True,awacri,awacri,482208
2018-07-04 06:58:12,True,ydgbjw,ydgbjw,482208
2018-07-04 06:58:12,True,psdkjv,psdkjv,482208
2018-07-04 06:58:12,True,azkdjc,azkdjc,482208
2018-07-04 06:58:13,True,ignkmw,ignkmw,482208
2018-07-04 06:58:14,True,oknvpr,oknvpr,482208
2018-07-04 06:58:14,False,rukslc,rnkslc,482208
2018-07-04 06:58:14,True,foryzw,foryzw,482208
2018-07-04 06:58:14,False,jhwhff,jhwhvf,482208
2018-07-04 06:58:15,True,lgytfl,lgytfl,482208
2018-07-04 06:58:15,False,amyhon,amyhoh,482208
2018-07-04 06:58:15,True,bifeoa,bifeoa,482208
2018-07-04 06:58:15,True,biwjck,biwjck,482208
2018-07-04 06:58:17,True,jalshm,jalshm,482208
2018-07-04 06:58:17,True,yyqrrk,yyqrrk,482208
2018-07-04 06:58:17,True,fyitno,fyitno,482208
2018-07-04 06:58:17,False,felbfw,flebfw,482208
2018-07-04 06:58:18,True,fqlmwm,fqlmwm,482208
2018-07-04 06:58:18,True,vhprss,vhprss,482208
2018-07-04 06:58:18,True,dsdvqb,dsdvqb,482208
2018-07-04 06:58:18,True,fcowsm,fcowsm,482208
2018-07-04 06:58:18,True,ihmcuk,ihmcuk,482208
2018-07-04 06:58:20,True,sprjcu,sprjcu,482208
2018-07-04 06:58:20,True,fyolep,fyolep,482208
2018-07-04 06:58:20,True,xssjug,xssjug,482208
2018-07-04 06:58:20,True,ldnhve,ldnhve,482208
2018-07-04 06:58:21,True,asudui,asudui,482208
2018-07-04 06:58:21,False,osswwn,ooswwn,482208
2018-07-04 06:58:21,False,xwmmem,xwmzem,482208
2018-07-04 06:58:21,True,yryiuh,yryiuh,482208
2018-07-04 06:58:21,True,cqonuz,cqonuz,482208
2018-07-04 06:58:23,True,etepbp,etepbp,482208
2018-07-04 06:58:23,True,ubejib,ubejib,482208
2018-07-04 06:58:23,True,zmgkmr,zmgkmr,482208
2018-07-04 06:58:23,True,uprfoq,uprfoq,482208
2018-07-04 06:58:24,True,uqqipo,uqqipo,482208
2018-07-04 06:58:24,False,prjjna,pcjjna,482208
2018-07-04 06:58:24,True,edbmoe,edbmoe,482208
2018-07-04 06:58:24,True,xprera,xprera,482208
2018-07-04 06:58:24,False,rmdkgg,rmdkbg,482208
2018-07-04 06:58:26,False,ctxttl,ctxtzl,482208
2018-07-04 06:58:26,True,ximgxz,ximgxz,482208
2018-07-04 06:58:26,False,opzmmy,opzomy,482208
2018-07-04 06:58:26,True,anosjj,anosjj,482208
2018-07-04 06:58:27,True,vmqwii,vmqwii,482208
2018-07-04 06:58:27,True,aslspt,aslspt,482208
2018-07-04 06:58:27,True,paytig,paytig,482208
2018-07-04 06:58:27,True,uyvatb,uyvatb,482208
2018-07-04 06:58:28,True,oisinn,oisinn,482208
2018-07-04 06:58:29,True,ccumuv,ccumuv,482208
2018-07-04 06:58:29,True,acbubo,acbubo,482208
2018-07-04 06:58:29,True,byplrh,byplrh,482208
2018-07-04 06:58:29,False,vjciiy,vjcpiy,482208
2018-07-04 06:58:30,False,ziqkkk,ziqkfk,482208
2018-07-04 06:58:30,True,wfjxeb,wfjxeb,482208
2018-07-04 06:58:30,True,btpgjd,btpgjd,482208
2018-07-04 06:58:31,True,cskxpf,cskxpf,482208
2018-07-04 06:58:32,True,brfdiw,brfdiw,482208
2018-07-04 06:58:32,True,myleqa,myleqa,482208
2018-07-04 06:58:32,False,nbqmqh,nbqnqh,482208
2018-07-04 06:58:32,True,wkqgiv,wkqgiv,482208
2018-07-04 06:58:32,True,thafji,thafji,482208
2018-07-04 06:58:33,True,mbxpas,mbxpas,482208
2018-07-04 06:58:33,True,xhnlry,xhnlry,482208
2018-07-04 06:58:33,True,whcgwa,whcgwa,482208
2018-07-04 06:58:33,False,zkbipu,zkbjpu,482208
2018-07-04 06:58:35,True,mkaskj,mkaskj,482208
2018-07-04 06:58:35,False,kpccpt,kpcqzt,482208
2018-07-04 06:58:35,True,rlsoaq,rlsoaq,482208
2018-07-04 06:58:35,True,oxwrto,oxwrto,482208
2018-07-04 06:58:36,False,ffzgaa,ffzgca,482208
2018-07-04 06:58:36,True,aikjwk,aikjwk,482208
2018-07-04 06:58:36,True,lctieq,lctieq,482208
2018-07-04 06:58:36,True,eekqgx,eekqgx,482208
2018-07-04 06:58:38,True,ifrkgl,ifrkgl,482208
2018-07-04 06:58:38,False,nttjgt,ntajgt,482208
2018-07-04 06:58:38,True,ozbjjb,ozbjjb,482208
2018-07-04 06:58:38,True,pocdzg,pocdzg,482208
2018-07-04 06:58:39,True,nugcbs,nugcbs,482208
2018-07-04 06:58:39,True,giymqj,giymqj,482208
2018-07-04 06:58:39,True,qclaac,qclaac,482208
2018-07-04 06:58:39,True,lqnbwp,lqnbwp,482208
2018-07-04 06:58:40,False,mxxmmm,mxxnmv,482208
2018-07-04 06:58:41,True,xfvyuq,xfvyuq,482208
2018-07-04 06:58:41,False,mmggfb,mmgqfb,482208
2018-07-04 06:58:41,True,mcsowh,mcsowh,482208
2018-07-04 06:58:41,True,fykvry,fykvry,482208
2018-07-04 06:58:42,False,htfmmt,htfimt,482208
2018-07-04 06:58:42,True,phwkll,phwkll,482208
2018-07-04 06:58:42,True,yvczdw,yvczdw,482208
2018-07-04 06:58:42,False,twleea,twkeea,482208
2018-07-04 06:58:43,False,nttwwz,nttjwz,482208
2018-07-04 06:58:43,True,pxezfy,pxezfy,482208
2018-07-04 06:58:43,True,kjimwp,kjimwp,482208
2018-07-04 06:58:43,True,kmxrfw,kmxrfw,482208
2018-07-04 06:58:44,True,indbat,indbat,482208
2018-07-04 06:58:45,True,kjpsud,kjpsud,482208
2018-07-04 06:58:45,True,zjtxsr,zjtxsr,482208
2018-07-04 06:58:45,True,kwzqtz,kwzqtz,482208
2018-07-04 06:58:45,True,yzmfen,yzmfen,482208
2018-07-04 06:58:46,True,zhkqqn,zhkqqn,482208
2018-07-04 06:58:46,True,crlexy,crlexy,482208
2018-07-04 06:58:46,False,qyhbrk,qykbrk,482208
2018-07-04 06:58:46,True,ovyobf,ovyobf,482208
2018-07-04 06:58:48,True,uocred,uocred,482208
2018-07-04 06:58:48,True,sjhato,sjhato,482208
2018-07-04 06:58:48,True,zibhot,zibhot,482208
2018-07-04 06:58:48,True,xbooiu,xbooiu,482208
2018-07-04 06:58:49,True,xdrmuz,xdrmuz,482208
2018-07-04 06:58:49,True,eqvvch,eqvvch,482208
2018-07-04 06:58:49,False,dfnzsb,dfmzsb,482208
2018-07-04 06:58:49,True,bjmwrh,bjmwrh,482208
2018-07-04 06:58:51,False,ulsslk,ulssik,482208
2018-07-04 06:58:51,False,lfdnoc,lfdmoc,482208
2018-07-04 06:58:51,True,mqgaxy,mqgaxy,482208
2018-07-04 06:58:51,True,hqovat,hqovat,482208
2018-07-04 06:58:52,False,hwbbot,hwbnot,482208
2018-07-04 06:58:52,True,dxeadw,dxeadw,482208
2018-07-04 06:58:52,True,nvidbq,nvidbq,482208
2018-07-04 06:58:52,True,dfeena,dfeena,482208
2018-07-04 06:58:54,True,josdwy,josdwy,482208
2018-07-04 06:58:54,True,amvqmj,amvqmj,482208
2018-07-04 06:58:54,True,qmjvqs,qmjvqs,482208
2018-07-04 06:58:54,True,bexksl,bexksl,482208
2018-07-04 06:58:55,True,bchcbz,bchcbz,482208
2018-07-04 06:58:55,True,xlsryh,xlsryh,482208
2018-07-04 06:58:55,False,ixauub,ixaudo,482208
2018-07-04 06:58:55,False,ehutpy,elutpy,482208
2018-07-04 06:58:55,True,khbulq,khbulq,482208
2018-07-04 06:58:57,True,imkqxn,imkqxn,482208
2018-07-04 06:58:57,True,uysooa,uysooa,482208
2018-07-04 06:58:57,True,owtrbw,owtrbw,482208
2018-07-04 06:58:57,False,foiddw,fojddw,482208
2018-07-04 06:58:58,False,wnnjiz,wnpjnz,482208
2018-07-04 06:58:58,True,npdxhi,npdxhi,482208
2018-07-04 06:58:58,True,ffaydh,ffaydh,482208
2018-07-04 06:58:58,True,tggzxi,tggzxi,482208
2018-07-04 06:58:58,True,qcrrgx,qcrrgx,482208
2018-07-04 06:58:59,True,qxadro,qxadro,482208
2018-07-04 06:58:59,True,bikzlu,bikzlu,482208
2018-07-04 06:59:00,True,bfdwvu,bfdwvu,482208
2018-07-04 06:59:00,False,qjwwww,qjwlww,482208
2018-07-04 06:59:00,False,nauuez,naxuez,482208
2018-07-04 06:59:00,True,yqwvvb,yqwvvb,482208
2018-07-04 06:59:00,False,fkuutf,fkuttf,482208
2018-07-04 06:59:01,False,paakbl,piakbl,482208
2018-07-04 06:59:02,True,nozblh,nozblh,482208
2018-07-04 06:59:02,True,crsyzw,crsyzw,482208
2018-07-04 06:59:02,True,wkezhf,wkezhf,482208
2018-07-04 06:59:02,False,emkkoz,emkjoz,482208
2018-07-04 06:59:03,True,ahacsg,ahacsg,482208
2018-07-04 06:59:03,False,etaqpl,etaqbl,482208
2018-07-04 06:59:03,False,rxxzcp,rhxzcp,482208
2018-07-04 06:59:03,True,iajkps,iajkps,482208
2018-07-04 06:59:05,True,qwavtk,qwavtk,482208
2018-07-04 06:59:05,True,hunicy,hunicy,482208
2018-07-04 06:59:05,True,nxaqey,nxaqey,482208
2018-07-04 06:59:05,True,wcafsx,wcafsx,482208
2018-07-04 06:59:06,False,qrvrty,qrvtry,482208
2018-07-04 06:59:06,False,xcomul,xccnul,482208
2018-07-04 06:59:06,True,xefihj,xefihj,482208
2018-07-04 06:59:06,True,sdwggn,sdwggn,482208
2018-07-04 06:59:08,True,byhkcn,byhkcn,482208
2018-07-04 06:59:08,True,irnuty,irnuty,482208
2018-07-04 06:59:08,False,gjoffq,gjolfq,482208
2018-07-04 06:59:08,True,ckesml,ckesml,482208
2018-07-04 06:59:09,True,vqcemb,vqcemb,482208
2018-07-04 06:59:09,False,xyyfex,xiyfex,482208
2018-07-04 06:59:09,True,esykmk,esykmk,482208
2018-07-04 06:59:09,True,lmnoqh,lmnoqh,482208
2018-07-04 06:59:10,True,xvjuin,xvjuin,482208
2018-07-04 06:59:11,True,raiiwd,raiiwd,482208
2018-07-04 06:59:11,True,wjbrna,wjbrna,482208
2018-07-04 06:59:11,True,zhjnba,zhjnba,482208
2018-07-04 06:59:11,True,kyfpcq,kyfpcq,482208
2018-07-04 06:59:12,True,bmsvmt,bmsvmt,482208
2018-07-04 06:59:12,True,orssmi,orssmi,482208
2018-07-04 06:59:12,True,deifut,deifut,482208
2018-07-04 06:59:12,True,smmonv,smmonv,482208
2018-07-04 06:59:12,True,vucrlz,vucrlz,482208
2018-07-04 06:59:14,True,fvekkd,fvekkd,482208
2018-07-04 06:59:14,False,xjjezv,xljezv,482208
2018-07-04 06:59:14,True,jdmccv,jdmccv,482208
2018-07-04 06:59:14,True,grtbov,grtbov,482208
2018-07-04 06:59:15,False,mttjvf,mtfjvf,482208
2018-07-04 06:59:15,True,wofycz,wofycz,482208
2018-07-04 06:59:15,True,pkgbrm,pkgbrm,482208
2018-07-04 06:59:15,True,ykpjzs,ykpjzs,482208
2018-07-04 06:59:17,True,tajwql,tajwql,482208
2018-07-04 06:59:17,True,dgwfaj,dgwfaj,482208
2018-07-04 06:59:17,True,kvlbwo,kvlbwo,482208
2018-07-04 06:59:17,True,fdpmgh,fdpmgh,482208
2018-07-04 06:59:18,True,bkcdjd,bkcdjd,482208
2018-07-04 06:59:18,True,tclmkj,tclmkj,482208
2018-07-04 06:59:18,False,qgtvbv,qgtrbv,482208
2018-07-04 06:59:18,True,ueihhu,ueihhu,482208
2018-07-04 06:59:20,False,jeefff,jtetft,482208
2018-07-04 06:59:20,True,hbdumo,hbdumo,482208
2018-07-04 06:59:20,True,lbkpid,lbkpid,482208
2018-07-04 06:59:20,True,mqbeyc,mqbeyc,482208
2018-07-04 06:59:20,True,imwexw,imwexw,482208
2018-07-04 06:59:21,True,fgthzx,fgthzx,482208
2018-07-04 06:59:21,True,lqzyqt,lqzyqt,482208
2018-07-04 06:59:21,True,dcfsgs,dcfsgs,482208
2018-07-04 06:59:21,False,cofxxh,cofdxh,482208
2018-07-04 06:59:23,True,hnpowd,hnpowd,482208
2018-07-04 06:59:23,False,wxpwdh,uxpwdh,482208
2018-07-04 06:59:23,True,phwawh,phwawh,482208
2018-07-04 06:59:23,True,qlvoik,qlvoik,482208
2018-07-04 06:59:24,True,yzrlxd,yzrlxd,482208
2018-07-04 06:59:24,True,lhxjff,lhxjff,482208
2018-07-04 06:59:24,True,mqybwf,mqybwf,482208
2018-07-04 06:59:24,True,ploxkj,ploxkj,482208
2018-07-04 06:59:26,True,cxuwfj,cxuwfj,482208
2018-07-04 06:59:26,False,rfsskm,rfszkm,482208
2018-07-04 06:59:26,True,lcpihm,lcpihm,482208
2018-07-04 06:59:26,False,vskmee,vsknee,482208
2018-07-04 06:59:27,True,mofagp,mofagp,482208
2018-07-04 06:59:27,False,xsnbbx,xsntbx,482208
2018-07-04 06:59:27,True,nzyxbj,nzyxbj,482208
2018-07-04 06:59:27,True,cyqqrv,cyqqrv,482208
2018-07-04 06:59:28,True,govlpn,govlpn,482208
2018-07-04 06:59:29,True,zwpeso,zwpeso,482208
2018-07-04 06:59:29,True,rnfajf,rnfajf,482208
2018-07-04 06:59:29,False,hecggk,hecjgk,482208
2018-07-04 06:59:29,False,gvhipd,gvhjzd,482208
2018-07-04 06:59:30,True,cepias,cepias,482208
2018-07-04 06:59:30,True,wmhgko,wmhgko,482208
2018-07-04 06:59:30,True,cozoef,cozoef,482208
2018-07-04 06:59:31,False,llcgth,ldcgth,482208
2018-07-04 06:59:31,True,gcixlw,gcixlw,482208
2018-07-04 06:59:31,True,ufypjp,ufypjp,482208
2018-07-04 06:59:32,True,kijbyf,kijbyf,482208
2018-07-04 06:59:32,True,naaaqn,naaaqn,482208
2018-07-04 06:59:33,False,awkqca,awkpca,482208
2018-07-04 06:59:33,False,dhsnyp,dnsnyp,482208
2018-07-04 06:59:33,True,pdavpu,pdavpu,482208
2018-07-04 06:59:33,False,rathmh,ratbmh,482208
2018-07-04 06:59:34,True,uyrkpp,uyrkpp,482208
2018-07-04 06:59:34,True,mrrkij,mrrkij,482208
2018-07-04 06:59:34,True,ofeuxl,ofeuxl,482208
2018-07-04 06:59:34,True,skvrjj,skvrjj,482208
2018-07-04 06:59:36,True,exjbwe,exjbwe,482208
2018-07-04 06:59:36,True,xfqhyu,xfqhyu,482208
2018-07-04 06:59:36,True,pdevrg,pdevrg,482208
2018-07-04 06:59:36,True,usvqgg,usvqgg,482208
2018-07-04 06:59:37,True,lwywjs,lwywjs,482208
2018-07-04 06:59:37,True,spoaqq,spoaqq,482208
2018-07-04 06:59:37,True,qcgxol,qcgxol,482208
2018-07-04 06:59:37,True,lwxlza,lwxlza,482208
2018-07-04 06:59:39,False,ttissd,ttnisd,482208
2018-07-04 06:59:39,True,rqtvlk,rqtvlk,482208
2018-07-04 06:59:39,False,oneero,onesro,482208
2018-07-04 06:59:39,True,olddff,olddff,482208
2018-07-04 06:59:40,True,wrpowy,wrpowy,482208
2018-07-04 06:59:40,True,lhhixp,lhhixp,482208
2018-07-04 06:59:40,False,embbtu,embltu,482208
2018-07-04 06:59:40,False,gjcahb,gjcanb,482208
2018-07-04 06:59:40,False,kffkax,kifkax,482208
2018-07-04 06:59:42,True,ovlczi,ovlczi,482208
2018-07-04 06:59:42,True,bxdosg,bxdosg,482208
2018-07-04 06:59:42,True,pucjir,pucjir,482208
2018-07-04 06:59:42,False,onnhzz,onclzz,482208
2018-07-04 06:59:43,False,towffp,towfap,482208
2018-07-04 06:59:43,False,bfvyya,bfvrya,482208
2018-07-04 06:59:43,True,utzosq,utzosq,482208
2018-07-04 06:59:43,True,murmhg,murmhg,482208
2018-07-04 06:59:43,False,pqjhyp,pojhyp,482208
2018-07-04 06:59:45,False,alhbxj,alubxj,482208
2018-07-04 06:59:45,True,vbhwlg,vbhwlg,482208
2018-07-04 06:59:45,True,eldxhr,eldxhr,482208
2018-07-04 06:59:45,False,mmmqng,mmqngg,482208
2018-07-04 06:59:46,True,gnlzjs,gnlzjs,482208
2018-07-04 06:59:46,True,itkgge,itkgge,482208
2018-07-04 06:59:46,True,okegmi,okegmi,482208
2018-07-04 06:59:46,True,dgbgwq,dgbgwq,482208
2018-07-04 06:59:48,True,loqylr,loqylr,482208
2018-07-04 06:59:48,True,ehvbnb,ehvbnb,482208
2018-07-04 06:59:48,True,owuaan,owuaan,482208
2018-07-04 06:59:48,False,hvffvr,hvflvr,482208
2018-07-04 06:59:49,False,jbssii,jobsii,482208
2018-07-04 06:59:49,False,mggqrx,mgxqrx,482208
2018-07-04 06:59:49,True,edzzza,edzzza,482208
2018-07-04 06:59:49,True,iavsoj,iavsoj,482208
2018-07-04 06:59:51,True,hxnibh,hxnibh,482208
2018-07-04 06:59:51,True,hhmvls,hhmvls,482208
2018-07-04 06:59:51,True,hzxfwt,hzxfwt,482208
2018-07-04 06:59:51,True,ofdkld,ofdkld,482208
2018-07-04 06:59:52,True,fhblnn,fhblnn,482208
2018-07-04 06:59:52,False,ojzkkd,ojztkd,482208
2018-07-04 06:59:52,True,ufzuyo,ufzuyo,482208
2018-07-04 06:59:52,False,mbbjuw,mbujuw,482208
2018-07-04 06:59:54,True,lwejqg,lwejqg,482208
2018-07-04 06:59:54,True,cvvmgy,cvvmgy,482208
2018-07-04 06:59:54,False,xtomma,xtohma,482208
2018-07-04 06:59:54,False,haqlhi,haqlni,482208
2018-07-04 06:59:55,True,ohhhso,ohhhso,482208
2018-07-04 06:59:55,True,yswpxr,yswpxr,482208
2018-07-04 06:59:55,True,tuxlky,tuxlky,482208
2018-07-04 06:59:55,False,zmnflk,zmdflk,482208
2018-07-04 06:59:56,True,spowfc,spowfc,482208
2018-07-04 06:59:56,False,wqnmrz,wqnurz,482208
2018-07-04 06:59:56,False,tqjzlv,tqjzdv,482208
2018-07-04 06:59:57,True,ushukn,ushukn,482208
2018-07-04 06:59:58,True,mtuebf,mtuebf,482208
2018-07-04 06:59:58,True,smltad,smltad,482208
2018-07-04 06:59:58,True,nsrtvn,nsrtvn,482208
2018-07-04 06:59:58,True,wzzqkh,wzzqkh,482208
2018-07-04 06:59:59,True,osccsu,osccsu,482208
2018-07-04 06:59:59,False,qqqokb,qcqokb,482208
2018-07-04 06:59:59,True,qsgkyy,qsgkyy,482208
2018-07-04 06:59:59,False,sswthe,sswtbe,482208
2018-07-04 07:00:00,True,ptfqxr,ptfqxr,482208
2018-07-04 07:00:01,True,afidry,afidry,482208
2018-07-04 07:00:01,True,qzyxit,qzyxit,482208
2018-07-04 07:00:01,False,gklsit,gksrit,482208
2018-07-04 07:00:02,True,rcbkqt,rcbkqt,482208
2018-07-04 07:00:02,True,akwhzl,akwhzl,482208
2018-07-04 07:00:02,False,neiixm,nelixn,482208
2018-07-04 07:00:03,False,uiyyzd,uityzd,482208
2018-07-04 07:00:04,False,svdvvv,svdvtv,482208
2018-07-04 07:00:04,True,dwjouk,dwjouk,482208
2018-07-04 07:00:04,True,romhdl,romhdl,482208
2018-07-04 07:00:04,True,slalcg,slalcg,482208
2018-07-04 07:00:05,True,xnwvaz,xnwvaz,482208
2018-07-04 07:00:05,True,njywuk,njywuk,482208
2018-07-04 07:00:05,True,ujdoqf,ujdoqf,482208
2018-07-04 07:00:05,True,ycmczb,ycmczb,482208
2018-07-04 07:00:07,True,lqstub,lqstub,482208
2018-07-04 07:00:07,True,reacob,reacob,482208
2018-07-04 07:00:07,False,xvomdy,xvondy,482208
2018-07-04 07:00:07,True,dstpko,dstpko,482208
2018-07-04 07:00:08,True,zobjxr,zobjxr,482208
2018-07-04 07:00:08,False,wvvpon,wvrpon,482208
2018-07-04 07:00:08,False,isdsso,isdaso,482208
2018-07-04 07:00:08,True,yhdvlk,yhdvlk,482208
2018-07-04 07:00:08,True,hwmbza,hwmbza,482208
2018-07-04 07:00:10,False,adeejn,adexjn,482208
2018-07-04 07:00:10,True,iisioe,iisioe,482208
2018-07-04 07:00:10,True,lyxqvq,lyxqvq,482208
2018-07-04 07:00:10,False,eppmvu,eppnvu,482208
2018-07-04 07:00:11,True,alndbt,alndbt,482208
2018-07-04 07:00:11,True,htjnlh,htjnlh,482208
2018-07-04 07:00:11,True,zwdrmq,zwdrmq,482208
2018-07-04 07:00:11,True,pakrul,pakrul,482208
2018-07-04 07:00:12,True,ypzvdo,ypzvdo,482208
2018-07-04 07:00:13,True,yhhujj,yhhujj,482208
2018-07-04 07:00:13,True,ieuofe,ieuofe,482208
2018-07-04 07:00:13,True,yrardt,yrardt,482208
2018-07-04 07:00:13,True,gakgay,gakgay,482208
2018-07-04 07:00:14,False,dovwmf,dovwnf,482208
2018-07-04 07:00:14,False,axizzs,axirzs,482208
2018-07-04 07:00:14,True,tdktxb,tdktxb,482208
2018-07-04 07:00:14,True,wcidmm,wcidmm,482208
2018-07-04 07:00:16,False,ivaahv,ivlahv,482208
2018-07-04 07:00:16,True,gxbxqf,gxbxqf,482208
2018-07-04 07:00:16,True,qbqojh,qbqojh,482208
2018-07-04 07:00:16,True,qklhab,qklhab,482208
2018-07-04 07:00:17,False,ijpddc,ijjpdc,482208
2018-07-04 07:00:17,True,vyqnzt,vyqnzt,482208
2018-07-04 07:00:17,True,tmpizh,tmpizh,482208
2018-07-04 07:00:17,False,fxcmus,fxcnus,482208
2018-07-04 07:00:19,True,xetksa,xetksa,482208
2018-07-04 07:00:19,True,jqhsim,jqhsim,482208
2018-07-04 07:00:19,False,xhrxxm,xhrrxm,482208
2018-07-04 07:00:19,True,kyhryi,kyhryi,482208
2018-07-04 07:00:20,True,bxdifw,bxdifw,482208
2018-07-04 07:00:20,False,wpzqbu,wpsqbu,482208
2018-07-04 07:00:20,False,jppvgn,jspvgm,482208
2018-07-04 07:00:20,True,uumuwa,uumuwa,482208
2018-07-04 07:00:22,True,lphudd,lphudd,482208
2018-07-04 07:00:22,True,ochifv,ochifv,482208
2018-07-04 07:00:22,True,phedfy,phedfy,482208
2018-07-04 07:00:22,False,tmmiuw,tnmiuw,482208
2018-07-04 07:00:22,True,qaymui,qaymui,482208
2018-07-04 07:00:22,True,hztprk,hztprk,482208
2018-07-04 07:00:23,True,glccgj,glccgj,482208
2018-07-04 07:00:23,True,aaglbp,aaglbp,482208
2018-07-04 07:00:23,True,jhgbav,jhgbav,482208
2018-07-04 07:00:24,True,wnnlzo,wnnlzo,482208
2018-07-04 07:00:24,False,bjitgn,bjltgn,482208
2018-07-04 07:00:24,True,tbuuhn,tbuuhn,482208
2018-07-04 07:00:25,False,jugiiu,jugdiu,482208
2018-07-04 07:00:25,True,pzpdlp,pzpdlp,482208
2018-07-04 07:00:25,False,wyjkkh,wyjjkh,482208
2018-07-04 07:00:26,True,fawowk,fawowk,482208
2018-07-04 07:00:26,True,cgbcwq,cgbcwq,482208
2018-07-04 07:00:26,True,ofpsys,ofpsys,482208
2018-07-04 07:00:26,True,cevbhs,cevbhs,482208
2018-07-04 07:00:27,True,hiqhkz,hiqhkz,482208
2018-07-04 07:00:27,True,zpqofr,zpqofr,482208
2018-07-04 07:00:27,True,ybdrco,ybdrco,482208
2018-07-04 07:00:27,True,wsiklc,wsiklc,482208
2018-07-04 07:00:28,True,htcuvv,htcuvv,482208
2018-07-04 07:00:29,False,jehpge,jehpgc,482208
2018-07-04 07:00:29,False,ortyyd,ortlyd,482208
2018-07-04 07:00:29,False,zckkpr,zcktpr,482208
2018-07-04 07:00:29,False,gszddy,gszudy,482208
2018-07-04 07:00:30,False,tldkko,tbdkko,482208
2018-07-04 07:00:30,True,lohxsa,lohxsa,482208
2018-07-04 07:00:30,True,zjmhow,zjmhow,482208
2018-07-04 07:00:30,True,lducfb,lducfb,482208
2018-07-04 07:00:31,True,evcgie,evcgie,482208
2018-07-04 07:00:31,True,egkjml,egkjml,482208
2018-07-04 07:00:31,True,esnjqg,esnjqg,482208
2018-07-04 07:00:33,False,bhvjuf,bdvjuf,482208
2018-07-04 07:00:33,False,eecxwj,cecxwj,482208
2018-07-04 07:00:33,False,ttjjij,ttjstj,482208
2018-07-04 07:00:33,True,waowvh,waowvh,482208
2018-07-04 07:00:34,True,xckoft,xckoft,482208
2018-07-04 07:00:34,True,bjupqp,bjupqp,482208
2018-07-04 07:00:34,True,fkpfmm,fkpfmm,482208
2018-07-04 07:00:34,False,lalbun,laibun,482208
2018-07-04 07:00:36,True,tfvxaj,tfvxaj,482208
2018-07-04 07:00:36,False,rkrrde,rkzrde,482208
2018-07-04 07:00:36,True,mpmnow,mpmnow,482208
2018-07-04 07:00:36,True,yhkezw,yhkezw,482208
