2018-07-02 23:08:32,False,xggzvv,xgtzvf,60060
2018-07-02 23:08:32,True,iwehgq,iwehgq,60060
2018-07-02 23:08:34,False,hdkkhw,hdktlw,60060
2018-07-02 23:08:34,False,iqgnuo,iqguto,60060
2018-07-02 23:08:34,False,ndhmkp,ndbnkp,60060
2018-07-02 23:08:34,False,frqjtf,frqttf,60060
2018-07-02 23:08:35,False,gzijra,gzujra,60060
2018-07-02 23:08:35,False,umnavg,uzmavg,60060
2018-07-02 23:08:35,False,nplsds,nqhsds,60060
2018-07-02 23:08:35,True,rorutm,rorutm,60060
2018-07-02 23:08:37,False,wgggeq,mzgfeq,60060
2018-07-02 23:08:37,False,xbuodr,xhodli,60060
2018-07-02 23:08:37,False,xwwaya,xwcaya,60060
2018-07-02 23:08:37,False,fppeei,fipuei,60060
2018-07-02 23:08:38,False,bawwgk,bawggk,60060
2018-07-02 23:08:38,False,iawwjf,ianwjf,60060
2018-07-02 23:08:38,False,omkksy,omkzsy,60060
2018-07-02 23:08:38,False,oqwggg,otjwgg,60060
2018-07-02 23:08:40,True,equqkj,equqkj,60060
2018-07-02 23:08:40,False,oykawa,odyawa,60060
2018-07-02 23:08:40,False,wxefnj,wefozj,60060
2018-07-02 23:08:40,False,woceqj,wtcoqj,60060
2018-07-02 23:08:41,False,mnnbgv,mnfbgv,60060
2018-07-02 23:08:41,False,aggfbl,agsfbl,60060
2018-07-02 23:08:41,False,dyobxr,dyozxr,60060
2018-07-02 23:08:41,False,dgwwbr,dgwbir,60060
2018-07-02 23:08:42,True,afoqmr,afoqmr,60060
2018-07-02 23:08:42,False,keumaq,ketmaq,60060
2018-07-02 23:08:43,False,ggpcfx,gppofx,60060
2018-07-02 23:08:43,True,yuuzgj,yuuzgj,60060
2018-07-02 23:08:44,False,rkgggq,vbagtq,60060
2018-07-02 23:08:44,False,cypion,cypiou,60060
2018-07-02 23:08:44,False,uagssk,uagrsk,60060
2018-07-02 23:08:44,False,gbcphz,gbcpbz,60060
2018-07-02 23:08:45,False,mjjyyy,mjcyry,60060
2018-07-02 23:08:45,True,jhkmsa,jhkmsa,60060
2018-07-02 23:08:45,True,sgeqkr,sgeqkr,60060
2018-07-02 23:08:45,False,hpdvvb,hpbvob,60060
2018-07-02 23:08:46,True,dewcau,dewcau,60060
2018-07-02 23:08:46,False,mtjnhy,ntjmly,60060
2018-07-02 23:08:47,False,qpwcce,qpwice,60060
2018-07-02 23:08:47,True,zgwgfs,zgwgfs,60060
2018-07-02 23:08:47,False,qkdvvy,qkdjvy,60060
2018-07-02 23:08:47,False,mjppmd,mjqnnd,60060
2018-07-02 23:08:48,False,mwwwam,mwwiam,60060
2018-07-02 23:08:48,True,fwmmiz,fwmmiz,60060
2018-07-02 23:08:48,True,equvvh,equvvh,60060
2018-07-02 23:08:48,False,odjnrr,drjmrr,60060
2018-07-02 23:08:50,False,iqpape,idpape,60060
2018-07-02 23:08:50,False,bkvbba,bkvbka,60060
2018-07-02 23:08:50,False,mffjaa,nnfjaa,60060
2018-07-02 23:08:50,False,rvnuuk,rviudk,60060
2018-07-02 23:08:51,False,ssoffu,sxoifu,60060
2018-07-02 23:08:51,False,ljsyww,ljhsyw,60060
2018-07-02 23:08:51,False,nnffmd,nndfmd,60060
2018-07-02 23:08:51,False,kffzlh,krftzl,60060
2018-07-02 23:08:51,True,zfwlha,zfwlha,60060
2018-07-02 23:08:53,False,rqqjko,rcqkto,60060
2018-07-02 23:08:53,True,tspbcd,tspbcd,60060
2018-07-02 23:08:53,False,whhwks,whfwks,60060
2018-07-02 23:08:53,True,gyckhz,gyckhz,60060
2018-07-02 23:08:54,False,dckooh,dzknoh,60060
2018-07-02 23:08:54,False,lhuada,lhhada,60060
2018-07-02 23:08:54,True,xcrile,xcrile,60060
2018-07-02 23:08:54,True,cogksw,cogksw,60060
2018-07-02 23:08:55,False,paxmct,paxuct,60060
2018-07-02 23:08:55,False,xqppvo,xqpvlb,60060
2018-07-02 23:08:56,False,yozktm,ypzktm,60060
2018-07-02 23:08:56,False,uwwngy,uwuqgj,60060
2018-07-02 23:08:56,False,fbodkf,flbwkf,60060
2018-07-02 23:08:56,False,nwwats,nwotts,60060
2018-07-02 23:08:56,False,hnjbfh,hujbfh,60060
2018-07-02 23:08:57,True,rxsovk,rxsovk,60060
2018-07-02 23:08:57,False,huufej,huflej,60060
2018-07-02 23:08:57,False,mggfll,mgfjdl,60060
2018-07-02 23:08:57,False,fngylk,fnkyak,60060
2018-07-02 23:08:59,False,flpnzz,flponz,60060
2018-07-02 23:08:59,True,chajfw,chajfw,60060
2018-07-02 23:08:59,False,qmnyub,qmfyub,60060
2018-07-02 23:08:59,False,dfiiii,dritit,60060
2018-07-02 23:09:00,True,cchvad,cchvad,60060
2018-07-02 23:09:00,False,dbhmzz,dbhwaz,60060
2018-07-02 23:09:00,False,ksuubk,ksulbk,60060
2018-07-02 23:09:00,False,bfcjxs,bfzjxs,60060
2018-07-02 23:09:02,False,mhpbyd,nhpbyd,60060
2018-07-02 23:09:02,False,bielre,htslrc,60060
2018-07-02 23:09:02,True,udkqqe,udkqqe,60060
2018-07-02 23:09:02,False,rbmmcq,rdumep,60060
2018-07-02 23:09:03,False,pbppeq,pbpetq,60060
2018-07-02 23:09:03,False,pbhhhj,pbhhlj,60060
2018-07-02 23:09:03,False,srrqku,srwjku,60060
2018-07-02 23:09:03,False,sxwwdf,sxowkf,60060
2018-07-02 23:09:04,False,vvfxcs,vffxcs,60060
2018-07-02 23:09:04,True,sgiomj,sgiomj,60060
2018-07-02 23:09:04,False,jmvkzf,jmvkzj,60060
2018-07-02 23:09:04,False,xxnhhy,xxuhiy,60060
2018-07-02 23:09:06,False,achmkr,acdmkr,60060
2018-07-02 23:09:06,True,rkpfqn,rkpfqn,60060
2018-07-02 23:09:06,False,nnpyzm,nuptym,60060
2018-07-02 23:09:06,False,bcfizr,bctfzr,60060
2018-07-02 23:09:07,False,narudr,tarhdv,60060
2018-07-02 23:09:07,True,leehfg,leehfg,60060
2018-07-02 23:09:07,False,ummhmf,umbruf,60060
2018-07-02 23:09:07,False,iaajcr,isnjux,60060
2018-07-02 23:09:07,False,pqwwwa,pqwwta,60060
2018-07-02 23:09:09,False,hnnhhv,httuhv,60060
2018-07-02 23:09:09,False,xffmgz,xnfmgz,60060
2018-07-02 23:09:09,False,mxxmzf,mxuzof,60060
2018-07-02 23:09:09,False,kzxxvv,kzxxlv,60060
2018-07-02 23:09:10,False,ediwwm,edfrwm,60060
2018-07-02 23:09:10,False,cipmuq,cispuq,60060
2018-07-02 23:09:10,False,mmuvyv,uubvyv,60060
2018-07-02 23:09:10,False,yeggha,yetgba,60060
2018-07-02 23:09:12,False,pugmha,pugmba,60060
2018-07-02 23:09:12,False,naumjp,namnjp,60060
2018-07-02 23:09:12,False,scrrfe,sorofe,60060
2018-07-02 23:09:12,False,kggith,kigirh,60060
2018-07-02 23:09:12,True,akoyro,akoyro,60060
2018-07-02 23:09:13,False,oqpbdf,opibdf,60060
2018-07-02 23:09:13,True,dxqnyz,dxqnyz,60060
2018-07-02 23:09:13,False,ukxqza,ulxzpa,60060
2018-07-02 23:09:13,True,iueeeh,iueeeh,60060
2018-07-02 23:09:15,False,nmrqfp,nuxpfp,60060
2018-07-02 23:09:15,False,hmaamv,hmamvi,60060
2018-07-02 23:09:15,False,immmyr,imrmyr,60060
2018-07-02 23:09:15,False,yodkzb,yvdkzb,60060
2018-07-02 23:09:16,False,dkmmso,damvso,60060
2018-07-02 23:09:16,False,zsiulj,zsfdyj,60060
2018-07-02 23:09:16,True,lazywa,lazywa,60060
2018-07-02 23:09:16,False,kvandb,kvumbh,60060
2018-07-02 23:09:17,False,pljlqt,pfjhqt,60060
2018-07-02 23:09:18,False,dligvs,dhigvs,60060
2018-07-02 23:09:18,True,oagykz,oagykz,60060
2018-07-02 23:09:18,True,mswgvu,mswgvu,60060
2018-07-02 23:09:18,False,pdaadt,plandt,60060
2018-07-02 23:09:19,False,ssvvlu,szvnlh,60060
2018-07-02 23:09:19,False,dkhksw,dsfksw,60060
2018-07-02 23:09:19,False,wwmush,wuntsh,60060
2018-07-02 23:09:19,False,mmqpxw,mnqxiw,60060
2018-07-02 23:09:20,False,eemqpt,eemptf,60060
2018-07-02 23:09:20,False,uwwxxj,nwhxpi,60060
2018-07-02 23:09:20,True,caorja,caorja,60060
2018-07-02 23:09:21,False,srlckn,srlekn,60060
2018-07-02 23:09:21,True,aicxmm,aicxmm,60060
2018-07-02 23:09:22,False,eslivy,etslzy,60060
2018-07-02 23:09:22,False,pahhhs,panhks,60060
2018-07-02 23:09:22,False,vggcnp,vigcnp,60060
2018-07-02 23:09:22,False,iaavdb,ixavpb,60060
2018-07-02 23:09:23,False,julmwq,juliwq,60060
2018-07-02 23:09:23,True,lgrwxl,lgrwxl,60060
2018-07-02 23:09:23,False,mjnhhi,mjuhri,60060
2018-07-02 23:09:23,False,xoggzz,xoogzz,60060
2018-07-02 23:09:25,False,amncxr,amjcxr,60060
2018-07-02 23:09:25,False,fhlycc,fhbyrc,60060
2018-07-02 23:09:25,False,sfykdl,sfykld,60060
2018-07-02 23:09:25,False,bmnjpu,buzjpu,60060
2018-07-02 23:09:26,False,jzrrrb,jmrtrb,60060
2018-07-02 23:09:26,False,heauhc,beaubc,60060
2018-07-02 23:09:26,False,mukdbs,uxikbs,60060
2018-07-02 23:09:26,False,wwwxqc,wwxqkc,60060
2018-07-02 23:09:26,False,nuxhhx,nuxhbx,60060
2018-07-02 23:09:28,False,wqwwwe,wqwwhe,60060
2018-07-02 23:09:28,False,tmdvvh,tmdvhl,60060
2018-07-02 23:09:28,False,ulegai,nleyai,60060
2018-07-02 23:09:28,False,nrjjwc,nrjiwc,60060
2018-07-02 23:09:29,True,bfsnkj,bfsnkj,60060
2018-07-02 23:09:29,True,aiunqs,aiunqs,60060
2018-07-02 23:09:29,False,ehhqqw,ehhzpw,60060
2018-07-02 23:09:31,False,hxdkpp,hxdvpp,60060
2018-07-02 23:09:31,False,ugkhmm,ughsum,60060
2018-07-02 23:09:31,False,kffsxk,kfksxk,60060
2018-07-02 23:09:31,False,bscnug,bscxug,60060
2018-07-02 23:09:31,False,mhhcmm,uhxxmo,60060
2018-07-02 23:09:31,False,hmheev,hmhexv,60060
2018-07-02 23:09:32,False,jprnmq,iprzmq,60060
2018-07-02 23:09:33,False,kqqqjs,kqbjls,60060
2018-07-02 23:09:33,False,zdprlo,zdprlb,60060
2018-07-02 23:09:33,False,vgitli,rgjtli,60060
2018-07-02 23:09:33,False,utbaov,tlbaov,60060
2018-07-02 23:09:34,False,ejhvfk,ejbvfk,60060
2018-07-02 23:09:34,False,vvsqtu,vosqun,60060
2018-07-02 23:09:34,False,aagcxf,agjcxf,60060
2018-07-02 23:09:34,False,pshqxk,rshqxk,60060
2018-07-02 23:09:34,True,bosrbf,bosrbf,60060
2018-07-02 23:09:36,False,dhwbxy,dmxbuy,60060
2018-07-02 23:09:36,False,hrxnpv,htxnpv,60060
2018-07-02 23:09:36,False,dqceez,dpcsez,60060
2018-07-02 23:09:36,False,fdbwwc,fdlbwc,60060
2018-07-02 23:09:37,False,zlkffc,zlsbfv,60060
2018-07-02 23:09:37,False,hhddho,hhdwho,60060
2018-07-02 23:09:37,True,foeeuc,foeeuc,60060
2018-07-02 23:09:37,False,iycqjs,iycqos,60060
2018-07-02 23:09:39,False,ckgxhb,ckgxhh,60060
2018-07-02 23:09:39,False,itggjc,itqgjc,60060
2018-07-02 23:09:39,False,kgdfcd,kgdfod,60060
2018-07-02 23:09:39,False,wrrbya,wrfbya,60060
2018-07-02 23:09:40,False,ggzpwz,gzapwz,60060
2018-07-02 23:09:40,False,hcnntr,tlctnr,60060
2018-07-02 23:09:40,False,awuokk,awuokt,60060
2018-07-02 23:09:40,False,kvvqpq,ktvhpq,60060
2018-07-02 23:09:42,True,ycgdhq,ycgdhq,60060
2018-07-02 23:09:42,False,qpdffq,qplftq,60060
2018-07-02 23:09:42,False,maanoj,mannoj,60060
2018-07-02 23:09:42,False,zlsgel,zlgkel,60060
2018-07-02 23:09:43,False,pjfyfh,pjfyth,60060
2018-07-02 23:09:43,True,cydrrn,cydrrn,60060
2018-07-02 23:09:43,True,czqqww,czqqww,60060
2018-07-02 23:09:43,False,swdbls,swblhs,60060
2018-07-02 23:09:44,False,ogizwg,dgizwg,60060
2018-07-02 23:09:44,True,mheyeb,mheyeb,60060
2018-07-02 23:09:44,False,sxdhmk,szxhmk,60060
2018-07-02 23:09:44,False,ahhhmw,ahhhhw,60060
2018-07-02 23:09:46,False,lxdfzs,hxlfzs,60060
2018-07-02 23:09:46,False,sjvqji,sjfvqi,60060
2018-07-02 23:09:46,False,qyyjdr,qlyjdr,60060
2018-07-02 23:09:46,True,uboawk,uboawk,60060
2018-07-02 23:09:47,False,fgbwzz,fgbwtt,60060
2018-07-02 23:09:47,False,mqjjpb,mfjnpb,60060
2018-07-02 23:09:47,False,pomrmq,porrmq,60060
2018-07-02 23:09:47,False,ckhmkn,oibmkm,60060
2018-07-02 23:09:49,False,sxymmi,sxymoi,60060
2018-07-02 23:09:49,False,mbkqqn,mrkrqm,60060
2018-07-02 23:09:49,False,nyyqfq,mjyrfq,60060
2018-07-02 23:09:49,False,frsnyy,tbsnxy,60060
2018-07-02 23:09:50,False,yakkky,yakiky,60060
2018-07-02 23:09:50,False,mkkfrc,mknfrc,60060
2018-07-02 23:09:50,False,cyfppp,cyjppp,60060
2018-07-02 23:09:50,False,ccvppd,dcvpnd,60060
2018-07-02 23:09:52,False,xxzrkt,xrnrkt,60060
2018-07-02 23:09:52,False,ffjjil,bfjnil,60060
2018-07-02 23:09:52,False,angjmm,argjmu,60060
2018-07-02 23:09:52,False,ayijjq,ayiijq,60060
2018-07-02 23:09:53,True,bdinnl,bdinnl,60060
2018-07-02 23:09:53,False,lyyttz,liyfiz,60060
2018-07-02 23:09:53,True,bcxcha,bcxcha,60060
2018-07-02 23:09:53,False,ojheex,qjlaex,60060
2018-07-02 23:09:55,False,ldssdy,tdstdy,60060
2018-07-02 23:09:55,False,trrvzz,trhvtz,60060
2018-07-02 23:09:55,True,fdcqpn,fdcqpn,60060
2018-07-02 23:09:55,False,czessf,crasei,60060
2018-07-02 23:09:56,False,ccojje,ctolje,60060
2018-07-02 23:09:56,False,qlpnms,qlptms,60060
2018-07-02 23:09:56,False,yscnfm,yacnfm,60060
2018-07-02 23:09:56,False,zzdccc,zidtcv,60060
2018-07-02 23:09:58,False,cqpsth,cqsazh,60060
2018-07-02 23:09:58,False,kokrxu,kdkzxh,60060
2018-07-02 23:09:58,False,snayyo,snaryo,60060
2018-07-02 23:09:58,False,hvrppj,hvrlpj,60060
2018-07-02 23:09:59,False,uajgcg,najgcg,60060
2018-07-02 23:09:59,False,xjccyh,xjczyh,60060
2018-07-02 23:09:59,False,jilbbg,jdlibg,60060
2018-07-02 23:09:59,False,oxxxcr,oxcxer,60060
2018-07-02 23:10:00,True,iksjkr,iksjkr,60060
2018-07-02 23:10:00,True,kfbzgc,kfbzgc,60060
2018-07-02 23:10:00,False,dbcowx,dxouxx,60060
2018-07-02 23:10:02,False,dpfffj,dphfyj,60060
2018-07-02 23:10:02,False,vswwpa,vsxwpa,60060
2018-07-02 23:10:02,False,jcouhr,jronlr,60060
2018-07-02 23:10:03,False,uetnes,ucunes,60060
2018-07-02 23:10:03,False,gycqde,gyeplz,60060
2018-07-02 23:10:03,False,cxhdbf,cddvbf,60060
2018-07-02 23:10:03,True,cbntgl,cbntgl,60060
2018-07-02 23:10:03,False,hazncv,hazntx,60060
2018-07-02 23:10:05,False,vqpffd,vqxtid,60060
2018-07-02 23:10:05,False,oseqpf,osedpf,60060
2018-07-02 23:10:05,True,zgswok,zgswok,60060
2018-07-02 23:10:05,False,vwayhs,vwayks,60060
2018-07-02 23:10:06,False,qpzwsf,qpzwst,60060
2018-07-02 23:10:06,False,putssc,pttesc,60060
2018-07-02 23:10:06,False,xvhgyj,xrkyrj,60060
2018-07-02 23:10:06,False,svidkz,svixlz,60060
2018-07-02 23:10:08,False,dfsssv,dfsbsv,60060
2018-07-02 23:10:08,False,wdhnee,wtbmeu,60060
2018-07-02 23:10:08,False,ywwkfg,yiwkfg,60060
2018-07-02 23:10:08,False,wwwbbi,uwrtbi,60060
2018-07-02 23:10:08,False,qcyykj,qcyklj,60060
2018-07-02 23:10:09,False,ckobxi,ckolxi,60060
2018-07-02 23:10:09,False,aynhul,aythul,60060
2018-07-02 23:10:09,False,jkpanm,jkpaom,60060
2018-07-02 23:10:09,False,omqpsn,onnpsn,60060
2018-07-02 23:10:11,False,hwxqqw,hvxjqw,60060
2018-07-02 23:10:11,True,kvjnra,kvjnra,60060
2018-07-02 23:10:11,False,hllmtn,hhtntu,60060
2018-07-02 23:10:11,False,wyhmbg,wylmbg,60060
2018-07-02 23:10:12,False,ehjjvy,ehjiwy,60060
2018-07-02 23:10:12,False,lkoggr,tkzqgr,60060
2018-07-02 23:10:12,True,veexwf,veexwf,60060
2018-07-02 23:10:12,True,ydytmt,ydytmt,60060
2018-07-02 23:10:13,False,emzsvo,etmsvo,60060
2018-07-02 23:10:13,True,cesgfa,cesgfa,60060
2018-07-02 23:10:14,False,gwrdka,gwrbla,60060
2018-07-02 23:10:14,False,kvccjo,kvcxjo,60060
2018-07-02 23:10:14,True,dbxubl,dbxubl,60060
2018-07-02 23:10:14,False,zutecb,zulheb,60060
2018-07-02 23:10:14,False,cehdbs,ockzbs,60060
2018-07-02 23:10:14,False,jddggm,jdbogu,60060
2018-07-02 23:10:15,False,yjllhn,yjlulm,60060
2018-07-02 23:10:15,False,hkvqnm,hsvvqm,60060
2018-07-02 23:10:15,False,ensvpy,eusvpy,60060
2018-07-02 23:10:15,False,zpunxu,zpntxt,60060
2018-07-02 23:10:16,False,xcobnc,xxobmc,60060
2018-07-02 23:10:16,False,kgxosa,kgxoaa,60060
2018-07-02 23:10:16,True,nsckxw,nsckxw,60060
2018-07-02 23:10:17,False,peeaav,pleuav,60060
2018-07-02 23:10:18,False,jpvonf,jqvonf,60060
2018-07-02 23:10:18,False,gkkusa,gtkmst,60060
2018-07-02 23:10:18,False,njjbqq,ujjbbq,60060
2018-07-02 23:10:18,False,ibsnfp,lksmip,60060
2018-07-02 23:10:19,False,cwccnq,cweznq,60060
2018-07-02 23:10:19,False,npnxrv,npmxrv,60060
2018-07-02 23:10:19,False,mwqjjt,nwjfjt,60060
2018-07-02 23:10:19,False,rjadeg,ivjadg,60060
2018-07-02 23:10:20,False,hvtiio,hvtkio,60060
2018-07-02 23:10:21,False,ugjoox,uglpox,60060
2018-07-02 23:10:21,False,qphqqv,qohqmv,60060
2018-07-02 23:10:21,True,hfanit,hfanit,60060
2018-07-02 23:10:21,False,sjibxx,sjidtx,60060
2018-07-02 23:10:22,False,byyrnd,btyrml,60060
2018-07-02 23:10:22,False,cibbpj,ciibpl,60060
2018-07-02 23:10:22,False,hhiiod,hisiod,60060
2018-07-02 23:10:22,False,ltockp,lnzckp,60060
2018-07-02 23:10:24,False,okaldd,okuhdl,60060
2018-07-02 23:10:24,False,ckhffe,ckhife,60060
2018-07-02 23:10:24,False,myymux,mymwhe,60060
2018-07-02 23:10:24,True,sfvjil,sfvjil,60060
2018-07-02 23:10:25,False,xcztra,xczbra,60060
2018-07-02 23:10:25,False,dppssh,dpgrsh,60060
2018-07-02 23:10:25,False,lnciur,lmciur,60060
2018-07-02 23:10:25,False,vxpllc,vxplnc,60060
2018-07-02 23:10:26,False,cpziic,cpzaic,60060
2018-07-02 23:10:27,False,qcqjjr,qofjlx,60060
2018-07-02 23:10:27,True,dmfuky,dmfuky,60060
2018-07-02 23:10:27,False,cgfjjy,cgfpfy,60060
2018-07-02 23:10:27,True,pnwvqh,pnwvqh,60060
2018-07-02 23:10:28,True,hxqwhr,hxqwhr,60060
2018-07-02 23:10:28,False,ukpqqn,tkjpqm,60060
2018-07-02 23:10:28,False,bvpbuw,bvplow,60060
2018-07-02 23:10:28,False,ctuhmt,coxhmt,60060
2018-07-02 23:10:30,True,hkzbvk,hkzbvk,60060
2018-07-02 23:10:30,False,jcbbhq,jccbkq,60060
2018-07-02 23:10:30,False,aeearr,aevarr,60060
2018-07-02 23:10:30,False,btijkk,buijsk,60060
2018-07-02 23:10:30,False,ibeefe,iboefe,60060
2018-07-02 23:10:30,False,uaagwu,utagru,60060
2018-07-02 23:10:31,False,ussdhh,ussohh,60060
2018-07-02 23:10:32,False,hsgoue,hsgone,60060
2018-07-02 23:10:32,False,wkcmmd,wkcmrl,60060
2018-07-02 23:10:32,False,clinee,cljiue,60060
2018-07-02 23:10:33,False,mhggyh,mlqgdn,60060
2018-07-02 23:10:33,False,smwvye,smvwje,60060
2018-07-02 23:10:33,False,fuqees,fnqers,60060
2018-07-02 23:10:33,False,rkggxz,rfkgrz,60060
2018-07-02 23:10:35,False,owwaow,ocwaow,60060
2018-07-02 23:10:35,True,tmniee,tmniee,60060
2018-07-02 23:10:35,False,eeitll,eoihtl,60060
2018-07-02 23:10:35,False,lpdcvz,lydovr,60060
2018-07-02 23:10:35,False,vppgcz,vpqgoz,60060
2018-07-02 23:10:35,False,ovbicg,ovbfcg,60060
2018-07-02 23:10:36,False,kqkaaw,kqluaw,60060
2018-07-02 23:10:36,False,hhuggs,hhugvr,60060
2018-07-02 23:10:36,False,ikfwxr,ikiwxr,60060
2018-07-02 23:10:36,True,pairde,pairde,60060
2018-07-02 23:10:37,True,ccdori,ccdori,60060
2018-07-02 23:10:38,False,kzququ,kzjnqu,60060
2018-07-02 23:10:38,True,gdrqjc,gdrqjc,60060
2018-07-02 23:10:38,False,starji,stavji,60060
2018-07-02 23:10:38,False,qgqwbx,qgqwbr,60060
2018-07-02 23:10:39,True,vbmcay,vbmcay,60060
2018-07-02 23:10:39,False,fsjffj,tspfrj,60060
2018-07-02 23:10:39,False,vbggbn,vbgybn,60060
2018-07-02 23:10:39,False,dduqaw,ddzqaw,60060
2018-07-02 23:10:40,False,dkeefr,dkeffr,60060
2018-07-02 23:10:40,False,yeodql,ycdqil,60060
2018-07-02 23:10:40,False,feuhms,fenhns,60060
2018-07-02 23:10:41,False,hjeeub,hjewvb,60060
2018-07-02 23:10:41,True,aaiwzm,aaiwzm,60060
2018-07-02 23:10:42,True,azxqvn,azxqvn,60060
2018-07-02 23:10:42,False,bqkbgu,hqkbgu,60060
2018-07-02 23:10:42,False,kmvkag,kmjkig,60060
2018-07-02 23:10:42,False,rkajjx,fbafjx,60060
2018-07-02 23:10:43,True,vaejpx,vaejpx,60060
2018-07-02 23:10:43,False,rsesuj,vscsuj,60060
2018-07-02 23:10:43,False,ivvudk,fyvonk,60060
2018-07-02 23:10:43,False,umwwjf,umwljf,60060
2018-07-02 23:10:45,True,zarapy,zarapy,60060
2018-07-02 23:10:45,False,eyekjj,eyekij,60060
2018-07-02 23:10:45,True,evicqh,evicqh,60060
2018-07-02 23:10:45,False,dciccd,dcicid,60060
2018-07-02 23:10:46,False,lkajpp,lkkjup,60060
2018-07-02 23:10:46,True,kkxifl,kkxifl,60060
2018-07-02 23:10:46,False,ggyiec,sggite,60060
2018-07-02 23:10:46,False,bgeqqc,byepqc,60060
2018-07-02 23:10:48,False,vhwwgk,vhwfgk,60060
2018-07-02 23:10:48,True,eskcyv,eskcyv,60060
2018-07-02 23:10:48,False,wrvbxu,wrvhxu,60060
2018-07-02 23:10:48,True,uaqrrj,uaqrrj,60060
2018-07-02 23:10:49,False,lhvjzm,lhvjvm,60060
2018-07-02 23:10:49,True,rhpobb,rhpobb,60060
2018-07-02 23:10:49,False,liaffx,laizfx,60060
2018-07-02 23:10:49,False,vwyydj,vwjydj,60060
2018-07-02 23:10:51,True,fvubgj,fvubgj,60060
2018-07-02 23:10:51,False,npmmmm,upummu,60060
2018-07-02 23:10:51,False,yxbrdf,yxbrhf,60060
2018-07-02 23:10:51,False,lqpxwb,lqlxwb,60060
2018-07-02 23:10:52,False,uhwmsq,uhwxaq,60060
2018-07-02 23:10:52,False,lqqpzn,ltqtwn,60060
2018-07-02 23:10:52,False,gooopa,gozopa,60060
2018-07-02 23:10:52,False,leeggb,teergb,60060
2018-07-02 23:10:54,False,dbvggz,dbvfgz,60060
2018-07-02 23:10:54,False,nrmwpc,nrnwpc,60060
2018-07-02 23:10:54,False,pwavqx,rwmqcx,60060
2018-07-02 23:10:54,True,zcccwo,zcccwo,60060
2018-07-02 23:10:55,False,ibvggo,ihvego,60060
2018-07-02 23:10:55,True,jsdxfy,jsdxfy,60060
2018-07-02 23:10:55,True,lozdrz,lozdrz,60060
2018-07-02 23:10:55,False,wdieer,wdiecr,60060
2018-07-02 23:10:56,False,qpeuzb,opehub,60060
2018-07-02 23:10:57,False,pppzzp,pqztzp,60060
2018-07-02 23:10:57,False,acuyyw,acrqyw,60060
2018-07-02 23:10:57,False,ackfur,ackfut,60060
2018-07-02 23:10:57,False,oyeeew,oyeiew,60060
2018-07-02 23:10:57,False,oohwsi,odwsli,60060
2018-07-02 23:10:58,False,typqup,tyopup,60060
2018-07-02 23:10:58,False,aoybzk,aoybik,60060
2018-07-02 23:10:58,False,dlrjjs,dlrvjs,60060
2018-07-02 23:10:58,False,jjunhu,ijumln,60060
2018-07-02 23:10:59,False,cvjjsd,cvtspd,60060
2018-07-02 23:10:59,False,piggdq,pftgdq,60060
2018-07-02 23:10:59,False,culrww,ctdlxw,60060
2018-07-02 23:10:59,False,ynrnua,yurnua,60060
2018-07-02 23:11:01,False,qsqffc,qsqftc,60060
2018-07-02 23:11:01,True,cxtrhr,cxtrhr,60060
2018-07-02 23:11:01,True,fbkrfg,fbkrfg,60060
2018-07-02 23:11:01,False,smmggr,smmgrt,60060
2018-07-02 23:11:02,False,mhhkmm,mhkhmb,60060
2018-07-02 23:11:02,False,zzrilu,zzwlrh,60060
2018-07-02 23:11:02,False,ovvpqb,onvpqb,60060
2018-07-02 23:11:03,False,mchnka,ncluka,60060
2018-07-02 23:11:03,False,mmgrkx,mgrkcx,60060
2018-07-02 23:11:03,False,dttzzz,dlizlz,60060
2018-07-02 23:11:04,False,jodbna,jozhna,60060
2018-07-02 23:11:05,True,rwzazu,rwzazu,60060
2018-07-02 23:11:05,True,gbqfdm,gbqfdm,60060
2018-07-02 23:11:05,False,jwzdqe,jwzlqe,60060
2018-07-02 23:11:05,False,hegmmx,hegmdx,60060
2018-07-02 23:11:05,False,weanto,waatuo,60060
2018-07-02 23:11:06,True,dqboae,dqboae,60060
2018-07-02 23:11:06,False,zwwfaf,zwwfal,60060
2018-07-02 23:11:06,False,dfwcxm,dfnxxm,60060
2018-07-02 23:11:06,False,ueezhx,ueozhx,60060
2018-07-02 23:11:07,False,zuahiu,zuahin,60060
2018-07-02 23:11:07,False,fxarvb,fxtsvb,60060
2018-07-02 23:11:07,False,eggvaf,eggvai,60060
2018-07-02 23:11:07,False,heoqqz,heojoz,60060
2018-07-02 23:11:09,False,byfzva,byizva,60060
2018-07-02 23:11:09,False,mmnfxv,mnfbrv,60060
2018-07-02 23:11:09,False,mtcnzq,mcdtnq,60060
2018-07-02 23:11:09,False,gbwode,gbocde,60060
2018-07-02 23:11:10,False,vozzww,vozhzw,60060
2018-07-02 23:11:10,False,uczggv,urzjgv,60060
2018-07-02 23:11:10,False,rnzbbe,rtzabc,60060
2018-07-02 23:11:10,False,wecjkk,wecjhk,60060
2018-07-02 23:11:12,False,qpmcba,qrnxha,60060
2018-07-02 23:11:12,False,bjjsfm,bjdsfm,60060
2018-07-02 23:11:12,False,nmnfqd,nmffql,60060
2018-07-02 23:11:12,False,srhyyw,srhfyw,60060
2018-07-02 23:11:13,True,fcrdwa,fcrdwa,60060
