2018-07-03 14:24:59,True,xbhhsm,xbhhsm,317340
2018-07-03 14:24:59,True,cbezgn,cbezgn,317340
2018-07-03 14:24:59,True,lghwvc,lghwvc,317340
2018-07-03 14:24:59,True,aixrtg,aixrtg,317340
2018-07-03 14:24:59,False,xrlqqc,xrlsqc,317340
2018-07-03 14:24:59,True,nvijat,nvijat,317340
2018-07-03 14:25:01,True,itbkhl,itbkhl,317340
2018-07-03 14:25:01,False,cffxbw,cfdxbw,317340
2018-07-03 14:25:01,True,notaqu,notaqu,317340
2018-07-03 14:25:01,False,owmsyk,ownsyk,317340
2018-07-03 14:25:02,False,svyggj,svysgj,317340
2018-07-03 14:25:02,False,ojonvn,ojomvn,317340
2018-07-03 14:25:02,False,sovkkw,sovlkw,317340
2018-07-03 14:25:02,True,qfhrft,qfhrft,317340
2018-07-03 14:25:04,True,wdmxdi,wdmxdi,317340
2018-07-03 14:25:04,True,ohhsed,ohhsed,317340
2018-07-03 14:25:04,True,zvqwvw,zvqwvw,317340
2018-07-03 14:25:04,False,czottt,czotht,317340
2018-07-03 14:25:05,True,vyjsqk,vyjsqk,317340
2018-07-03 14:25:05,False,dannid,danrid,317340
2018-07-03 14:25:05,False,vuodum,vuodtn,317340
2018-07-03 14:25:05,False,bnclvk,buclvk,317340
2018-07-03 14:25:07,False,osjjlb,osjcib,317340
2018-07-03 14:25:07,False,vskztb,vskzfb,317340
2018-07-03 14:25:07,True,wuqwcv,wuqwcv,317340
2018-07-03 14:25:07,True,wovnvf,wovnvf,317340
2018-07-03 14:25:07,False,uyyxju,upyxju,317340
2018-07-03 14:25:08,True,nscmuh,nscmuh,317340
2018-07-03 14:25:08,True,zkords,zkords,317340
2018-07-03 14:25:08,True,nhaaym,nhaaym,317340
2018-07-03 14:25:08,False,vaacgm,vagcgn,317340
2018-07-03 14:25:09,True,ghjnfo,ghjnfo,317340
2018-07-03 14:25:10,False,vkiiol,vkfiol,317340
2018-07-03 14:25:10,True,bbnjqy,bbnjqy,317340
2018-07-03 14:25:10,False,jziilj,jznilj,317340
2018-07-03 14:25:10,False,xgymyy,xgymyo,317340
2018-07-03 14:25:11,True,rwkfez,rwkfez,317340
2018-07-03 14:25:11,False,llpjgu,ldpjgu,317340
2018-07-03 14:25:11,True,gwxbaw,gwxbaw,317340
2018-07-03 14:25:11,True,nwrhfo,nwrhfo,317340
2018-07-03 14:25:12,True,enpubk,enpubk,317340
2018-07-03 14:25:12,True,yvpuko,yvpuko,317340
2018-07-03 14:25:12,True,himfqj,himfqj,317340
2018-07-03 14:25:12,False,lihsmb,libsmb,317340
2018-07-03 14:25:14,True,wtvtyg,wtvtyg,317340
2018-07-03 14:25:14,True,gtjkjh,gtjkjh,317340
2018-07-03 14:25:14,False,vvvmrr,vzvmrr,317340
2018-07-03 14:25:14,False,gvvygp,gvtygp,317340
2018-07-03 14:25:15,False,sriimv,srqimv,317340
2018-07-03 14:25:15,True,qebnps,qebnps,317340
2018-07-03 14:25:15,True,frxafp,frxafp,317340
2018-07-03 14:25:15,True,lhbalh,lhbalh,317340
2018-07-03 14:25:17,False,yqvjjo,yqvjuo,317340
2018-07-03 14:25:17,False,lhhgji,lbhgji,317340
2018-07-03 14:25:17,False,uslixj,usdixj,317340
2018-07-03 14:25:17,False,jmvjjg,jnvjig,317340
2018-07-03 14:25:18,True,cubjkb,cubjkb,317340
2018-07-03 14:25:18,False,yszffp,yszfrp,317340
2018-07-03 14:25:18,True,vajoxs,vajoxs,317340
2018-07-03 14:25:18,True,apoovj,apoovj,317340
2018-07-03 14:25:20,True,brupyb,brupyb,317340
2018-07-03 14:25:20,True,hjcgfv,hjcgfv,317340
2018-07-03 14:25:20,False,ipccbu,ipdcbu,317340
2018-07-03 14:25:20,True,ikslxc,ikslxc,317340
2018-07-03 14:25:21,False,zvvqqi,zvtqqi,317340
2018-07-03 14:25:21,False,vsiaas,vsjaas,317340
2018-07-03 14:25:21,False,jjnsgr,junsgr,317340
2018-07-03 14:25:21,True,ncxhlr,ncxhlr,317340
2018-07-03 14:25:23,True,zgwhpb,zgwhpb,317340
2018-07-03 14:25:23,True,voruaf,voruaf,317340
2018-07-03 14:25:23,True,ruohop,ruohop,317340
2018-07-03 14:25:23,False,jwzmct,jwznct,317340
2018-07-03 14:25:24,False,faassy,faaxsy,317340
2018-07-03 14:25:24,True,hfdseb,hfdseb,317340
2018-07-03 14:25:24,True,lmkfxp,lmkfxp,317340
2018-07-03 14:25:24,True,igbgwf,igbgwf,317340
2018-07-03 14:25:25,True,gtzgve,gtzgve,317340
2018-07-03 14:25:26,False,uabplo,nabplo,317340
2018-07-03 14:25:26,False,vvwwwb,vvwtwb,317340
2018-07-03 14:25:26,True,yygpwq,yygpwq,317340
2018-07-03 14:25:26,True,vzcgyv,vzcgyv,317340
2018-07-03 14:25:27,True,dnance,dnance,317340
2018-07-03 14:25:27,True,kpcizx,kpcizx,317340
2018-07-03 14:25:27,True,ycqnvm,ycqnvm,317340
2018-07-03 14:25:27,False,ewmgpq,ewngpq,317340
2018-07-03 14:25:28,True,fmpahb,fmpahb,317340
2018-07-03 14:25:28,False,ttxgih,tdxgih,317340
2018-07-03 14:25:28,True,lpzbcy,lpzbcy,317340
2018-07-03 14:25:28,True,nmllxu,nmllxu,317340
2018-07-03 14:25:29,True,bmfffw,bmfffw,317340
2018-07-03 14:25:30,False,eeiyyp,eeipyp,317340
2018-07-03 14:25:30,False,ojbssj,ojbzsj,317340
2018-07-03 14:25:30,True,wyylmw,wyylmw,317340
2018-07-03 14:25:31,False,svcsam,svcsan,317340
2018-07-03 14:25:31,True,immxkg,immxkg,317340
2018-07-03 14:25:31,False,rmeaaw,rneoaw,317340
2018-07-03 14:25:31,True,uevvev,uevvev,317340
2018-07-03 14:25:31,True,jkwbhc,jkwbhc,317340
2018-07-03 14:25:33,False,ucmowe,ucnowe,317340
2018-07-03 14:25:33,False,sahhvv,sahbvv,317340
2018-07-03 14:25:33,True,deoesh,deoesh,317340
2018-07-03 14:25:33,False,uaemhq,uacmhq,317340
2018-07-03 14:25:34,True,ucgtwr,ucgtwr,317340
2018-07-03 14:25:34,False,effjjp,eifjlp,317340
2018-07-03 14:25:34,False,vmoaas,vnoazs,317340
2018-07-03 14:25:34,False,yyyuij,ytyhij,317340
2018-07-03 14:25:36,True,vghdlb,vghdlb,317340
2018-07-03 14:25:36,False,boijfl,boipfl,317340
2018-07-03 14:25:36,True,tltnjt,tltnjt,317340
2018-07-03 14:25:36,True,iisbsg,iisbsg,317340
2018-07-03 14:25:37,False,fbchtv,fbchuv,317340
2018-07-03 14:25:37,True,atpxdr,atpxdr,317340
2018-07-03 14:25:37,True,bsozdl,bsozdl,317340
2018-07-03 14:25:37,True,kbttgx,kbttgx,317340
2018-07-03 14:25:38,False,femncx,fenncx,317340
2018-07-03 14:25:39,True,xuaupy,xuaupy,317340
2018-07-03 14:25:39,False,jjusht,tjusht,317340
2018-07-03 14:25:39,True,wvomru,wvomru,317340
2018-07-03 14:25:39,True,gbkadw,gbkadw,317340
2018-07-03 14:25:40,False,itlnmu,itklmu,317340
2018-07-03 14:25:40,True,vjgtnm,vjgtnm,317340
2018-07-03 14:25:40,True,coqosk,coqosk,317340
2018-07-03 14:25:40,True,ubejoe,ubejoe,317340
2018-07-03 14:25:42,False,jyywbf,jtywbf,317340
2018-07-03 14:25:42,True,xwwved,xwwved,317340
2018-07-03 14:25:42,True,bvfpzi,bvfpzi,317340
2018-07-03 14:25:42,True,fdyuzu,fdyuzu,317340
2018-07-03 14:25:43,True,rhuysn,rhuysn,317340
2018-07-03 14:25:43,False,dkeyng,dkeyzg,317340
2018-07-03 14:25:43,True,lanfso,lanfso,317340
2018-07-03 14:25:43,True,pvrfnd,pvrfnd,317340
2018-07-03 14:25:44,False,jkiiif,jkyiif,317340
2018-07-03 14:25:45,True,anobuo,anobuo,317340
2018-07-03 14:25:45,True,pmalyk,pmalyk,317340
2018-07-03 14:25:45,True,anpxbf,anpxbf,317340
2018-07-03 14:25:46,True,oohkkl,oohkkl,317340
2018-07-03 14:25:46,True,oilyhn,oilyhn,317340
2018-07-03 14:25:46,True,fdkjhq,fdkjhq,317340
2018-07-03 14:25:46,True,zwwqsz,zwwqsz,317340
2018-07-03 14:25:47,False,ldwssl,ldwszl,317340
2018-07-03 14:25:47,True,fixyfz,fixyfz,317340
2018-07-03 14:25:47,False,gauaam,gauasm,317340
2018-07-03 14:25:47,True,ixsbcr,ixsbcr,317340
2018-07-03 14:25:47,True,ggynpd,ggynpd,317340
2018-07-03 14:25:49,False,dkcrdo,okcrdo,317340
2018-07-03 14:25:49,True,bceuop,bceuop,317340
2018-07-03 14:25:49,True,ivalzx,ivalzx,317340
2018-07-03 14:25:49,True,pzslcs,pzslcs,317340
2018-07-03 14:25:50,True,leifah,leifah,317340
2018-07-03 14:25:50,True,vytqda,vytqda,317340
2018-07-03 14:25:50,True,vtzneu,vtzneu,317340
2018-07-03 14:25:50,True,dzhkaq,dzhkaq,317340
2018-07-03 14:25:52,True,ooapkq,ooapkq,317340
2018-07-03 14:25:52,True,pzreaw,pzreaw,317340
2018-07-03 14:25:52,True,ugzwlh,ugzwlh,317340
2018-07-03 14:25:52,True,pbttxa,pbttxa,317340
2018-07-03 14:25:53,False,pxmutt,pxmurt,317340
2018-07-03 14:25:53,True,dnposu,dnposu,317340
2018-07-03 14:25:53,True,zgoxwa,zgoxwa,317340
2018-07-03 14:25:53,True,gfszjo,gfszjo,317340
2018-07-03 14:25:55,True,udfgmq,udfgmq,317340
2018-07-03 14:25:55,False,ykqkmp,ykpknp,317340
2018-07-03 14:25:55,True,qdxuzp,qdxuzp,317340
2018-07-03 14:25:55,True,dkhcyv,dkhcyv,317340
2018-07-03 14:25:56,True,gpivbz,gpivbz,317340
2018-07-03 14:25:56,True,icckuk,icckuk,317340
2018-07-03 14:25:56,True,pfrpoz,pfrpoz,317340
2018-07-03 14:25:56,False,xakjjr,xakjtr,317340
2018-07-03 14:25:56,True,ftrgpg,ftrgpg,317340
2018-07-03 14:25:58,True,nlpqek,nlpqek,317340
2018-07-03 14:25:58,False,demnqa,detmqa,317340
2018-07-03 14:25:58,True,wdtamu,wdtamu,317340
2018-07-03 14:25:58,True,snoaay,snoaay,317340
2018-07-03 14:25:59,True,mprzxe,mprzxe,317340
2018-07-03 14:25:59,False,rpkuio,rpknio,317340
2018-07-03 14:25:59,True,boajup,boajup,317340
2018-07-03 14:26:00,True,cfcvcz,cfcvcz,317340
2018-07-03 14:26:01,False,mpwusl,npwusl,317340
2018-07-03 14:26:01,True,mwpsxm,mwpsxm,317340
2018-07-03 14:26:01,False,xqqntt,xqrntt,317340
2018-07-03 14:26:01,True,wxwnym,wxwnym,317340
2018-07-03 14:26:01,False,yoieni,yoiehi,317340
2018-07-03 14:26:02,False,wnejjp,wnejqp,317340
2018-07-03 14:26:02,False,oaiccj,oaircj,317340
2018-07-03 14:26:02,True,axinfp,axinfp,317340
2018-07-03 14:26:02,False,lmmwjz,lmuwjz,317340
2018-07-03 14:26:04,True,iaykzb,iaykzb,317340
2018-07-03 14:26:04,True,fyrayb,fyrayb,317340
2018-07-03 14:26:04,True,xrlwtz,xrlwtz,317340
2018-07-03 14:26:04,True,fqcuhl,fqcuhl,317340
2018-07-03 14:26:05,False,ucnqem,uchqem,317340
2018-07-03 14:26:05,True,ksikfl,ksikfl,317340
2018-07-03 14:26:05,False,ixeatc,ixeauc,317340
2018-07-03 14:26:05,False,glfffq,glftfq,317340
2018-07-03 14:26:06,True,cpelwf,cpelwf,317340
2018-07-03 14:26:06,False,bavvxj,basvxj,317340
2018-07-03 14:26:06,True,htegdl,htegdl,317340
2018-07-03 14:26:07,True,ucykpp,ucykpp,317340
2018-07-03 14:26:07,True,xoyfqe,xoyfqe,317340
2018-07-03 14:26:08,True,hsrvhc,hsrvhc,317340
2018-07-03 14:26:08,False,wuemmw,wuemmy,317340
2018-07-03 14:26:08,False,xzhttt,xzhtlt,317340
2018-07-03 14:26:08,False,brrygf,bcrygf,317340
2018-07-03 14:26:09,True,hmwhmf,hmwhmf,317340
2018-07-03 14:26:09,False,vjusff,vjustf,317340
2018-07-03 14:26:09,False,bevvax,bezvax,317340
2018-07-03 14:26:09,True,djtnws,djtnws,317340
2018-07-03 14:26:11,False,ijpkbk,iipkbk,317340
2018-07-03 14:26:11,True,hwyyju,hwyyju,317340
2018-07-03 14:26:11,True,tgpepz,tgpepz,317340
2018-07-03 14:26:11,True,maqmhm,maqmhm,317340
2018-07-03 14:26:12,True,opitrn,opitrn,317340
2018-07-03 14:26:12,True,geijim,geijim,317340
2018-07-03 14:26:12,True,vodrah,vodrah,317340
2018-07-03 14:26:12,False,qcsnxp,qcsmxp,317340
2018-07-03 14:26:13,True,uosrmt,uosrmt,317340
2018-07-03 14:26:14,True,rnookj,rnookj,317340
2018-07-03 14:26:14,True,qvxsuu,qvxsuu,317340
2018-07-03 14:26:14,True,ntwemx,ntwemx,317340
2018-07-03 14:26:14,False,ssentk,sxemfk,317340
2018-07-03 14:26:15,True,mxydth,mxydth,317340
2018-07-03 14:26:15,True,rnbywu,rnbywu,317340
2018-07-03 14:26:15,True,vbgmmo,vbgmmo,317340
2018-07-03 14:26:15,True,mvcosb,mvcosb,317340
2018-07-03 14:26:17,False,pdkimx,pdkinx,317340
2018-07-03 14:26:17,True,vvlngq,vvlngq,317340
2018-07-03 14:26:17,True,ymaanh,ymaanh,317340
2018-07-03 14:26:17,True,efcddu,efcddu,317340
2018-07-03 14:26:17,True,lmrefp,lmrefp,317340
2018-07-03 14:26:18,False,dldbtt,dtrblt,317340
2018-07-03 14:26:18,True,hekyft,hekyft,317340
2018-07-03 14:26:18,False,sejibu,sejlbu,317340
2018-07-03 14:26:18,False,nlyouv,nkyouv,317340
2018-07-03 14:26:19,True,pyzffs,pyzffs,317340
2018-07-03 14:26:20,True,brpbgg,brpbgg,317340
2018-07-03 14:26:20,False,yooowa,yocowa,317340
2018-07-03 14:26:20,True,dhmama,dhmama,317340
2018-07-03 14:26:20,True,pphace,pphace,317340
2018-07-03 14:26:21,True,esvpbt,esvpbt,317340
2018-07-03 14:26:21,True,kuuucl,kuuucl,317340
2018-07-03 14:26:21,True,sckcax,sckcax,317340
2018-07-03 14:26:21,False,mrjjmt,nrjlmt,317340
2018-07-03 14:26:22,True,tuitfv,tuitfv,317340
2018-07-03 14:26:23,True,tavppu,tavppu,317340
2018-07-03 14:26:23,False,sfibye,sfubye,317340
2018-07-03 14:26:23,True,vuxcjt,vuxcjt,317340
2018-07-03 14:26:23,True,xbashg,xbashg,317340
2018-07-03 14:26:24,True,juqedc,juqedc,317340
2018-07-03 14:26:24,False,aotncj,aotpcj,317340
2018-07-03 14:26:24,True,fyjnec,fyjnec,317340
2018-07-03 14:26:24,True,qgjyww,qgjyww,317340
2018-07-03 14:26:25,False,sjddwz,sjsdwz,317340
2018-07-03 14:26:25,True,gpdeqs,gpdeqs,317340
2018-07-03 14:26:26,True,bvorxz,bvorxz,317340
2018-07-03 14:26:26,True,cpwpan,cpwpan,317340
2018-07-03 14:26:26,True,fpuail,fpuail,317340
2018-07-03 14:26:26,True,lmtyym,lmtyym,317340
2018-07-03 14:26:27,True,ytjwkv,ytjwkv,317340
2018-07-03 14:26:27,True,rzidnl,rzidnl,317340
2018-07-03 14:26:27,True,ioheiq,ioheiq,317340
2018-07-03 14:26:27,True,eqeucz,eqeucz,317340
2018-07-03 14:26:28,True,wjltpi,wjltpi,317340
2018-07-03 14:26:28,True,mzblok,mzblok,317340
2018-07-03 14:26:29,True,wjzuak,wjzuak,317340
2018-07-03 14:26:29,True,vqquol,vqquol,317340
2018-07-03 14:26:29,False,koafji,koafyi,317340
2018-07-03 14:26:29,False,kwwklm,kwzklm,317340
2018-07-03 14:26:30,True,ingidc,ingidc,317340
2018-07-03 14:26:31,False,rcdvwx,rcdvux,317340
2018-07-03 14:26:31,True,nzuayd,nzuayd,317340
2018-07-03 14:26:31,False,qwqpbx,qwqbix,317340
2018-07-03 14:26:32,False,lsvvoi,lskvoi,317340
2018-07-03 14:26:32,True,asbidn,asbidn,317340
2018-07-03 14:26:32,True,cqehtv,cqehtv,317340
2018-07-03 14:26:32,True,pdqucu,pdqucu,317340
2018-07-03 14:26:34,True,efefnr,efefnr,317340
2018-07-03 14:26:34,False,npfccm,npftcm,317340
2018-07-03 14:26:34,True,myamct,myamct,317340
2018-07-03 14:26:34,False,xhigtc,xhiguc,317340
2018-07-03 14:26:35,False,btueey,btueoy,317340
2018-07-03 14:26:35,False,omhqqp,omhqup,317340
2018-07-03 14:26:35,False,rpciis,rpchis,317340
2018-07-03 14:26:35,True,todvwa,todvwa,317340
2018-07-03 14:26:36,False,gmpquf,gmpqnf,317340
2018-07-03 14:26:36,False,tdwppp,tdwlpp,317340
2018-07-03 14:26:36,True,wzqfxp,wzqfxp,317340
2018-07-03 14:26:36,False,phblhj,phbluj,317340
2018-07-03 14:26:38,True,naavpp,naavpp,317340
2018-07-03 14:26:38,True,uuinqg,uuinqg,317340
2018-07-03 14:26:38,True,iazuhj,iazuhj,317340
2018-07-03 14:26:38,True,ywwqjq,ywwqjq,317340
2018-07-03 14:26:39,True,nkerfc,nkerfc,317340
2018-07-03 14:26:39,False,fwwalb,fwralb,317340
2018-07-03 14:26:39,True,dvppcm,dvppcm,317340
2018-07-03 14:26:39,True,drccln,drccln,317340
2018-07-03 14:26:41,False,rumadz,runadz,317340
2018-07-03 14:26:41,True,sokawz,sokawz,317340
2018-07-03 14:26:41,True,xmqwab,xmqwab,317340
2018-07-03 14:26:41,True,rddeux,rddeux,317340
2018-07-03 14:26:42,False,larrzn,barlzn,317340
2018-07-03 14:26:42,True,apayaq,apayaq,317340
2018-07-03 14:26:42,True,qzwifn,qzwifn,317340
2018-07-03 14:26:42,True,yaqhvn,yaqhvn,317340
2018-07-03 14:26:42,True,obttkz,obttkz,317340
2018-07-03 14:26:44,False,ilhttn,ilhltn,317340
2018-07-03 14:26:44,False,niuopu,niubpu,317340
2018-07-03 14:26:44,False,reemty,rremty,317340
2018-07-03 14:26:44,True,bjaqao,bjaqao,317340
2018-07-03 14:26:45,False,wkommx,wkomnx,317340
2018-07-03 14:26:45,True,lqozzu,lqozzu,317340
2018-07-03 14:26:45,True,jizpag,jizpag,317340
2018-07-03 14:26:45,True,oqsxxj,oqsxxj,317340
2018-07-03 14:26:46,True,trrfpn,trrfpn,317340
2018-07-03 14:26:47,False,llelkp,lleqkp,317340
2018-07-03 14:26:47,True,gtjgvd,gtjgvd,317340
2018-07-03 14:26:47,True,zgprlf,zgprlf,317340
2018-07-03 14:26:47,True,cvvvzm,cvvvzm,317340
2018-07-03 14:26:48,True,ljejhl,ljejhl,317340
2018-07-03 14:26:48,False,rwghbo,rwgbbo,317340
2018-07-03 14:26:48,False,xuqjjn,xuqjin,317340
2018-07-03 14:26:48,False,immjaz,impjaz,317340
2018-07-03 14:26:50,True,yioqdc,yioqdc,317340
2018-07-03 14:26:50,True,mxzrsf,mxzrsf,317340
2018-07-03 14:26:50,False,bmnrpu,bmrptu,317340
2018-07-03 14:26:50,True,nkzvor,nkzvor,317340
2018-07-03 14:26:51,False,yncnum,yzcnun,317340
2018-07-03 14:26:51,False,llssyn,lhsjyn,317340
2018-07-03 14:26:51,True,sbejxe,sbejxe,317340
2018-07-03 14:26:51,True,zwydvc,zwydvc,317340
2018-07-03 14:26:53,True,egzqtn,egzqtn,317340
2018-07-03 14:26:53,True,oyrqoc,oyrqoc,317340
2018-07-03 14:26:53,True,ljxxnu,ljxxnu,317340
2018-07-03 14:26:53,True,fkifin,fkifin,317340
2018-07-03 14:26:54,True,ayuqrh,ayuqrh,317340
2018-07-03 14:26:54,False,luwnhq,luwnbq,317340
2018-07-03 14:26:54,True,chlpse,chlpse,317340
2018-07-03 14:26:54,True,savcvr,savcvr,317340
2018-07-03 14:26:55,True,pfkemw,pfkemw,317340
2018-07-03 14:26:55,False,mssgoh,mspgoh,317340
2018-07-03 14:26:55,False,avjhqh,avjbqh,317340
2018-07-03 14:26:56,True,qalcjo,qalcjo,317340
2018-07-03 14:26:57,True,oxbftg,oxbftg,317340
2018-07-03 14:26:57,True,zplcpz,zplcpz,317340
2018-07-03 14:26:57,True,payadg,payadg,317340
2018-07-03 14:26:57,True,yweikf,yweikf,317340
2018-07-03 14:26:58,False,zyuonu,zynomu,317340
2018-07-03 14:26:58,True,shevgs,shevgs,317340
2018-07-03 14:26:58,True,llndwe,llndwe,317340
2018-07-03 14:26:58,True,rssgyo,rssgyo,317340
2018-07-03 14:26:58,True,llvopk,llvopk,317340
2018-07-03 14:27:00,True,cnlvjj,cnlvjj,317340
2018-07-03 14:27:00,False,undltv,undliv,317340
2018-07-03 14:27:00,True,iefxvh,iefxvh,317340
2018-07-03 14:27:00,False,bsrgff,bsrgzf,317340
2018-07-03 14:27:01,True,twwtgv,twwtgv,317340
2018-07-03 14:27:01,True,hlcckz,hlcckz,317340
2018-07-03 14:27:01,True,nnsrwa,nnsrwa,317340
2018-07-03 14:27:03,False,eungtr,eutgtr,317340
2018-07-03 14:27:03,False,uzipiz,uzjpiz,317340
2018-07-03 14:27:03,False,ehiist,ehizst,317340
2018-07-03 14:27:03,False,qcanzz,qcamzz,317340
2018-07-03 14:27:04,True,abnlei,abnlei,317340
2018-07-03 14:27:04,False,tgmmye,tgnmye,317340
2018-07-03 14:27:04,True,tfxtny,tfxtny,317340
2018-07-03 14:27:04,False,nmhfkb,nnhfkb,317340
2018-07-03 14:27:06,True,exvyxo,exvyxo,317340
2018-07-03 14:27:06,True,tqddxg,tqddxg,317340
2018-07-03 14:27:06,True,kevdsw,kevdsw,317340
2018-07-03 14:27:06,False,clztqx,clztox,317340
2018-07-03 14:27:07,True,ijvloj,ijvloj,317340
2018-07-03 14:27:07,False,zykyyw,zykytw,317340
2018-07-03 14:27:07,True,dqidiw,dqidiw,317340
2018-07-03 14:27:07,True,aywciq,aywciq,317340
2018-07-03 14:27:09,False,hgjjlh,hgjlyh,317340
2018-07-03 14:27:09,True,xhlpof,xhlpof,317340
2018-07-03 14:27:09,True,ghhjst,ghhjst,317340
2018-07-03 14:27:09,True,tkmrjt,tkmrjt,317340
2018-07-03 14:27:09,True,zkhmhw,zkhmhw,317340
2018-07-03 14:27:10,True,tuunwa,tuunwa,317340
2018-07-03 14:27:10,True,abhlpx,abhlpx,317340
2018-07-03 14:27:10,True,sacuvs,sacuvs,317340
2018-07-03 14:27:10,False,exwqqe,exwpqe,317340
2018-07-03 14:27:11,True,bzeujk,bzeujk,317340
2018-07-03 14:27:12,True,zppdet,zppdet,317340
2018-07-03 14:27:12,True,xjekcl,xjekcl,317340
2018-07-03 14:27:12,True,wxjaom,wxjaom,317340
2018-07-03 14:27:12,True,qljrvb,qljrvb,317340
2018-07-03 14:27:13,True,xrowsd,xrowsd,317340
2018-07-03 14:27:13,False,gxfvva,gxfvca,317340
2018-07-03 14:27:13,True,xndwjj,xndwjj,317340
2018-07-03 14:27:13,True,qoueqm,qoueqm,317340
2018-07-03 14:27:14,False,ttbyyo,ttboyo,317340
2018-07-03 14:27:14,True,uqsruk,uqsruk,317340
2018-07-03 14:27:15,True,wqekbn,wqekbn,317340
2018-07-03 14:27:15,True,krhszs,krhszs,317340
2018-07-03 14:27:16,True,vjavtf,vjavtf,317340
2018-07-03 14:27:16,True,srqzgy,srqzgy,317340
2018-07-03 14:27:16,True,mwavxt,mwavxt,317340
2018-07-03 14:27:16,True,kizxur,kizxur,317340
2018-07-03 14:27:17,True,djzkvl,djzkvl,317340
2018-07-03 14:27:17,True,bmhxor,bmhxor,317340
2018-07-03 14:27:17,True,jrcfvw,jrcfvw,317340
2018-07-03 14:27:17,True,rryvof,rryvof,317340
2018-07-03 14:27:19,False,bgsttc,bgstkc,317340
2018-07-03 14:27:19,False,epfttn,epfqtn,317340
2018-07-03 14:27:19,True,dmpskk,dmpskk,317340
2018-07-03 14:27:19,True,pdwdaj,pdwdaj,317340
2018-07-03 14:27:20,True,ugomac,ugomac,317340
2018-07-03 14:27:20,False,ckmxqq,cknxqq,317340
2018-07-03 14:27:20,False,ptrrid,ptvrid,317340
2018-07-03 14:27:20,True,xovvvf,xovvvf,317340
2018-07-03 14:27:22,True,kuemev,kuemev,317340
2018-07-03 14:27:22,True,wzuxns,wzuxns,317340
2018-07-03 14:27:22,True,tywgwx,tywgwx,317340
2018-07-03 14:27:22,True,bbgblz,bbgblz,317340
2018-07-03 14:27:23,True,rmvxli,rmvxli,317340
2018-07-03 14:27:23,True,qjjdxf,qjjdxf,317340
2018-07-03 14:27:23,True,rxkynf,rxkynf,317340
2018-07-03 14:27:23,True,sdmmpw,sdmmpw,317340
2018-07-03 14:27:23,True,qctmhr,qctmhr,317340
2018-07-03 14:27:25,True,ttdant,ttdant,317340
2018-07-03 14:27:25,False,gtfdlk,gtfdfk,317340
2018-07-03 14:27:25,True,xymlxz,xymlxz,317340
2018-07-03 14:27:25,True,atqilz,atqilz,317340
2018-07-03 14:27:26,True,dinwgm,dinwgm,317340
2018-07-03 14:27:26,True,vpxxak,vpxxak,317340
2018-07-03 14:27:26,False,zlbljj,zldbjj,317340
2018-07-03 14:27:26,False,aqjnnk,aqfnnk,317340
2018-07-03 14:27:26,False,fvvohd,fhvohd,317340
2018-07-03 14:27:28,False,uejqtk,uejqik,317340
2018-07-03 14:27:28,True,rfmwoi,rfmwoi,317340
2018-07-03 14:27:28,True,cfrnhz,cfrnhz,317340
2018-07-03 14:27:28,True,nnozcw,nnozcw,317340
2018-07-03 14:27:28,True,kfvxmy,kfvxmy,317340
2018-07-03 14:27:29,True,dxbsbj,dxbsbj,317340
2018-07-03 14:27:29,False,etlyzg,eflyzg,317340
2018-07-03 14:27:29,True,hpxntw,hpxntw,317340
2018-07-03 14:27:29,True,ryijtt,ryijtt,317340
2018-07-03 14:27:31,True,xouuyx,xouuyx,317340
2018-07-03 14:27:31,True,cymbcc,cymbcc,317340
2018-07-03 14:27:31,False,qjjgkc,qjkgkc,317340
2018-07-03 14:27:31,True,metwqp,metwqp,317340
2018-07-03 14:27:31,False,egmwwg,eguwcg,317340
2018-07-03 14:27:31,True,pxxtay,pxxtay,317340
2018-07-03 14:27:31,True,xeizmy,xeizmy,317340
2018-07-03 14:27:33,False,aumxux,aunxux,317340
2018-07-03 14:27:33,True,cpviiv,cpviiv,317340
2018-07-03 14:27:33,True,ekfzdm,ekfzdm,317340
2018-07-03 14:27:34,True,wbbjwo,wbbjwo,317340
2018-07-03 14:27:34,True,zkzylp,zkzylp,317340
2018-07-03 14:27:34,True,wwvcwp,wwvcwp,317340
2018-07-03 14:27:34,True,ycbnrn,ycbnrn,317340
2018-07-03 14:27:34,False,dfeddm,dfebdm,317340
2018-07-03 14:27:34,True,zmbsaj,zmbsaj,317340
2018-07-03 14:27:35,True,zappcd,zappcd,317340
2018-07-03 14:27:35,True,jbazcd,jbazcd,317340
2018-07-03 14:27:35,True,xxjjhj,xxjjhj,317340
2018-07-03 14:27:35,True,gyvevn,gyvevn,317340
2018-07-03 14:27:36,False,gfcdkm,gfedkm,317340
2018-07-03 14:27:36,False,jesikk,jedsik,317340
2018-07-03 14:27:37,True,gkbbog,gkbbog,317340
2018-07-03 14:27:37,True,zybcsx,zybcsx,317340
2018-07-03 14:27:38,True,oltxsr,oltxsr,317340
2018-07-03 14:27:38,True,onacey,onacey,317340
2018-07-03 14:27:38,True,bkkkwq,bkkkwq,317340
2018-07-03 14:27:38,True,pehhdj,pehhdj,317340
2018-07-03 14:27:39,False,eomxdu,eonxdu,317340
2018-07-03 14:27:39,True,qpycmq,qpycmq,317340
2018-07-03 14:27:39,True,zvvqva,zvvqva,317340
