2018-07-03 18:33:41,False,laiggr,lazigr,378240
2018-07-03 18:33:41,True,rziglj,rziglj,378240
2018-07-03 18:33:41,True,ltamhb,ltamhb,378240
2018-07-03 18:33:41,True,sexfqq,sexfqq,378240
2018-07-03 18:33:43,False,vrthnc,vrtlnc,378240
2018-07-03 18:33:43,False,dattet,daftet,378240
2018-07-03 18:33:43,False,cffuvk,cfluvk,378240
2018-07-03 18:33:43,True,bntgml,bntgml,378240
2018-07-03 18:33:44,True,snamlt,snamlt,378240
2018-07-03 18:33:44,False,scggin,sczgin,378240
2018-07-03 18:33:44,False,taawwh,txawwh,378240
2018-07-03 18:33:44,False,lcniie,lcnite,378240
2018-07-03 18:33:46,True,oszbrj,oszbrj,378240
2018-07-03 18:33:46,True,fhmzja,fhmzja,378240
2018-07-03 18:33:46,True,mbqtib,mbqtib,378240
2018-07-03 18:33:46,False,qdlcpp,qdicpp,378240
2018-07-03 18:33:46,True,oztewg,oztewg,378240
2018-07-03 18:33:47,True,bxqmfb,bxqmfb,378240
2018-07-03 18:33:47,True,qmvkzk,qmvkzk,378240
2018-07-03 18:33:47,True,xtvblu,xtvblu,378240
2018-07-03 18:33:47,True,hprifk,hprifk,378240
2018-07-03 18:33:49,False,srooit,srdoit,378240
2018-07-03 18:33:49,True,otpkrj,otpkrj,378240
2018-07-03 18:33:49,True,tmrktx,tmrktx,378240
2018-07-03 18:33:49,False,vgmwxd,vgnwkd,378240
2018-07-03 18:33:50,True,yykvxs,yykvxs,378240
2018-07-03 18:33:50,False,xqvvje,xqvpje,378240
2018-07-03 18:33:50,True,hhirld,hhirld,378240
2018-07-03 18:33:50,False,hfkrvh,hfktvh,378240
2018-07-03 18:33:51,True,smagbd,smagbd,378240
2018-07-03 18:33:52,False,vvtwwk,vvtnwk,378240
2018-07-03 18:33:52,False,yqxeev,yqxezv,378240
2018-07-03 18:33:52,True,zvseoj,zvseoj,378240
2018-07-03 18:33:52,True,kszklt,kszklt,378240
2018-07-03 18:33:52,False,ktcrrx,ktcsrx,378240
2018-07-03 18:33:53,True,npmxma,npmxma,378240
2018-07-03 18:33:53,True,mjlkma,mjlkma,378240
2018-07-03 18:33:53,True,upjgtb,upjgtb,378240
2018-07-03 18:33:53,True,lnogdf,lnogdf,378240
2018-07-03 18:33:54,True,eoyadg,eoyadg,378240
2018-07-03 18:33:54,True,ilttdk,ilttdk,378240
2018-07-03 18:33:54,True,gjubyp,gjubyp,378240
2018-07-03 18:33:55,True,osljal,osljal,378240
2018-07-03 18:33:56,True,qyussv,qyussv,378240
2018-07-03 18:33:56,False,vgqiit,vgqilt,378240
2018-07-03 18:33:56,True,cgmbxi,cgmbxi,378240
2018-07-03 18:33:56,False,hwzhhe,hwzhke,378240
2018-07-03 18:33:57,True,shbybu,shbybu,378240
2018-07-03 18:33:57,True,naycfs,naycfs,378240
2018-07-03 18:33:57,True,pmshdw,pmshdw,378240
2018-07-03 18:33:57,True,hxvcmd,hxvcmd,378240
2018-07-03 18:33:58,True,bkadqr,bkadqr,378240
2018-07-03 18:33:58,False,tqqvok,toqvok,378240
2018-07-03 18:33:58,True,sykpgd,sykpgd,378240
2018-07-03 18:34:00,True,lgvisb,lgvisb,378240
2018-07-03 18:34:00,True,ghwlpm,ghwlpm,378240
2018-07-03 18:34:00,False,ussggi,usflgi,378240
2018-07-03 18:34:00,True,cfleno,cfleno,378240
2018-07-03 18:34:01,True,urpshy,urpshy,378240
2018-07-03 18:34:01,True,xncbax,xncbax,378240
2018-07-03 18:34:01,True,xwykhy,xwykhy,378240
2018-07-03 18:34:01,False,axhrrw,axlrvw,378240
2018-07-03 18:34:02,True,xovvar,xovvar,378240
2018-07-03 18:34:03,True,idfzin,idfzin,378240
2018-07-03 18:34:03,True,cyortb,cyortb,378240
2018-07-03 18:34:03,False,txhhhb,txhjhb,378240
2018-07-03 18:34:03,True,fqudza,fqudza,378240
2018-07-03 18:34:04,True,jebcue,jebcue,378240
2018-07-03 18:34:04,True,yfkevk,yfkevk,378240
2018-07-03 18:34:04,True,arnznk,arnznk,378240
2018-07-03 18:34:04,False,ngvkkw,ngvukw,378240
2018-07-03 18:34:05,True,wezxcj,wezxcj,378240
2018-07-03 18:34:05,False,umeest,umeist,378240
2018-07-03 18:34:06,True,laizeb,laizeb,378240
2018-07-03 18:34:06,False,aqglcq,aqgdcq,378240
2018-07-03 18:34:06,False,mxudmm,nxudnm,378240
2018-07-03 18:34:06,True,rqwkdd,rqwkdd,378240
2018-07-03 18:34:07,True,cavfnk,cavfnk,378240
2018-07-03 18:34:07,True,jdapei,jdapei,378240
2018-07-03 18:34:07,True,iryfyj,iryfyj,378240
2018-07-03 18:34:07,True,dofkus,dofkus,378240
2018-07-03 18:34:08,True,kfncrw,kfncrw,378240
2018-07-03 18:34:08,True,yxmryp,yxmryp,378240
2018-07-03 18:34:09,True,txdynk,txdynk,378240
2018-07-03 18:34:09,True,fhszzi,fhszzi,378240
2018-07-03 18:34:09,True,oxpojv,oxpojv,378240
2018-07-03 18:34:09,True,lapnel,lapnel,378240
2018-07-03 18:34:09,True,pcqffa,pcqffa,378240
2018-07-03 18:34:10,False,qqdqis,qqdqjs,378240
2018-07-03 18:34:10,True,hfjlvo,hfjlvo,378240
2018-07-03 18:34:10,False,vnwtmm,vnwtum,378240
2018-07-03 18:34:10,True,rhiohd,rhiohd,378240
2018-07-03 18:34:11,True,blovzn,blovzn,378240
2018-07-03 18:34:11,True,yvrzui,yvrzui,378240
2018-07-03 18:34:12,True,vrviix,vrviix,378240
2018-07-03 18:34:12,True,wvqwsh,wvqwsh,378240
2018-07-03 18:34:13,False,fkzzls,fkzvls,378240
2018-07-03 18:34:13,True,rriiqf,rriiqf,378240
2018-07-03 18:34:13,False,mqpmkx,nuqmkx,378240
2018-07-03 18:34:13,True,iyaldh,iyaldh,378240
2018-07-03 18:34:14,True,edkxji,edkxji,378240
2018-07-03 18:34:14,True,dceqvn,dceqvn,378240
2018-07-03 18:34:14,True,pnkqaj,pnkqaj,378240
2018-07-03 18:34:14,True,pozkiq,pozkiq,378240
2018-07-03 18:34:15,True,fnbhpk,fnbhpk,378240
2018-07-03 18:34:15,True,macqhm,macqhm,378240
2018-07-03 18:34:16,True,zgxeum,zgxeum,378240
2018-07-03 18:34:16,True,yarrfi,yarrfi,378240
2018-07-03 18:34:16,True,anwblw,anwblw,378240
2018-07-03 18:34:16,True,jdbbpd,jdbbpd,378240
2018-07-03 18:34:17,False,wmnsse,wmusse,378240
2018-07-03 18:34:17,True,qapubo,qapubo,378240
2018-07-03 18:34:17,False,ottjjc,ottrjc,378240
2018-07-03 18:34:17,False,stadzg,sradzg,378240
2018-07-03 18:34:19,True,ywnqhp,ywnqhp,378240
2018-07-03 18:34:19,False,mddwwd,mddwed,378240
2018-07-03 18:34:19,True,xuuast,xuuast,378240
2018-07-03 18:34:19,True,stdbsy,stdbsy,378240
2018-07-03 18:34:20,False,eronia,eromia,378240
2018-07-03 18:34:20,True,qfloel,qfloel,378240
2018-07-03 18:34:20,True,mvghyy,mvghyy,378240
2018-07-03 18:34:20,False,eryttg,eryctg,378240
2018-07-03 18:34:22,True,wizcer,wizcer,378240
2018-07-03 18:34:22,True,lgxgzt,lgxgzt,378240
2018-07-03 18:34:22,True,snjegj,snjegj,378240
2018-07-03 18:34:22,True,zestfu,zestfu,378240
2018-07-03 18:34:23,False,wpgkkv,wpgksv,378240
2018-07-03 18:34:23,True,mlnvne,mlnvne,378240
2018-07-03 18:34:23,True,xolhst,xolhst,378240
2018-07-03 18:34:23,True,ejxnex,ejxnex,378240
2018-07-03 18:34:23,True,pvxiya,pvxiya,378240
2018-07-03 18:34:23,True,grvxvk,grvxvk,378240
2018-07-03 18:34:25,True,hzpsdr,hzpsdr,378240
2018-07-03 18:34:25,False,zknzqs,zkzzqs,378240
2018-07-03 18:34:25,True,wkjmve,wkjmve,378240
2018-07-03 18:34:25,True,qtfgdf,qtfgdf,378240
2018-07-03 18:34:26,True,alwqvw,alwqvw,378240
2018-07-03 18:34:26,False,cfnvqh,cfuvqh,378240
2018-07-03 18:34:26,True,umcoqq,umcoqq,378240
2018-07-03 18:34:26,False,ccevvq,ccelvq,378240
2018-07-03 18:34:28,True,zgjscg,zgjscg,378240
2018-07-03 18:34:28,False,bkdaaf,bkdaft,378240
2018-07-03 18:34:28,True,tefebf,tefebf,378240
2018-07-03 18:34:28,True,nmhscc,nmhscc,378240
2018-07-03 18:34:28,False,mggfqp,mgfzqp,378240
2018-07-03 18:34:29,True,cjouwx,cjouwx,378240
2018-07-03 18:34:29,True,tkcmkg,tkcmkg,378240
2018-07-03 18:34:30,True,nzotxk,nzotxk,378240
2018-07-03 18:34:30,False,abybip,abybjp,378240
2018-07-03 18:34:30,True,hstesi,hstesi,378240
2018-07-03 18:34:31,False,rpevdg,rpevlg,378240
2018-07-03 18:34:31,False,ewigkk,ewjgkt,378240
2018-07-03 18:34:31,False,eennlq,eemilq,378240
2018-07-03 18:34:31,False,avrhkd,avrbkd,378240
2018-07-03 18:34:31,True,ajhdlj,ajhdlj,378240
2018-07-03 18:34:31,True,ubxcpr,ubxcpr,378240
2018-07-03 18:34:32,True,yvyfhy,yvyfhy,378240
2018-07-03 18:34:33,False,ounift,oumift,378240
2018-07-03 18:34:33,True,ofnhmy,ofnhmy,378240
2018-07-03 18:34:33,True,qkrzzj,qkrzzj,378240
2018-07-03 18:34:33,True,roaptu,roaptu,378240
2018-07-03 18:34:34,True,rnbsrj,rnbsrj,378240
2018-07-03 18:34:34,True,qkzktq,qkzktq,378240
2018-07-03 18:34:34,False,thyydk,tluydk,378240
2018-07-03 18:34:34,True,qcobpf,qcobpf,378240
2018-07-03 18:34:35,True,orawxl,orawxl,378240
2018-07-03 18:34:36,True,glyonc,glyonc,378240
2018-07-03 18:34:36,True,xttmxo,xttmxo,378240
2018-07-03 18:34:36,True,ulnlru,ulnlru,378240
2018-07-03 18:34:36,True,vvnosd,vvnosd,378240
2018-07-03 18:34:37,True,vfnexi,vfnexi,378240
2018-07-03 18:34:37,True,mfkkoi,mfkkoi,378240
2018-07-03 18:34:37,True,mgywez,mgywez,378240
2018-07-03 18:34:37,True,rjovzv,rjovzv,378240
2018-07-03 18:34:39,True,yelyyi,yelyyi,378240
2018-07-03 18:34:39,True,vzcfwc,vzcfwc,378240
2018-07-03 18:34:39,False,czylnb,czydnb,378240
2018-07-03 18:34:39,False,yqjwim,yqjwjm,378240
2018-07-03 18:34:40,True,rgvacz,rgvacz,378240
2018-07-03 18:34:40,True,ubhzwv,ubhzwv,378240
2018-07-03 18:34:40,True,fvhajy,fvhajy,378240
2018-07-03 18:34:40,True,pzcysy,pzcysy,378240
2018-07-03 18:34:41,True,mhjoya,mhjoya,378240
2018-07-03 18:34:42,True,xtaotb,xtaotb,378240
2018-07-03 18:34:42,True,hqqixb,hqqixb,378240
2018-07-03 18:34:42,False,emhwsp,embwsp,378240
2018-07-03 18:34:42,True,bzxwna,bzxwna,378240
2018-07-03 18:34:43,True,obdvmi,obdvmi,378240
2018-07-03 18:34:43,True,upjaln,upjaln,378240
2018-07-03 18:34:43,False,yeeucr,yseucr,378240
2018-07-03 18:34:43,True,bhvktg,bhvktg,378240
2018-07-03 18:34:45,False,chpgff,chpghf,378240
2018-07-03 18:34:45,True,nbmglk,nbmglk,378240
2018-07-03 18:34:45,True,soqqkq,soqqkq,378240
2018-07-03 18:34:45,True,equzox,equzox,378240
2018-07-03 18:34:46,True,bzxorh,bzxorh,378240
2018-07-03 18:34:46,False,ysnjjd,ysmijd,378240
2018-07-03 18:34:46,True,shujap,shujap,378240
2018-07-03 18:34:46,True,xdqlvl,xdqlvl,378240
2018-07-03 18:34:47,False,afiert,afzert,378240
2018-07-03 18:34:48,True,stcbyf,stcbyf,378240
2018-07-03 18:34:48,True,okgoxc,okgoxc,378240
2018-07-03 18:34:48,True,umonjd,umonjd,378240
2018-07-03 18:34:48,True,stggcy,stggcy,378240
2018-07-03 18:34:48,True,zhzhod,zhzhod,378240
2018-07-03 18:34:49,True,avibaf,avibaf,378240
2018-07-03 18:34:49,True,wbazfz,wbazfz,378240
2018-07-03 18:34:49,True,rrggmf,rrggmf,378240
2018-07-03 18:34:49,True,gqtpad,gqtpad,378240
2018-07-03 18:34:50,True,fycbnz,fycbnz,378240
2018-07-03 18:34:51,True,fdtnai,fdtnai,378240
2018-07-03 18:34:51,True,zbcczi,zbcczi,378240
2018-07-03 18:34:51,True,thvsqy,thvsqy,378240
2018-07-03 18:34:51,True,dhyasd,dhyasd,378240
2018-07-03 18:34:51,True,atnaqp,atnaqp,378240
2018-07-03 18:34:51,True,tcuhwj,tcuhwj,378240
2018-07-03 18:34:52,False,wbbtil,wbltil,378240
2018-07-03 18:34:52,False,lwpodm,lwqodm,378240
2018-07-03 18:34:52,True,bafevx,bafevx,378240
2018-07-03 18:34:52,True,mziuqa,mziuqa,378240
2018-07-03 18:34:53,True,ytemqg,ytemqg,378240
2018-07-03 18:34:54,True,oszpxn,oszpxn,378240
2018-07-03 18:34:54,True,gebxwg,gebxwg,378240
2018-07-03 18:34:54,True,fiwfqr,fiwfqr,378240
2018-07-03 18:34:54,True,vwudnc,vwudnc,378240
2018-07-03 18:34:55,True,neqsuv,neqsuv,378240
2018-07-03 18:34:55,False,uqkqqp,uqkqzp,378240
2018-07-03 18:34:55,True,ckhyiw,ckhyiw,378240
2018-07-03 18:34:55,True,owjklb,owjklb,378240
2018-07-03 18:34:57,False,qqylff,qqyltf,378240
2018-07-03 18:34:57,True,aoijqn,aoijqn,378240
2018-07-03 18:34:57,True,uwlxwy,uwlxwy,378240
2018-07-03 18:34:57,True,uewmrr,uewmrr,378240
2018-07-03 18:34:57,True,dwrmhg,dwrmhg,378240
2018-07-03 18:34:58,False,mitewl,mtiewl,378240
2018-07-03 18:34:58,True,spzycd,spzycd,378240
2018-07-03 18:34:58,True,vpzsoy,vpzsoy,378240
2018-07-03 18:34:58,True,npfxre,npfxre,378240
2018-07-03 18:35:00,True,uflvhn,uflvhn,378240
2018-07-03 18:35:00,True,slehdz,slehdz,378240
2018-07-03 18:35:00,True,ehtaac,ehtaac,378240
2018-07-03 18:35:00,False,hjjpxw,hjtpxw,378240
2018-07-03 18:35:01,True,qryyde,qryyde,378240
2018-07-03 18:35:01,True,eezhzk,eezhzk,378240
2018-07-03 18:35:01,True,wpymcs,wpymcs,378240
2018-07-03 18:35:01,True,pivigz,pivigz,378240
2018-07-03 18:35:02,False,flcdhl,fkcdhl,378240
2018-07-03 18:35:03,True,mkyjhl,mkyjhl,378240
2018-07-03 18:35:03,False,jzwwfw,jzwnfw,378240
2018-07-03 18:35:03,False,xgjihr,xjgjhr,378240
2018-07-03 18:35:03,False,jqqeeo,jqqleo,378240
2018-07-03 18:35:04,True,gksclq,gksclq,378240
2018-07-03 18:35:04,False,pnwttn,pnwtin,378240
2018-07-03 18:35:04,True,hlwknr,hlwknr,378240
2018-07-03 18:35:04,False,uiqyyf,uiqtyf,378240
2018-07-03 18:35:05,True,wrwkml,wrwkml,378240
2018-07-03 18:35:05,False,zdljjh,zdlojh,378240
2018-07-03 18:35:05,False,ppvqqp,ppvqlp,378240
2018-07-03 18:35:05,True,kpncwe,kpncwe,378240
2018-07-03 18:35:06,True,krjcjo,krjcjo,378240
2018-07-03 18:35:06,True,bbnlri,bbnlri,378240
2018-07-03 18:35:07,True,apnkhe,apnkhe,378240
2018-07-03 18:35:07,False,mmmmqd,mmrnqd,378240
2018-07-03 18:35:07,True,nabmnr,nabmnr,378240
2018-07-03 18:35:07,True,xmbpyf,xmbpyf,378240
2018-07-03 18:35:08,True,fxthga,fxthga,378240
2018-07-03 18:35:08,True,skhceq,skhceq,378240
2018-07-03 18:35:08,True,fszkxa,fszkxa,378240
2018-07-03 18:35:08,True,xypvyz,xypvyz,378240
2018-07-03 18:35:09,False,jynzup,jymzup,378240
2018-07-03 18:35:09,True,pikfvr,pikfvr,378240
2018-07-03 18:35:10,True,pbzimy,pbzimy,378240
2018-07-03 18:35:10,True,rvesjt,rvesjt,378240
2018-07-03 18:35:10,False,wmnfef,wmzfef,378240
2018-07-03 18:35:10,False,pwiqql,pwiqdl,378240
2018-07-03 18:35:11,True,bjmein,bjmein,378240
2018-07-03 18:35:11,True,emawjw,emawjw,378240
2018-07-03 18:35:11,True,tjgbbg,tjgbbg,378240
2018-07-03 18:35:11,True,lyqtgz,lyqtgz,378240
2018-07-03 18:35:11,True,dhqjbr,dhqjbr,378240
2018-07-03 18:35:13,False,rpxxxw,rpxpxw,378240
2018-07-03 18:35:13,True,hrtpem,hrtpem,378240
2018-07-03 18:35:13,True,gbexgc,gbexgc,378240
2018-07-03 18:35:13,False,suihrb,snihrb,378240
2018-07-03 18:35:14,True,mknzuv,mknzuv,378240
2018-07-03 18:35:14,True,tnzlif,tnzlif,378240
2018-07-03 18:35:14,True,nkkyax,nkkyax,378240
2018-07-03 18:35:14,False,mzjenk,nzjenk,378240
2018-07-03 18:35:14,False,trrzzu,trrrzu,378240
2018-07-03 18:35:15,True,cejrcr,cejrcr,378240
2018-07-03 18:35:16,False,pvlbyu,pvloyu,378240
2018-07-03 18:35:16,True,aunvce,aunvce,378240
2018-07-03 18:35:16,True,tmsozc,tmsozc,378240
2018-07-03 18:35:16,True,fwnnbb,fwnnbb,378240
2018-07-03 18:35:17,False,gccrig,gcorjg,378240
2018-07-03 18:35:17,True,kfxudy,kfxudy,378240
2018-07-03 18:35:17,True,vkfyen,vkfyen,378240
2018-07-03 18:35:17,True,rwmzwi,rwmzwi,378240
2018-07-03 18:35:19,True,cshvju,cshvju,378240
2018-07-03 18:35:19,True,vzjwhc,vzjwhc,378240
2018-07-03 18:35:19,True,qaehsl,qaehsl,378240
2018-07-03 18:35:19,True,hixwgz,hixwgz,378240
2018-07-03 18:35:20,True,guqvmk,guqvmk,378240
2018-07-03 18:35:20,False,sqppyy,sqopyy,378240
2018-07-03 18:35:20,False,rdgjqq,rdgjoq,378240
2018-07-03 18:35:20,True,tnqzrs,tnqzrs,378240
2018-07-03 18:35:22,False,jyqwwj,jyquwj,378240
2018-07-03 18:35:22,True,eatsnz,eatsnz,378240
2018-07-03 18:35:22,True,cizkcv,cizkcv,378240
2018-07-03 18:35:22,True,mztlgv,mztlgv,378240
2018-07-03 18:35:22,True,gpxuax,gpxuax,378240
2018-07-03 18:35:23,False,lgeemp,lguemp,378240
2018-07-03 18:35:23,False,emvvcf,emvlcf,378240
2018-07-03 18:35:23,True,awcglf,awcglf,378240
2018-07-03 18:35:23,True,tckomh,tckomh,378240
2018-07-03 18:35:24,True,etcncx,etcncx,378240
2018-07-03 18:35:25,True,bhsygq,bhsygq,378240
2018-07-03 18:35:25,True,afcslw,afcslw,378240
2018-07-03 18:35:25,True,pxoeym,pxoeym,378240
2018-07-03 18:35:25,True,tkqtgi,tkqtgi,378240
2018-07-03 18:35:25,True,abxjqz,abxjqz,378240
2018-07-03 18:35:26,True,cudydk,cudydk,378240
2018-07-03 18:35:26,False,hguuit,hguhit,378240
2018-07-03 18:35:26,False,yqtqqq,yqtlqq,378240
2018-07-03 18:35:26,True,oofcka,oofcka,378240
2018-07-03 18:35:28,False,ygzsqn,ygzsqm,378240
2018-07-03 18:35:28,True,hxxnyx,hxxnyx,378240
2018-07-03 18:35:28,True,dvlinn,dvlinn,378240
2018-07-03 18:35:28,True,mqsefz,mqsefz,378240
2018-07-03 18:35:29,False,ncffxm,ncvfxm,378240
2018-07-03 18:35:29,True,aunssn,aunssn,378240
2018-07-03 18:35:29,False,hmbvvl,hmbvil,378240
2018-07-03 18:35:29,False,uxeamm,uxeamp,378240
2018-07-03 18:35:30,False,gjqqbh,gjzqbh,378240
2018-07-03 18:35:31,True,hpfucg,hpfucg,378240
2018-07-03 18:35:31,False,shxnnw,shxdnw,378240
2018-07-03 18:35:31,False,czzyxo,cozyxo,378240
2018-07-03 18:35:32,False,ckmmxg,ckimxg,378240
2018-07-03 18:35:32,True,fqnysd,fqnysd,378240
2018-07-03 18:35:32,False,gtlkre,gatkre,378240
2018-07-03 18:35:33,True,vnhmzy,vnhmzy,378240
2018-07-03 18:35:33,False,ieyoff,ieytof,378240
2018-07-03 18:35:33,True,ymdane,ymdane,378240
2018-07-03 18:35:33,True,perycb,perycb,378240
2018-07-03 18:35:34,False,fnpdcx,fnpdtx,378240
2018-07-03 18:35:35,True,tqyrkp,tqyrkp,378240
2018-07-03 18:35:35,False,mglltr,mglitr,378240
2018-07-03 18:35:35,True,vzzezs,vzzezs,378240
2018-07-03 18:35:35,False,ovnypk,ovzypk,378240
2018-07-03 18:35:36,True,kfcdkp,kfcdkp,378240
2018-07-03 18:35:36,True,cpyduo,cpyduo,378240
2018-07-03 18:35:36,True,papdwv,papdwv,378240
2018-07-03 18:35:36,True,ynqjhu,ynqjhu,378240
2018-07-03 18:35:37,False,fvvbdj,fbvbdj,378240
2018-07-03 18:35:37,True,cgtsoh,cgtsoh,378240
2018-07-03 18:35:38,True,fzdnul,fzdnul,378240
2018-07-03 18:35:38,False,zcrtgj,zcrfgj,378240
2018-07-03 18:35:38,True,ijpfkp,ijpfkp,378240
2018-07-03 18:35:38,False,kkjbjt,kkfbjt,378240
2018-07-03 18:35:39,True,ysuttr,ysuttr,378240
2018-07-03 18:35:39,True,pzxwgu,pzxwgu,378240
2018-07-03 18:35:39,True,vqyhbl,vqyhbl,378240
2018-07-03 18:35:39,True,oqsgfi,oqsgfi,378240
2018-07-03 18:35:41,True,ctrksl,ctrksl,378240
2018-07-03 18:35:41,True,pkqiej,pkqiej,378240
2018-07-03 18:35:41,False,rhzzzi,rhzqzi,378240
2018-07-03 18:35:41,False,mteegq,mtedgq,378240
2018-07-03 18:35:42,True,erjpvt,erjpvt,378240
2018-07-03 18:35:42,False,oykkhd,oyikhd,378240
2018-07-03 18:35:42,False,oggsxb,oogsxb,378240
2018-07-03 18:35:42,True,zfpjey,zfpjey,378240
2018-07-03 18:35:43,True,vgmvuh,vgmvuh,378240
2018-07-03 18:35:44,True,qbnykc,qbnykc,378240
2018-07-03 18:35:44,False,gmragy,gnragy,378240
2018-07-03 18:35:44,False,cwxxjj,cwxnjq,378240
2018-07-03 18:35:44,False,zzrkkm,zzrikm,378240
2018-07-03 18:35:45,True,fdnvcz,fdnvcz,378240
2018-07-03 18:35:45,True,vlypwy,vlypwy,378240
2018-07-03 18:35:45,False,aalrel,aelrel,378240
2018-07-03 18:35:45,True,nidvpy,nidvpy,378240
2018-07-03 18:35:47,True,jcgczz,jcgczz,378240
2018-07-03 18:35:47,True,udayhq,udayhq,378240
2018-07-03 18:35:47,False,zsvzrq,zsvzvq,378240
2018-07-03 18:35:47,True,cjwxdj,cjwxdj,378240
2018-07-03 18:35:47,False,pkssmh,pkismh,378240
2018-07-03 18:35:48,False,exwwxb,exwdxb,378240
2018-07-03 18:35:48,True,twtzjb,twtzjb,378240
2018-07-03 18:35:48,True,vpeifj,vpeifj,378240
2018-07-03 18:35:48,True,vankuk,vankuk,378240
2018-07-03 18:35:49,True,nosdax,nosdax,378240
2018-07-03 18:35:50,False,jgjikg,jgjpkg,378240
2018-07-03 18:35:50,True,cqxfkf,cqxfkf,378240
2018-07-03 18:35:50,True,rwxlka,rwxlka,378240
2018-07-03 18:35:50,True,vkbfgm,vkbfgm,378240
2018-07-03 18:35:51,False,tddmzx,tkdmzx,378240
2018-07-03 18:35:51,True,ajbvvz,ajbvvz,378240
2018-07-03 18:35:51,True,znbwbr,znbwbr,378240
2018-07-03 18:35:51,True,uiagqv,uiagqv,378240
2018-07-03 18:35:53,True,jeeoqj,jeeoqj,378240
2018-07-03 18:35:53,True,vxzdys,vxzdys,378240
2018-07-03 18:35:53,False,wijzrl,wljzrl,378240
2018-07-03 18:35:53,True,hbhxdh,hbhxdh,378240
2018-07-03 18:35:53,True,vhufxy,vhufxy,378240
2018-07-03 18:35:53,True,vqfvti,vqfvti,378240
2018-07-03 18:35:54,False,bywwfl,bywkfl,378240
2018-07-03 18:35:54,False,gdgggq,gdgogq,378240
2018-07-03 18:35:54,False,rgsggm,rysggm,378240
2018-07-03 18:35:54,True,jjaxhh,jjaxhh,378240
2018-07-03 18:35:56,True,tdoaer,tdoaer,378240
2018-07-03 18:35:56,True,ndeive,ndeive,378240
2018-07-03 18:35:56,False,dcgggg,dcgogg,378240
2018-07-03 18:35:56,False,tojdmq,tojdnq,378240
2018-07-03 18:35:57,True,sbhlxf,sbhlxf,378240
2018-07-03 18:35:57,True,mxsprn,mxsprn,378240
2018-07-03 18:35:57,False,mkqzie,mkqzje,378240
2018-07-03 18:35:57,True,hscotz,hscotz,378240
2018-07-03 18:35:58,True,pexffi,pexffi,378240
2018-07-03 18:35:58,False,lggehf,lgbehf,378240
2018-07-03 18:35:58,True,oosjyf,oosjyf,378240
2018-07-03 18:35:59,False,dzogqm,dzogqn,378240
2018-07-03 18:35:59,True,aspxru,aspxru,378240
2018-07-03 18:35:59,True,mjdptp,mjdptp,378240
2018-07-03 18:35:59,True,jdpesm,jdpesm,378240
2018-07-03 18:35:59,True,qccxpe,qccxpe,378240
2018-07-03 18:36:00,False,ucjisq,ucijsq,378240
2018-07-03 18:36:00,True,hsrzaq,hsrzaq,378240
2018-07-03 18:36:01,True,kywtcd,kywtcd,378240
2018-07-03 18:36:01,True,npdgpk,npdgpk,378240
2018-07-03 18:36:01,True,anaocw,anaocw,378240
2018-07-03 18:36:01,True,qfigjm,qfigjm,378240
2018-07-03 18:36:03,True,pngnmn,pngnmn,378240
