2018-07-04 03:58:04,False,vlkmeo,vlkneo,449784
2018-07-04 03:58:04,True,bmotaq,bmotaq,449784
2018-07-04 03:58:04,False,xrggmx,xrjgmx,449784
2018-07-04 03:58:06,True,bwcyzd,bwcyzd,449784
2018-07-04 03:58:06,True,dvlvyy,dvlvyy,449784
2018-07-04 03:58:06,True,gnrfmc,gnrfmc,449784
2018-07-04 03:58:06,False,hfoxxx,hfoxix,449784
2018-07-04 03:58:07,True,kuipkw,kuipkw,449784
2018-07-04 03:58:07,True,kodrrp,kodrrp,449784
2018-07-04 03:58:07,True,xyoyhm,xyoyhm,449784
2018-07-04 03:58:07,True,ulmnjz,ulmnjz,449784
2018-07-04 03:58:07,True,nhkrxn,nhkrxn,449784
2018-07-04 03:58:09,True,psfisd,psfisd,449784
2018-07-04 03:58:09,True,emykdp,emykdp,449784
2018-07-04 03:58:09,True,oovsox,oovsox,449784
2018-07-04 03:58:09,True,fabgih,fabgih,449784
2018-07-04 03:58:10,False,dkcubt,dacubt,449784
2018-07-04 03:58:10,False,pqjjeo,pqnjeo,449784
2018-07-04 03:58:10,True,pmajcp,pmajcp,449784
2018-07-04 03:58:10,True,yqrllg,yqrllg,449784
2018-07-04 03:58:10,True,knfdne,knfdne,449784
2018-07-04 03:58:12,False,dcydhs,dcydns,449784
2018-07-04 03:58:12,True,xdrsiv,xdrsiv,449784
2018-07-04 03:58:12,False,nyllqp,nyllop,449784
2018-07-04 03:58:12,False,qpdkmw,qvdknw,449784
2018-07-04 03:58:13,True,mhxjap,mhxjap,449784
2018-07-04 03:58:13,True,etfbia,etfbia,449784
2018-07-04 03:58:13,False,etexxn,etezxn,449784
2018-07-04 03:58:13,True,gaiuna,gaiuna,449784
2018-07-04 03:58:15,True,nqvdrv,nqvdrv,449784
2018-07-04 03:58:15,False,gcnnbr,gcanbr,449784
2018-07-04 03:58:15,True,jvdmqq,jvdmqq,449784
2018-07-04 03:58:15,True,swvchw,swvchw,449784
2018-07-04 03:58:16,True,cbezgn,cbezgn,449784
2018-07-04 03:58:16,False,zwbiou,zwhiou,449784
2018-07-04 03:58:16,True,lghwvc,lghwvc,449784
2018-07-04 03:58:16,True,aixrtg,aixrtg,449784
2018-07-04 03:58:16,True,xbhhsm,xbhhsm,449784
2018-07-04 03:58:16,True,xrlsqc,xrlsqc,449784
2018-07-04 03:58:18,True,nvijat,nvijat,449784
2018-07-04 03:58:18,True,itbkhl,itbkhl,449784
2018-07-04 03:58:18,False,cflxbw,cfdxbw,449784
2018-07-04 03:58:18,True,notaqu,notaqu,449784
2018-07-04 03:58:19,True,ownsyk,ownsyk,449784
2018-07-04 03:58:19,True,svysgj,svysgj,449784
2018-07-04 03:58:19,True,ojomvn,ojomvn,449784
2018-07-04 03:58:19,False,sovkkw,sovlkw,449784
2018-07-04 03:58:21,True,qfhrft,qfhrft,449784
2018-07-04 03:58:21,False,wdmxxi,wdmxdi,449784
2018-07-04 03:58:21,True,ohhsed,ohhsed,449784
2018-07-04 03:58:21,True,zvqwvw,zvqwvw,449784
2018-07-04 03:58:21,True,vyjsqk,vyjsqk,449784
2018-07-04 03:58:22,True,czotht,czotht,449784
2018-07-04 03:58:22,True,buclvk,buclvk,449784
2018-07-04 03:58:22,True,danrid,danrid,449784
2018-07-04 03:58:22,False,vuodln,vuodtn,449784
2018-07-04 03:58:24,True,osjcib,osjcib,449784
2018-07-04 03:58:24,True,vskzfb,vskzfb,449784
2018-07-04 03:58:24,False,wwqwwv,wuqwcv,449784
2018-07-04 03:58:25,True,nscmuh,nscmuh,449784
2018-07-04 03:58:25,True,zkords,zkords,449784
2018-07-04 03:58:25,False,wovmvf,wovnvf,449784
2018-07-04 03:58:26,False,qpyxju,upyxju,449784
2018-07-04 03:58:27,True,vagcgn,vagcgn,449784
2018-07-04 03:58:27,False,nhaayn,nhaaym,449784
2018-07-04 03:58:27,False,bbniqy,bbnjqy,449784
2018-07-04 03:58:27,True,vkfiol,vkfiol,449784
2018-07-04 03:58:28,True,ghjnfo,ghjnfo,449784
2018-07-04 03:58:28,True,xgymyo,xgymyo,449784
2018-07-04 03:58:28,False,jznijj,jznilj,449784
2018-07-04 03:58:28,True,rwkfez,rwkfez,449784
2018-07-04 03:58:29,True,ldpjgu,ldpjgu,449784
2018-07-04 03:58:29,True,gwxbaw,gwxbaw,449784
2018-07-04 03:58:29,True,nwrhfo,nwrhfo,449784
2018-07-04 03:58:30,True,enpubk,enpubk,449784
2018-07-04 03:58:31,True,yvpuko,yvpuko,449784
2018-07-04 03:58:31,False,hmnfqj,himfqj,449784
2018-07-04 03:58:31,True,libsmb,libsmb,449784
2018-07-04 03:58:31,False,wvvtyg,wtvtyg,449784
2018-07-04 03:58:32,True,gtjkjh,gtjkjh,449784
2018-07-04 03:58:32,True,vzvmrr,vzvmrr,449784
2018-07-04 03:58:32,True,gvtygp,gvtygp,449784
2018-07-04 03:58:32,True,srqimv,srqimv,449784
2018-07-04 03:58:34,False,qebmps,qebnps,449784
2018-07-04 03:58:34,False,frrafp,frxafp,449784
2018-07-04 03:58:34,True,lhbalh,lhbalh,449784
2018-07-04 03:58:34,True,yqvjuo,yqvjuo,449784
2018-07-04 03:58:35,True,lbhgji,lbhgji,449784
2018-07-04 03:58:35,True,usdixj,usdixj,449784
2018-07-04 03:58:35,True,jnvjig,jnvjig,449784
2018-07-04 03:58:35,True,cubjkb,cubjkb,449784
2018-07-04 03:58:37,False,yszffp,yszfrp,449784
2018-07-04 03:58:37,True,vajoxs,vajoxs,449784
2018-07-04 03:58:37,True,apoovj,apoovj,449784
2018-07-04 03:58:37,True,brupyb,brupyb,449784
2018-07-04 03:58:38,False,hjjgfv,hjcgfv,449784
2018-07-04 03:58:38,True,ipdcbu,ipdcbu,449784
2018-07-04 03:58:38,False,ilsxlc,ikslxc,449784
2018-07-04 03:58:38,True,zvtqqi,zvtqqi,449784
2018-07-04 03:58:40,True,vsjaas,vsjaas,449784
2018-07-04 03:58:40,True,junsgr,junsgr,449784
2018-07-04 03:58:40,True,ncxhlr,ncxhlr,449784
2018-07-04 03:58:40,True,zgwhpb,zgwhpb,449784
2018-07-04 03:58:41,False,voraaf,voruaf,449784
2018-07-04 03:58:41,True,ruohop,ruohop,449784
2018-07-04 03:58:41,False,jwzmct,jwznct,449784
2018-07-04 03:58:41,False,faassy,faaxsy,449784
2018-07-04 03:58:43,True,hfdseb,hfdseb,449784
2018-07-04 03:58:43,True,lmkfxp,lmkfxp,449784
2018-07-04 03:58:43,True,igbgwf,igbgwf,449784
2018-07-04 03:58:43,True,nabplo,nabplo,449784
2018-07-04 03:58:44,True,vvwtwb,vvwtwb,449784
2018-07-04 03:58:44,True,gtzgve,gtzgve,449784
2018-07-04 03:58:44,True,vzcgyv,vzcgyv,449784
2018-07-04 03:58:44,True,yygpwq,yygpwq,449784
2018-07-04 03:58:46,False,dnamce,dnance,449784
2018-07-04 03:58:46,False,kppixx,kpcizx,449784
2018-07-04 03:58:46,False,ycqnvn,ycqnvm,449784
2018-07-04 03:58:46,True,ewngpq,ewngpq,449784
2018-07-04 03:58:46,True,nmllxu,nmllxu,449784
2018-07-04 03:58:47,True,fmpahb,fmpahb,449784
2018-07-04 03:58:47,True,lpzbcy,lpzbcy,449784
2018-07-04 03:58:47,True,tdxgih,tdxgih,449784
2018-07-04 03:58:47,True,bmfffw,bmfffw,449784
2018-07-04 03:58:49,False,svvsan,svcsan,449784
2018-07-04 03:58:49,True,eeipyp,eeipyp,449784
2018-07-04 03:58:49,True,ojbzsj,ojbzsj,449784
2018-07-04 03:58:49,False,wyyymw,wyylmw,449784
2018-07-04 03:58:50,False,rneeaw,rneoaw,449784
2018-07-04 03:58:50,True,uevvev,uevvev,449784
2018-07-04 03:58:50,True,jkwbhc,jkwbhc,449784
2018-07-04 03:58:50,True,immxkg,immxkg,449784
2018-07-04 03:58:52,True,ucnowe,ucnowe,449784
2018-07-04 03:58:52,False,sahhvv,sahbvv,449784
2018-07-04 03:58:52,False,deeesh,deoesh,449784
2018-07-04 03:58:52,True,uacmhq,uacmhq,449784
2018-07-04 03:58:53,True,ucgtwr,ucgtwr,449784
2018-07-04 03:58:53,True,eifjlp,eifjlp,449784
2018-07-04 03:58:53,True,vnoazs,vnoazs,449784
2018-07-04 03:58:53,True,ytyhij,ytyhij,449784
2018-07-04 03:58:54,True,boipfl,boipfl,449784
2018-07-04 03:58:54,False,iibbsg,iisbsg,449784
2018-07-04 03:58:54,False,tlttjt,tltnjt,449784
2018-07-04 03:58:55,True,vghdlb,vghdlb,449784
2018-07-04 03:58:55,True,fbchuv,fbchuv,449784
2018-07-04 03:58:55,True,atpxdr,atpxdr,449784
2018-07-04 03:58:57,True,kbttgx,kbttgx,449784
2018-07-04 03:58:57,True,fenncx,fenncx,449784
2018-07-04 03:58:57,True,bsozdl,bsozdl,449784
2018-07-04 03:58:57,True,tjusht,tjusht,449784
2018-07-04 03:58:58,True,wvomru,wvomru,449784
2018-07-04 03:58:58,True,gbkadw,gbkadw,449784
2018-07-04 03:58:58,True,xuaupy,xuaupy,449784
2018-07-04 03:58:58,True,itklmu,itklmu,449784
2018-07-04 03:58:59,True,coqosk,coqosk,449784
2018-07-04 03:59:00,False,vjgtmm,vjgtnm,449784
2018-07-04 03:59:00,True,xwwved,xwwved,449784
2018-07-04 03:59:00,True,ubejoe,ubejoe,449784
2018-07-04 03:59:00,False,jyywbf,jtywbf,449784
2018-07-04 03:59:01,True,bvfpzi,bvfpzi,449784
2018-07-04 03:59:01,True,fdyuzu,fdyuzu,449784
2018-07-04 03:59:01,False,rhuysu,rhuysn,449784
2018-07-04 03:59:01,True,dkeyzg,dkeyzg,449784
2018-07-04 03:59:03,True,lanfso,lanfso,449784
2018-07-04 03:59:03,True,pvrfnd,pvrfnd,449784
2018-07-04 03:59:03,True,jkyiif,jkyiif,449784
2018-07-04 03:59:03,False,amobuo,anobuo,449784
2018-07-04 03:59:04,True,pmalyk,pmalyk,449784
2018-07-04 03:59:04,True,anpxbf,anpxbf,449784
2018-07-04 03:59:04,True,oohkkl,oohkkl,449784
2018-07-04 03:59:04,True,oilyhn,oilyhn,449784
2018-07-04 03:59:05,True,fdkjhq,fdkjhq,449784
2018-07-04 03:59:06,True,ixsbcr,ixsbcr,449784
2018-07-04 03:59:06,True,zwwqsz,zwwqsz,449784
2018-07-04 03:59:06,False,fiyyfz,fixyfz,449784
2018-07-04 03:59:06,True,ldwszl,ldwszl,449784
2018-07-04 03:59:06,False,ggyppd,ggynpd,449784
2018-07-04 03:59:06,True,gauasm,gauasm,449784
2018-07-04 03:59:07,False,ivalhx,ivalzx,449784
2018-07-04 03:59:07,True,pzslcs,pzslcs,449784
2018-07-04 03:59:07,True,okcrdo,okcrdo,449784
2018-07-04 03:59:07,False,beeuop,bceuop,449784
2018-07-04 03:59:08,True,vtzneu,vtzneu,449784
2018-07-04 03:59:09,False,leffah,leifah,449784
2018-07-04 03:59:09,False,vyqqda,vytqda,449784
2018-07-04 03:59:09,True,ooapkq,ooapkq,449784
2018-07-04 03:59:09,False,dzhhaq,dzhkaq,449784
2018-07-04 03:59:09,False,pzraaw,pzreaw,449784
2018-07-04 03:59:10,False,dhposu,dnposu,449784
2018-07-04 03:59:10,False,uggwlh,ugzwlh,449784
2018-07-04 03:59:10,True,pbttxa,pbttxa,449784
2018-07-04 03:59:10,True,pxmurt,pxmurt,449784
2018-07-04 03:59:11,True,zgoxwa,zgoxwa,449784
2018-07-04 03:59:11,True,gfszjo,gfszjo,449784
2018-07-04 03:59:11,True,udfgmq,udfgmq,449784
2018-07-04 03:59:11,False,ykpkmp,ykpknp,449784
2018-07-04 03:59:12,False,qdxxzp,qdxuzp,449784
2018-07-04 03:59:13,True,gpivbz,gpivbz,449784
2018-07-04 03:59:13,False,dkkcyv,dkhcyv,449784
2018-07-04 03:59:13,False,icckkk,icckuk,449784
2018-07-04 03:59:13,True,pfrpoz,pfrpoz,449784
2018-07-04 03:59:14,True,ftrgpg,ftrgpg,449784
2018-07-04 03:59:14,True,xakjtr,xakjtr,449784
2018-07-04 03:59:14,True,nlpqek,nlpqek,449784
2018-07-04 03:59:14,True,detmqa,detmqa,449784
2018-07-04 03:59:16,False,wdtanu,wdtamu,449784
2018-07-04 03:59:16,True,snoaay,snoaay,449784
2018-07-04 03:59:16,True,mprzxe,mprzxe,449784
2018-07-04 03:59:16,True,rpknio,rpknio,449784
2018-07-04 03:59:17,True,boajup,boajup,449784
2018-07-04 03:59:17,True,cfcvcz,cfcvcz,449784
2018-07-04 03:59:17,True,npwusl,npwusl,449784
2018-07-04 03:59:17,False,mwppxm,mwpsxm,449784
2018-07-04 03:59:18,True,xqrntt,xqrntt,449784
2018-07-04 03:59:18,False,wxwmym,wxwnym,449784
2018-07-04 03:59:19,True,axinfp,axinfp,449784
2018-07-04 03:59:19,True,lmuwjz,lmuwjz,449784
2018-07-04 03:59:19,False,wmejqp,wnejqp,449784
2018-07-04 03:59:19,True,yoiehi,yoiehi,449784
2018-07-04 03:59:20,True,oaircj,oaircj,449784
2018-07-04 03:59:20,True,iaykzb,iaykzb,449784
2018-07-04 03:59:20,True,fyrayb,fyrayb,449784
2018-07-04 03:59:20,True,xrlwtz,xrlwtz,449784
2018-07-04 03:59:21,False,ucbqem,uchqem,449784
2018-07-04 03:59:21,False,lsikfl,ksikfl,449784
2018-07-04 03:59:22,False,fqcchl,fqcuhl,449784
2018-07-04 03:59:22,False,glfffq,glftfq,449784
2018-07-04 03:59:22,False,cpehwf,cpelwf,449784
2018-07-04 03:59:22,True,ixeauc,ixeauc,449784
2018-07-04 03:59:23,True,htegdl,htegdl,449784
2018-07-04 03:59:23,True,ucykpp,ucykpp,449784
2018-07-04 03:59:23,True,xoyfqe,xoyfqe,449784
2018-07-04 03:59:23,True,basvxj,basvxj,449784
2018-07-04 03:59:25,False,wuemmm,wuemmy,449784
2018-07-04 03:59:25,False,xznhtt,xzhtlt,449784
2018-07-04 03:59:25,True,bcrygf,bcrygf,449784
2018-07-04 03:59:26,True,hsrvhc,hsrvhc,449784
2018-07-04 03:59:26,True,hmwhmf,hmwhmf,449784
2018-07-04 03:59:26,True,vjustf,vjustf,449784
2018-07-04 03:59:26,False,bevvax,bezvax,449784
2018-07-04 03:59:28,True,djtnws,djtnws,449784
2018-07-04 03:59:28,True,iipkbk,iipkbk,449784
2018-07-04 03:59:28,True,hwyyju,hwyyju,449784
2018-07-04 03:59:28,True,tgpepz,tgpepz,449784
2018-07-04 03:59:29,True,maqmhm,maqmhm,449784
2018-07-04 03:59:29,True,opitrn,opitrn,449784
2018-07-04 03:59:29,True,geijim,geijim,449784
2018-07-04 03:59:29,False,vodhah,vodrah,449784
2018-07-04 03:59:31,True,qcsmxp,qcsmxp,449784
2018-07-04 03:59:31,True,rnookj,rnookj,449784
2018-07-04 03:59:31,True,uosrmt,uosrmt,449784
2018-07-04 03:59:31,True,ntwemx,ntwemx,449784
2018-07-04 03:59:31,True,qvxsuu,qvxsuu,449784
2018-07-04 03:59:32,True,sxemfk,sxemfk,449784
2018-07-04 03:59:32,True,vbgmmo,vbgmmo,449784
2018-07-04 03:59:32,True,mxydth,mxydth,449784
2018-07-04 03:59:32,False,rhbywu,rnbywu,449784
2018-07-04 03:59:34,True,mvcosb,mvcosb,449784
2018-07-04 03:59:34,False,pdkimx,pdkinx,449784
2018-07-04 03:59:34,False,vvlggq,vvlngq,449784
2018-07-04 03:59:34,True,ymaanh,ymaanh,449784
2018-07-04 03:59:35,True,efcddu,efcddu,449784
2018-07-04 03:59:35,True,lmrefp,lmrefp,449784
2018-07-04 03:59:35,False,hekytt,hekyft,449784
2018-07-04 03:59:35,False,seilbu,sejlbu,449784
2018-07-04 03:59:37,True,nkyouv,nkyouv,449784
2018-07-04 03:59:37,True,dtrblt,dtrblt,449784
2018-07-04 03:59:37,True,brpbgg,brpbgg,449784
2018-07-04 03:59:37,True,pyzffs,pyzffs,449784
2018-07-04 03:59:38,True,dhmama,dhmama,449784
2018-07-04 03:59:38,True,pphace,pphace,449784
2018-07-04 03:59:38,False,yoowwa,yocowa,449784
2018-07-04 03:59:38,True,esvpbt,esvpbt,449784
2018-07-04 03:59:39,True,kuuucl,kuuucl,449784
2018-07-04 03:59:39,True,sckcax,sckcax,449784
2018-07-04 03:59:40,False,nrllmt,nrjlmt,449784
2018-07-04 03:59:40,True,tavppu,tavppu,449784
2018-07-04 03:59:40,True,tuitfv,tuitfv,449784
2018-07-04 03:59:41,True,juqedc,juqedc,449784
2018-07-04 03:59:41,True,vuxcjt,vuxcjt,449784
2018-07-04 03:59:41,True,xbashg,xbashg,449784
2018-07-04 03:59:41,True,sfubye,sfubye,449784
2018-07-04 03:59:42,True,aotpcj,aotpcj,449784
2018-07-04 03:59:42,True,fyjnec,fyjnec,449784
2018-07-04 03:59:42,False,qjjyww,qgjyww,449784
2018-07-04 03:59:43,True,sjsdwz,sjsdwz,449784
2018-07-04 03:59:44,True,gpdeqs,gpdeqs,449784
2018-07-04 03:59:44,True,bvorxz,bvorxz,449784
2018-07-04 03:59:44,True,cpwpan,cpwpan,449784
2018-07-04 03:59:44,True,fpuail,fpuail,449784
2018-07-04 03:59:45,True,lmtyym,lmtyym,449784
2018-07-04 03:59:45,True,ioheiq,ioheiq,449784
2018-07-04 03:59:45,True,eqeucz,eqeucz,449784
2018-07-04 03:59:45,False,yjjwkv,ytjwkv,449784
2018-07-04 03:59:47,False,rzdhhl,rzidnl,449784
2018-07-04 03:59:47,False,wjjtpi,wjltpi,449784
2018-07-04 03:59:47,False,mzbbok,mzblok,449784
2018-07-04 03:59:47,False,wjjuak,wjzuak,449784
2018-07-04 03:59:48,True,vqquol,vqquol,449784
2018-07-04 03:59:48,True,koafyi,koafyi,449784
2018-07-04 03:59:48,True,nzuayd,nzuayd,449784
2018-07-04 03:59:48,True,kwzklm,kwzklm,449784
2018-07-04 03:59:49,False,iggidc,ingidc,449784
2018-07-04 03:59:50,True,lskvoi,lskvoi,449784
2018-07-04 03:59:50,True,rcdvux,rcdvux,449784
2018-07-04 03:59:50,False,qwqqbx,qwqbix,449784
2018-07-04 03:59:50,True,pdqucu,pdqucu,449784
2018-07-04 03:59:51,True,asbidn,asbidn,449784
2018-07-04 03:59:51,True,myamct,myamct,449784
2018-07-04 03:59:51,True,cqehtv,cqehtv,449784
2018-07-04 03:59:51,False,efenzr,efefnr,449784
2018-07-04 03:59:51,True,npftcm,npftcm,449784
2018-07-04 03:59:53,False,xhhguc,xhiguc,449784
2018-07-04 03:59:53,True,btueoy,btueoy,449784
2018-07-04 03:59:53,False,omhqqp,omhqup,449784
2018-07-04 03:59:53,True,rpchis,rpchis,449784
2018-07-04 03:59:54,True,todvwa,todvwa,449784
2018-07-04 03:59:54,False,gmpqpf,gmpqnf,449784
2018-07-04 03:59:54,False,phbllj,phbluj,449784
2018-07-04 03:59:54,True,tdwlpp,tdwlpp,449784
2018-07-04 03:59:54,True,wzqfxp,wzqfxp,449784
2018-07-04 03:59:56,True,uuinqg,uuinqg,449784
2018-07-04 03:59:56,True,naavpp,naavpp,449784
2018-07-04 03:59:56,True,iazuhj,iazuhj,449784
2018-07-04 03:59:56,False,ywwqqq,ywwqjq,449784
2018-07-04 03:59:57,True,nkerfc,nkerfc,449784
2018-07-04 03:59:57,True,fwralb,fwralb,449784
2018-07-04 03:59:57,True,dvppcm,dvppcm,449784
2018-07-04 03:59:57,True,drccln,drccln,449784
2018-07-04 03:59:59,True,runadz,runadz,449784
2018-07-04 03:59:59,True,sokawz,sokawz,449784
2018-07-04 03:59:59,True,xmqwab,xmqwab,449784
2018-07-04 03:59:59,False,rdlexx,rddeux,449784
2018-07-04 03:59:59,True,barlzn,barlzn,449784
2018-07-04 03:59:59,False,qzwiin,qzwifn,449784
2018-07-04 04:00:00,True,apayaq,apayaq,449784
2018-07-04 04:00:00,False,iiilnn,ilhltn,449784
2018-07-04 04:00:00,True,yaqhvn,yaqhvn,449784
2018-07-04 04:00:00,True,obttkz,obttkz,449784
2018-07-04 04:00:02,True,niubpu,niubpu,449784
2018-07-04 04:00:02,True,rremty,rremty,449784
2018-07-04 04:00:02,True,bjaqao,bjaqao,449784
2018-07-04 04:00:02,False,wkommx,wkomnx,449784
2018-07-04 04:00:03,True,lqozzu,lqozzu,449784
2018-07-04 04:00:03,False,jzzpag,jizpag,449784
2018-07-04 04:00:03,True,oqsxxj,oqsxxj,449784
2018-07-04 04:00:03,True,trrfpn,trrfpn,449784
2018-07-04 04:00:05,False,gtggvd,gtjgvd,449784
2018-07-04 04:00:05,True,zgprlf,zgprlf,449784
2018-07-04 04:00:05,True,cvvvzm,cvvvzm,449784
2018-07-04 04:00:05,False,llqqkp,lleqkp,449784
2018-07-04 04:00:05,True,rwgbbo,rwgbbo,449784
2018-07-04 04:00:06,False,ljjjll,ljejhl,449784
2018-07-04 04:00:06,True,yioqdc,yioqdc,449784
2018-07-04 04:00:06,True,xuqjin,xuqjin,449784
2018-07-04 04:00:06,True,impjaz,impjaz,449784
2018-07-04 04:00:07,False,mxxzsf,mxzrsf,449784
2018-07-04 04:00:07,True,bmrptu,bmrptu,449784
2018-07-04 04:00:08,True,nkzvor,nkzvor,449784
2018-07-04 04:00:08,True,yzcnun,yzcnun,449784
2018-07-04 04:00:09,True,lhsjyn,lhsjyn,449784
2018-07-04 04:00:09,True,sbejxe,sbejxe,449784
2018-07-04 04:00:09,True,zwydvc,zwydvc,449784
2018-07-04 04:00:09,True,egzqtn,egzqtn,449784
2018-07-04 04:00:10,False,oyrqpc,oyrqoc,449784
2018-07-04 04:00:10,False,lxxxmn,ljxxnu,449784
2018-07-04 04:00:10,True,fkifin,fkifin,449784
2018-07-04 04:00:10,True,ayuqrh,ayuqrh,449784
2018-07-04 04:00:12,False,luwubq,luwnbq,449784
2018-07-04 04:00:12,False,chppse,chlpse,449784
2018-07-04 04:00:12,True,savcvr,savcvr,449784
2018-07-04 04:00:12,True,pfkemw,pfkemw,449784
2018-07-04 04:00:13,False,msppoh,mspgoh,449784
2018-07-04 04:00:13,True,avjbqh,avjbqh,449784
2018-07-04 04:00:13,True,qalcjo,qalcjo,449784
2018-07-04 04:00:13,False,oxbffg,oxbftg,449784
2018-07-04 04:00:15,True,zplcpz,zplcpz,449784
2018-07-04 04:00:15,True,payadg,payadg,449784
2018-07-04 04:00:15,True,yweikf,yweikf,449784
2018-07-04 04:00:15,False,sheegs,shevgs,449784
2018-07-04 04:00:16,False,zyonmu,zynomu,449784
2018-07-04 04:00:16,True,cnlvjj,cnlvjj,449784
2018-07-04 04:00:16,False,rxsggo,rssgyo,449784
2018-07-04 04:00:16,False,lloppk,llvopk,449784
2018-07-04 04:00:16,False,lhndwe,llndwe,449784
2018-07-04 04:00:17,True,twwtgv,twwtgv,449784
2018-07-04 04:00:18,False,undllv,undliv,449784
2018-07-04 04:00:18,True,iefxvh,iefxvh,449784
2018-07-04 04:00:18,True,bsrgzf,bsrgzf,449784
2018-07-04 04:00:18,True,uzjpiz,uzjpiz,449784
2018-07-04 04:00:19,True,hlcckz,hlcckz,449784
2018-07-04 04:00:19,True,nnsrwa,nnsrwa,449784
2018-07-04 04:00:19,True,eutgtr,eutgtr,449784
2018-07-04 04:00:19,True,ehizst,ehizst,449784
2018-07-04 04:00:21,True,qcamzz,qcamzz,449784
2018-07-04 04:00:21,False,abnhei,abnlei,449784
2018-07-04 04:00:21,True,tgnmye,tgnmye,449784
2018-07-04 04:00:21,False,tfxxyy,tfxtny,449784
2018-07-04 04:00:21,False,mhhfkb,nnhfkb,449784
2018-07-04 04:00:22,False,clztxx,clztox,449784
2018-07-04 04:00:22,True,exvyxo,exvyxo,449784
2018-07-04 04:00:22,True,tqddxg,tqddxg,449784
2018-07-04 04:00:22,True,kevdsw,kevdsw,449784
2018-07-04 04:00:24,False,ijvljj,ijvloj,449784
2018-07-04 04:00:24,False,zykyyw,zykytw,449784
2018-07-04 04:00:24,False,dqjdiw,dqidiw,449784
2018-07-04 04:00:24,True,aywciq,aywciq,449784
2018-07-04 04:00:25,True,hgjlyh,hgjlyh,449784
2018-07-04 04:00:25,False,xhppof,xhlpof,449784
2018-07-04 04:00:25,True,ghhjst,ghhjst,449784
2018-07-04 04:00:25,False,tknrjt,tkmrjt,449784
2018-07-04 04:00:27,True,zkhmhw,zkhmhw,449784
2018-07-04 04:00:27,True,abhlpx,abhlpx,449784
2018-07-04 04:00:27,True,exwpqe,exwpqe,449784
2018-07-04 04:00:27,True,sacuvs,sacuvs,449784
2018-07-04 04:00:27,True,xjekcl,xjekcl,449784
2018-07-04 04:00:28,True,tuunwa,tuunwa,449784
2018-07-04 04:00:28,True,bzeujk,bzeujk,449784
2018-07-04 04:00:28,True,wxjaom,wxjaom,449784
2018-07-04 04:00:28,False,qjjrvb,qljrvb,449784
2018-07-04 04:00:30,True,zppdet,zppdet,449784
2018-07-04 04:00:30,True,xrowsd,xrowsd,449784
2018-07-04 04:00:30,True,gxfvca,gxfvca,449784
2018-07-04 04:00:30,False,xzdwjj,xndwjj,449784
2018-07-04 04:00:31,True,qoueqm,qoueqm,449784
2018-07-04 04:00:31,True,ttboyo,ttboyo,449784
2018-07-04 04:00:31,True,uqsruk,uqsruk,449784
2018-07-04 04:00:31,False,wqekbm,wqekbn,449784
2018-07-04 04:00:32,True,krhszs,krhszs,449784
2018-07-04 04:00:33,True,vjavtf,vjavtf,449784
2018-07-04 04:00:33,True,srqzgy,srqzgy,449784
2018-07-04 04:00:33,True,mwavxt,mwavxt,449784
2018-07-04 04:00:33,True,kizxur,kizxur,449784
2018-07-04 04:00:34,True,rryvof,rryvof,449784
2018-07-04 04:00:34,False,dtjkvl,djzkvl,449784
2018-07-04 04:00:34,False,bmhxxx,bmhxor,449784
2018-07-04 04:00:34,False,jrcvvw,jrcfvw,449784
2018-07-04 04:00:35,True,bgstkc,bgstkc,449784
2018-07-04 04:00:35,False,epffqn,epfqtn,449784
2018-07-04 04:00:35,True,dmpskk,dmpskk,449784
2018-07-04 04:00:35,False,pdwddj,pdwdaj,449784
2018-07-04 04:00:37,True,ugomac,ugomac,449784
2018-07-04 04:00:37,True,cknxqq,cknxqq,449784
2018-07-04 04:00:37,False,ptviid,ptvrid,449784
2018-07-04 04:00:37,True,xovvvf,xovvvf,449784
2018-07-04 04:00:38,True,kuemev,kuemev,449784
2018-07-04 04:00:38,True,wzuxns,wzuxns,449784
2018-07-04 04:00:38,False,tyygwx,tywgwx,449784
2018-07-04 04:00:38,True,bbgblz,bbgblz,449784
2018-07-04 04:00:40,True,rmvxli,rmvxli,449784
2018-07-04 04:00:40,False,rxkymf,rxkynf,449784
2018-07-04 04:00:40,False,sdmmmp,sdmmpw,449784
2018-07-04 04:00:40,True,qctmhr,qctmhr,449784
2018-07-04 04:00:41,True,qjjdxf,qjjdxf,449784
2018-07-04 04:00:41,True,ttdant,ttdant,449784
2018-07-04 04:00:41,False,gttdfk,gtfdfk,449784
2018-07-04 04:00:41,False,xynbxz,xymlxz,449784
2018-07-04 04:00:43,True,atqilz,atqilz,449784
2018-07-04 04:00:43,True,vpxxak,vpxxak,449784
2018-07-04 04:00:43,True,dinwgm,dinwgm,449784
2018-07-04 04:00:43,False,aqfmmk,aqfnnk,449784
2018-07-04 04:00:44,True,fhvohd,fhvohd,449784
2018-07-04 04:00:44,False,zllbjj,zldbjj,449784
2018-07-04 04:00:44,True,uejqik,uejqik,449784
2018-07-04 04:00:44,True,rfmwoi,rfmwoi,449784
2018-07-04 04:00:45,True,cfrnhz,cfrnhz,449784
2018-07-04 04:00:46,True,hpxntw,hpxntw,449784
2018-07-04 04:00:46,False,mnozcw,nnozcw,449784
2018-07-04 04:00:46,True,kfvxmy,kfvxmy,449784
