2018-07-04 05:16:49,True,vdsiwf,vdsiwf,466188
2018-07-04 05:16:49,True,ijkfqq,ijkfqq,466188
2018-07-04 05:16:49,True,nmcwtn,nmcwtn,466188
2018-07-04 05:16:51,True,wemxgf,wemxgf,466188
2018-07-04 05:16:51,False,spmnjs,spmfjs,466188
2018-07-04 05:16:51,True,wkhhzy,wkhhzy,466188
2018-07-04 05:16:51,True,dnjjnp,dnjjnp,466188
2018-07-04 05:16:52,True,ibiomj,ibiomj,466188
2018-07-04 05:16:52,True,dbhjkn,dbhjkn,466188
2018-07-04 05:16:52,False,oidlth,oidhth,466188
2018-07-04 05:16:52,True,uvtyso,uvtyso,466188
2018-07-04 05:16:54,True,wvcbbw,wvcbbw,466188
2018-07-04 05:16:54,True,zoptix,zoptix,466188
2018-07-04 05:16:54,True,tdutes,tdutes,466188
2018-07-04 05:16:54,True,cagmpf,cagmpf,466188
2018-07-04 05:16:55,True,pfrfvh,pfrfvh,466188
2018-07-04 05:16:55,True,pdpcjn,pdpcjn,466188
2018-07-04 05:16:55,True,ydhkds,ydhkds,466188
2018-07-04 05:16:55,True,zvoxzy,zvoxzy,466188
2018-07-04 05:16:56,True,bebsnz,bebsnz,466188
2018-07-04 05:16:56,True,dlqnyf,dlqnyf,466188
2018-07-04 05:16:57,True,xipttt,xipttt,466188
2018-07-04 05:16:57,True,qkorth,qkorth,466188
2018-07-04 05:16:57,True,bosfhr,bosfhr,466188
2018-07-04 05:16:57,True,sgxxhu,sgxxhu,466188
2018-07-04 05:16:58,True,myucdd,myucdd,466188
2018-07-04 05:16:58,False,zziizu,zzuizu,466188
2018-07-04 05:16:58,True,chjjsl,chjjsl,466188
2018-07-04 05:16:58,True,rglqei,rglqei,466188
2018-07-04 05:16:59,False,ebybqp,ebybqn,466188
2018-07-04 05:17:00,True,xbzztm,xbzztm,466188
2018-07-04 05:17:00,False,oekdft,oekdrr,466188
2018-07-04 05:17:00,True,zokcmd,zokcmd,466188
2018-07-04 05:17:00,True,mddlcq,mddlcq,466188
2018-07-04 05:17:01,True,tmgvvu,tmgvvu,466188
2018-07-04 05:17:01,True,mdcjds,mdcjds,466188
2018-07-04 05:17:01,True,kfdpkm,kfdpkm,466188
2018-07-04 05:17:01,False,qwyyck,qwyxck,466188
2018-07-04 05:17:02,True,qcbeoa,qcbeoa,466188
2018-07-04 05:17:03,False,ttncgh,iuncgh,466188
2018-07-04 05:17:03,False,pdrkkl,pdrkhl,466188
2018-07-04 05:17:03,False,eoyywt,eoypwt,466188
2018-07-04 05:17:03,False,shrrsd,shrcsd,466188
2018-07-04 05:17:04,True,zzprqo,zzprqo,466188
2018-07-04 05:17:04,True,yshdss,yshdss,466188
2018-07-04 05:17:04,False,qkkbqb,qktbqb,466188
2018-07-04 05:17:04,True,bgxfox,bgxfox,466188
2018-07-04 05:17:05,True,vkpwwm,vkpwwm,466188
2018-07-04 05:17:05,True,tmwzxd,tmwzxd,466188
2018-07-04 05:17:06,True,xsucnq,xsucnq,466188
2018-07-04 05:17:06,False,cpaqpd,cparpd,466188
2018-07-04 05:17:06,True,mylikr,mylikr,466188
2018-07-04 05:17:06,True,pkeqwj,pkeqwj,466188
2018-07-04 05:17:07,True,kkbitc,kkbitc,466188
2018-07-04 05:17:07,True,zwwopy,zwwopy,466188
2018-07-04 05:17:07,True,jiuguq,jiuguq,466188
2018-07-04 05:17:07,True,vgbkjq,vgbkjq,466188
2018-07-04 05:17:09,False,jwwcyr,jwucyr,466188
2018-07-04 05:17:09,False,qsopkk,qsophk,466188
2018-07-04 05:17:09,True,ngsnyk,ngsnyk,466188
2018-07-04 05:17:09,True,owanxl,owanxl,466188
2018-07-04 05:17:10,True,vjljna,vjljna,466188
2018-07-04 05:17:10,True,mfznfx,mfznfx,466188
2018-07-04 05:17:10,False,teyyns,teryns,466188
2018-07-04 05:17:12,False,viiiia,villia,466188
2018-07-04 05:17:12,True,fvkqcp,fvkqcp,466188
2018-07-04 05:17:12,False,itvrwl,ikvrwl,466188
2018-07-04 05:17:12,True,onelpt,onelpt,466188
2018-07-04 05:17:13,True,tohkec,tohkec,466188
2018-07-04 05:17:13,True,acqwek,acqwek,466188
2018-07-04 05:17:13,True,sqfovg,sqfovg,466188
2018-07-04 05:17:13,True,hwelzw,hwelzw,466188
2018-07-04 05:17:14,False,lnxjiv,lmxjiv,466188
2018-07-04 05:17:14,True,xiargu,xiargu,466188
2018-07-04 05:17:14,True,mgzqoq,mgzqoq,466188
2018-07-04 05:17:15,True,jouiih,jouiih,466188
2018-07-04 05:17:15,False,rrstty,rzxsty,466188
2018-07-04 05:17:16,False,ofdppt,ofdpst,466188
2018-07-04 05:17:16,True,mpjmlp,mpjmlp,466188
2018-07-04 05:17:16,False,ajjehy,atjehy,466188
2018-07-04 05:17:16,True,qgzarh,qgzarh,466188
2018-07-04 05:17:17,True,jnhfaj,jnhfaj,466188
2018-07-04 05:17:17,True,bgjbqg,bgjbqg,466188
2018-07-04 05:17:17,True,oygnox,oygnox,466188
2018-07-04 05:17:17,False,lssedy,lasedy,466188
2018-07-04 05:17:19,False,zpcafo,zqcafo,466188
2018-07-04 05:17:19,True,gojauo,gojauo,466188
2018-07-04 05:17:19,True,ebmges,ebmges,466188
2018-07-04 05:17:19,True,vofups,vofups,466188
2018-07-04 05:17:20,True,qjzned,qjzned,466188
2018-07-04 05:17:20,True,lgvkzn,lgvkzn,466188
2018-07-04 05:17:20,False,uiqpcd,uiqpcl,466188
2018-07-04 05:17:20,True,mlypae,mlypae,466188
2018-07-04 05:17:22,False,wjjdnq,wjzdmq,466188
2018-07-04 05:17:22,True,jdazey,jdazey,466188
2018-07-04 05:17:22,True,tbglfr,tbglfr,466188
2018-07-04 05:17:22,True,eouomg,eouomg,466188
2018-07-04 05:17:23,True,ebzzdt,ebzzdt,466188
2018-07-04 05:17:23,True,halhos,halhos,466188
2018-07-04 05:17:23,True,oznohk,oznohk,466188
2018-07-04 05:17:23,True,xrogky,xrogky,466188
2018-07-04 05:17:23,True,izgumt,izgumt,466188
2018-07-04 05:17:23,False,umtqjt,umtqlt,466188
2018-07-04 05:17:24,False,zkcggl,zkcgrl,466188
2018-07-04 05:17:24,True,ubyeba,ubyeba,466188
2018-07-04 05:17:25,True,mcsjlu,mcsjlu,466188
2018-07-04 05:17:25,True,hiwibz,hiwibz,466188
2018-07-04 05:17:25,False,bnatmg,bmatmg,466188
2018-07-04 05:17:26,True,fwdipo,fwdipo,466188
2018-07-04 05:17:26,False,mcbmwm,mcbmwn,466188
2018-07-04 05:17:26,False,sssloo,srsloo,466188
2018-07-04 05:17:26,False,rjoobi,rjnobi,466188
2018-07-04 05:17:26,True,hresyt,hresyt,466188
2018-07-04 05:17:28,True,cdjymb,cdjymb,466188
2018-07-04 05:17:28,True,voriez,voriez,466188
2018-07-04 05:17:28,False,wddhux,wdihux,466188
2018-07-04 05:17:28,False,ohblfx,ohlbfx,466188
2018-07-04 05:17:29,True,zlkwxw,zlkwxw,466188
2018-07-04 05:17:29,True,fczjjo,fczjjo,466188
2018-07-04 05:17:29,True,wbpinm,wbpinm,466188
2018-07-04 05:17:29,True,ksopuv,ksopuv,466188
2018-07-04 05:17:31,True,ibkdpj,ibkdpj,466188
2018-07-04 05:17:31,True,xkdnow,xkdnow,466188
2018-07-04 05:17:31,True,joierp,joierp,466188
2018-07-04 05:17:31,True,ccuyhy,ccuyhy,466188
2018-07-04 05:17:32,True,kkpnhd,kkpnhd,466188
2018-07-04 05:17:32,False,scccpt,scqcpt,466188
2018-07-04 05:17:32,True,qigovy,qigovy,466188
2018-07-04 05:17:32,False,vgilvi,vgibvi,466188
2018-07-04 05:17:34,False,vpsuvn,vqsuvn,466188
2018-07-04 05:17:34,True,trqute,trqute,466188
2018-07-04 05:17:34,True,txdocf,txdocf,466188
2018-07-04 05:17:34,False,cpizcj,cpiqcj,466188
2018-07-04 05:17:35,True,kquxjw,kquxjw,466188
2018-07-04 05:17:35,False,eiyyym,eiywyn,466188
2018-07-04 05:17:35,True,jrkfzj,jrkfzj,466188
2018-07-04 05:17:35,True,yljbvz,yljbvz,466188
2018-07-04 05:17:37,True,aigrkx,aigrkx,466188
2018-07-04 05:17:37,True,xuppzk,xuppzk,466188
2018-07-04 05:17:37,True,nyphab,nyphab,466188
2018-07-04 05:17:37,False,repgnk,repgmk,466188
2018-07-04 05:17:38,True,sabusi,sabusi,466188
2018-07-04 05:17:38,False,ewfcni,ewfcmi,466188
2018-07-04 05:17:38,True,ijlgho,ijlgho,466188
2018-07-04 05:17:38,True,jtpdlm,jtpdlm,466188
2018-07-04 05:17:40,True,eaxuem,eaxuem,466188
2018-07-04 05:17:40,True,oyzcvg,oyzcvg,466188
2018-07-04 05:17:40,False,tkfftn,tkfvtn,466188
2018-07-04 05:17:40,False,qfgxqf,qfgzqf,466188
2018-07-04 05:17:41,True,cfgamc,cfgamc,466188
2018-07-04 05:17:41,False,slhbve,slnbve,466188
2018-07-04 05:17:41,True,hpsuch,hpsuch,466188
2018-07-04 05:17:42,True,yjvbfk,yjvbfk,466188
2018-07-04 05:17:42,True,ayuonr,ayuonr,466188
2018-07-04 05:17:42,True,txdbhy,txdbhy,466188
2018-07-04 05:17:43,True,gmazae,gmazae,466188
2018-07-04 05:17:43,False,mhsszf,mhsazf,466188
2018-07-04 05:17:43,True,kordxh,kordxh,466188
2018-07-04 05:17:43,True,zsdxyd,zsdxyd,466188
2018-07-04 05:17:45,True,ztmowa,ztmowa,466188
2018-07-04 05:17:45,True,lbdhtf,lbdhtf,466188
2018-07-04 05:17:45,True,mnwneu,mnwneu,466188
2018-07-04 05:17:45,True,meujto,meujto,466188
2018-07-04 05:17:45,False,ciikve,cilkve,466188
2018-07-04 05:17:46,True,icmzyy,icmzyy,466188
2018-07-04 05:17:46,True,ddcxad,ddcxad,466188
2018-07-04 05:17:46,True,etcrfm,etcrfm,466188
2018-07-04 05:17:46,True,zkefrl,zkefrl,466188
2018-07-04 05:17:48,True,ihcddg,ihcddg,466188
2018-07-04 05:17:48,False,wyxxyt,wyxytl,466188
2018-07-04 05:17:48,True,gpztpz,gpztpz,466188
2018-07-04 05:17:48,False,miicsa,miccsa,466188
2018-07-04 05:17:49,True,kiyost,kiyost,466188
2018-07-04 05:17:49,False,rrlllq,rrlqlq,466188
2018-07-04 05:17:49,True,xghpcp,xghpcp,466188
2018-07-04 05:17:49,True,tmfkdu,tmfkdu,466188
2018-07-04 05:17:51,False,fznisc,fzuisc,466188
2018-07-04 05:17:51,False,wpiwwi,wpiwli,466188
2018-07-04 05:17:51,True,lrhfrb,lrhfrb,466188
2018-07-04 05:17:51,False,mnfvvf,mdfvrf,466188
2018-07-04 05:17:51,True,ysucjr,ysucjr,466188
2018-07-04 05:17:52,True,rcanpj,rcanpj,466188
2018-07-04 05:17:52,True,efgzdw,efgzdw,466188
2018-07-04 05:17:52,True,lcyssd,lcyssd,466188
2018-07-04 05:17:52,True,nuvncy,nuvncy,466188
2018-07-04 05:17:54,True,cpaibs,cpaibs,466188
2018-07-04 05:17:54,True,eintzp,eintzp,466188
2018-07-04 05:17:54,False,udnijg,udnljg,466188
2018-07-04 05:17:54,True,nkclbc,nkclbc,466188
2018-07-04 05:17:55,True,mxwbon,mxwbon,466188
2018-07-04 05:17:55,True,gycqic,gycqic,466188
2018-07-04 05:17:55,True,akvxwy,akvxwy,466188
2018-07-04 05:17:55,True,ebubhl,ebubhl,466188
2018-07-04 05:17:56,True,xjunxb,xjunxb,466188
2018-07-04 05:17:57,True,abejcq,abejcq,466188
2018-07-04 05:17:57,True,areutb,areutb,466188
2018-07-04 05:17:57,True,gwykbe,gwykbe,466188
2018-07-04 05:17:57,True,lebltb,lebltb,466188
2018-07-04 05:17:58,True,orehtl,orehtl,466188
2018-07-04 05:17:58,True,fcwver,fcwver,466188
2018-07-04 05:17:58,False,bjtegn,bjtegm,466188
2018-07-04 05:17:58,True,vcqpja,vcqpja,466188
2018-07-04 05:17:59,True,jomqny,jomqny,466188
2018-07-04 05:17:59,True,hrslxf,hrslxf,466188
2018-07-04 05:18:00,True,tvvefz,tvvefz,466188
2018-07-04 05:18:00,True,khrwvk,khrwvk,466188
2018-07-04 05:18:00,True,ilydop,ilydop,466188
2018-07-04 05:18:01,False,bsibeb,bsiheb,466188
2018-07-04 05:18:01,True,yggxfc,yggxfc,466188
2018-07-04 05:18:01,False,ykgvve,ykgvxe,466188
2018-07-04 05:18:01,False,uqbinp,uqbimp,466188
2018-07-04 05:18:02,True,jpjmrd,jpjmrd,466188
2018-07-04 05:18:02,True,wjqwyl,wjqwyl,466188
2018-07-04 05:18:02,True,weunov,weunov,466188
2018-07-04 05:18:02,False,tmeetb,tmcetb,466188
2018-07-04 05:18:04,True,etdzgb,etdzgb,466188
2018-07-04 05:18:04,True,vaevgq,vaevgq,466188
2018-07-04 05:18:04,True,vfkfao,vfkfao,466188
2018-07-04 05:18:04,True,eglwft,eglwft,466188
2018-07-04 05:18:05,False,iysthh,iyssth,466188
2018-07-04 05:18:05,False,gsuxxg,gsuxzg,466188
2018-07-04 05:18:05,False,toonfm,toomfn,466188
2018-07-04 05:18:05,False,oujaah,oujeah,466188
2018-07-04 05:18:07,True,fjuzug,fjuzug,466188
2018-07-04 05:18:07,True,hzzguh,hzzguh,466188
2018-07-04 05:18:07,True,tfdjvo,tfdjvo,466188
2018-07-04 05:18:07,False,rzaakt,rztakt,466188
2018-07-04 05:18:08,False,lbeehw,lbcehw,466188
2018-07-04 05:18:08,False,kbxjjn,kbxajn,466188
2018-07-04 05:18:08,False,ddeepm,ddegpm,466188
2018-07-04 05:18:08,True,jlypss,jlypss,466188
2018-07-04 05:18:10,True,tegaba,tegaba,466188
2018-07-04 05:18:10,True,smzpdb,smzpdb,466188
2018-07-04 05:18:10,False,hmmaae,hnmape,466188
2018-07-04 05:18:10,True,jydzej,jydzej,466188
2018-07-04 05:18:11,True,qsjyvp,qsjyvp,466188
2018-07-04 05:18:11,False,wpeuuq,wpeuyq,466188
2018-07-04 05:18:11,False,oiinsu,olimsu,466188
2018-07-04 05:18:12,True,iibbyf,iibbyf,466188
2018-07-04 05:18:12,True,twyibg,twyibg,466188
2018-07-04 05:18:13,True,zysyrw,zysyrw,466188
2018-07-04 05:18:13,True,hegghc,hegghc,466188
2018-07-04 05:18:13,True,gjwmql,gjwmql,466188
2018-07-04 05:18:13,True,pvlpkm,pvlpkm,466188
2018-07-04 05:18:14,True,lfrhcv,lfrhcv,466188
2018-07-04 05:18:14,True,zemjmp,zemjmp,466188
2018-07-04 05:18:14,False,ztxplh,ztxpih,466188
2018-07-04 05:18:14,True,dvaylm,dvaylm,466188
2018-07-04 05:18:16,False,nnmhjx,nnnhjx,466188
2018-07-04 05:18:16,True,ykhqfw,ykhqfw,466188
2018-07-04 05:18:16,True,cbpgfi,cbpgfi,466188
2018-07-04 05:18:16,True,noqnfy,noqnfy,466188
2018-07-04 05:18:17,False,jnlvee,jmlvae,466188
2018-07-04 05:18:17,True,whxwcs,whxwcs,466188
2018-07-04 05:18:17,True,vuyrgh,vuyrgh,466188
2018-07-04 05:18:17,False,rbmyma,rbnyma,466188
2018-07-04 05:18:19,True,wefxtc,wefxtc,466188
2018-07-04 05:18:19,True,dmygxd,dmygxd,466188
2018-07-04 05:18:19,True,iqhxaj,iqhxaj,466188
2018-07-04 05:18:19,True,vrsxkl,vrsxkl,466188
2018-07-04 05:18:20,False,wxxqpv,wxsqxv,466188
2018-07-04 05:18:20,True,nqsaqk,nqsaqk,466188
2018-07-04 05:18:20,True,coyrto,coyrto,466188
2018-07-04 05:18:20,True,ccuqeg,ccuqeg,466188
2018-07-04 05:18:22,False,whggvx,whgxvx,466188
2018-07-04 05:18:22,True,rddhfw,rddhfw,466188
2018-07-04 05:18:22,True,cuertb,cuertb,466188
2018-07-04 05:18:22,True,aecght,aecght,466188
2018-07-04 05:18:22,True,dwszbb,dwszbb,466188
2018-07-04 05:18:22,True,yxefkv,yxefkv,466188
2018-07-04 05:18:23,True,uwwmio,uwwmio,466188
2018-07-04 05:18:23,False,mnmzqa,mnnzqa,466188
2018-07-04 05:18:23,True,xsxiiu,xsxiiu,466188
2018-07-04 05:18:23,True,sbeknz,sbeknz,466188
2018-07-04 05:18:25,True,pgkcpf,pgkcpf,466188
2018-07-04 05:18:25,True,ueeqdy,ueeqdy,466188
2018-07-04 05:18:25,False,yjttty,yjotty,466188
2018-07-04 05:18:25,True,grlqil,grlqil,466188
2018-07-04 05:18:26,True,doveln,doveln,466188
2018-07-04 05:18:26,True,sggnlh,sggnlh,466188
2018-07-04 05:18:26,False,cpdlai,cpdrai,466188
2018-07-04 05:18:26,True,swvlju,swvlju,466188
2018-07-04 05:18:27,True,ahecwz,ahecwz,466188
2018-07-04 05:18:27,True,quubbe,quubbe,466188
2018-07-04 05:18:27,False,poorlb,pocrlb,466188
2018-07-04 05:18:28,True,tgphap,tgphap,466188
2018-07-04 05:18:28,True,exhvjj,exhvjj,466188
2018-07-04 05:18:28,True,yapzqz,yapzqz,466188
2018-07-04 05:18:28,False,ewwoom,ewwodm,466188
2018-07-04 05:18:28,True,aowaso,aowaso,466188
2018-07-04 05:18:29,False,mffzbt,mfnzbt,466188
2018-07-04 05:18:29,True,yvxydz,yvxydz,466188
2018-07-04 05:18:29,True,hitbqf,hitbqf,466188
2018-07-04 05:18:29,False,bjqeea,bjqcea,466188
2018-07-04 05:18:31,True,gugldi,gugldi,466188
2018-07-04 05:18:31,True,rhybxf,rhybxf,466188
2018-07-04 05:18:31,True,ebxndg,ebxndg,466188
2018-07-04 05:18:31,True,iqferi,iqferi,466188
2018-07-04 05:18:31,True,lrrkri,lrrkri,466188
2018-07-04 05:18:32,True,ncqqfj,ncqqfj,466188
2018-07-04 05:18:32,False,aiiugk,atiugk,466188
2018-07-04 05:18:32,True,tucosh,tucosh,466188
2018-07-04 05:18:32,True,pfrach,pfrach,466188
2018-07-04 05:18:33,True,ehtsaw,ehtsaw,466188
2018-07-04 05:18:34,True,nhpclg,nhpclg,466188
2018-07-04 05:18:34,True,bsrhsh,bsrhsh,466188
2018-07-04 05:18:34,True,sxhhzk,sxhhzk,466188
2018-07-04 05:18:34,True,wubpem,wubpem,466188
2018-07-04 05:18:35,True,ptveom,ptveom,466188
2018-07-04 05:18:35,True,xaamou,xaamou,466188
2018-07-04 05:18:35,True,zaorur,zaorur,466188
2018-07-04 05:18:35,False,epulwv,epuhwv,466188
2018-07-04 05:18:36,True,eofrsx,eofrsx,466188
2018-07-04 05:18:36,True,hmaalo,hmaalo,466188
2018-07-04 05:18:36,True,iqzvsf,iqzvsf,466188
2018-07-04 05:18:37,True,tqohax,tqohax,466188
2018-07-04 05:18:38,True,jqzhst,jqzhst,466188
2018-07-04 05:18:38,True,xioytc,xioytc,466188
2018-07-04 05:18:38,True,yohyhv,yohyhv,466188
2018-07-04 05:18:38,True,atvwjh,atvwjh,466188
2018-07-04 05:18:39,False,jcvvzx,jscvnx,466188
2018-07-04 05:18:39,True,uickwh,uickwh,466188
2018-07-04 05:18:39,True,lehkwe,lehkwe,466188
2018-07-04 05:18:39,True,aulvlr,aulvlr,466188
2018-07-04 05:18:41,True,nrrmej,nrrmej,466188
2018-07-04 05:18:41,True,whspod,whspod,466188
2018-07-04 05:18:41,False,tefjjh,tefcjh,466188
2018-07-04 05:18:41,True,vmerhl,vmerhl,466188
2018-07-04 05:18:42,False,qzznid,qznnid,466188
2018-07-04 05:18:42,False,erpenf,erpeuf,466188
2018-07-04 05:18:42,True,xzhxtq,xzhxtq,466188
2018-07-04 05:18:43,False,vpmcbd,vpncbd,466188
2018-07-04 05:18:44,True,ochrdg,ochrdg,466188
2018-07-04 05:18:44,True,bmzvlr,bmzvlr,466188
2018-07-04 05:18:44,True,gmrpim,gmrpim,466188
2018-07-04 05:18:44,False,sshrrw,sstbrw,466188
2018-07-04 05:18:45,False,sxxjws,saxjws,466188
2018-07-04 05:18:45,False,dlnnco,drnnco,466188
2018-07-04 05:18:45,True,fphegl,fphegl,466188
2018-07-04 05:18:45,True,ojpajv,ojpajv,466188
2018-07-04 05:18:45,True,nbzrck,nbzrck,466188
2018-07-04 05:18:46,True,tvshns,tvshns,466188
2018-07-04 05:18:47,True,bepcrw,bepcrw,466188
2018-07-04 05:18:47,True,gdlynl,gdlynl,466188
2018-07-04 05:18:47,False,jzjjcx,jzjzcx,466188
2018-07-04 05:18:47,False,nzlkkm,nzlzkm,466188
2018-07-04 05:18:48,True,mtkuzo,mtkuzo,466188
2018-07-04 05:18:48,True,ksifsu,ksifsu,466188
2018-07-04 05:18:48,False,yobsnm,yobsnn,466188
2018-07-04 05:18:48,False,zwgyyo,zwgpyo,466188
2018-07-04 05:18:50,True,azeesh,azeesh,466188
2018-07-04 05:18:50,True,aawniy,aawniy,466188
2018-07-04 05:18:50,True,ythucv,ythucv,466188
2018-07-04 05:18:50,False,vnxnms,vnxqms,466188
2018-07-04 05:18:51,True,swlitg,swlitg,466188
2018-07-04 05:18:51,True,kntdww,kntdww,466188
2018-07-04 05:18:51,False,ygfffx,ygiffx,466188
2018-07-04 05:18:51,True,mcralr,mcralr,466188
2018-07-04 05:18:53,False,jjucst,jjucsf,466188
2018-07-04 05:18:53,True,wteynt,wteynt,466188
2018-07-04 05:18:53,False,edally,edalgy,466188
2018-07-04 05:18:53,True,zviudq,zviudq,466188
2018-07-04 05:18:54,False,bbfffc,bbfzfc,466188
2018-07-04 05:18:54,False,sbdttx,sbdetx,466188
2018-07-04 05:18:54,False,jmmzwr,jmpzwr,466188
2018-07-04 05:18:54,False,veffbj,vefwbj,466188
2018-07-04 05:18:56,True,vypsdh,vypsdh,466188
2018-07-04 05:18:56,True,cybsdl,cybsdl,466188
2018-07-04 05:18:56,True,giqrxz,giqrxz,466188
2018-07-04 05:18:56,False,rufssl,rufscl,466188
2018-07-04 05:18:56,True,vrhvew,vrhvew,466188
2018-07-04 05:18:57,True,xbbxjx,xbbxjx,466188
2018-07-04 05:18:57,True,imcmeg,imcmeg,466188
2018-07-04 05:18:57,True,ickbhg,ickbhg,466188
2018-07-04 05:18:57,True,rohxsc,rohxsc,466188
2018-07-04 05:18:59,True,msikbr,msikbr,466188
2018-07-04 05:18:59,True,lcdpse,lcdpse,466188
2018-07-04 05:18:59,True,yxbicd,yxbicd,466188
2018-07-04 05:18:59,True,ylywic,ylywic,466188
2018-07-04 05:19:00,True,xtkzre,xtkzre,466188
2018-07-04 05:19:00,True,bkpwxb,bkpwxb,466188
2018-07-04 05:19:00,True,uvyzam,uvyzam,466188
2018-07-04 05:19:00,False,jihhff,jithif,466188
2018-07-04 05:19:01,False,zlyyow,zlpyow,466188
2018-07-04 05:19:01,False,kmmees,kmuegs,466188
2018-07-04 05:19:01,False,lwyxda,lwyxla,466188
2018-07-04 05:19:01,True,wcbkgc,wcbkgc,466188
2018-07-04 05:19:03,True,sapvxs,sapvxs,466188
2018-07-04 05:19:03,False,ketjjk,ketojk,466188
2018-07-04 05:19:03,True,gxwnnp,gxwnnp,466188
2018-07-04 05:19:03,True,yhkdja,yhkdja,466188
2018-07-04 05:19:04,True,mfuchu,mfuchu,466188
2018-07-04 05:19:04,True,iaoirt,iaoirt,466188
2018-07-04 05:19:04,True,jwszhw,jwszhw,466188
2018-07-04 05:19:04,True,wcfqnf,wcfqnf,466188
2018-07-04 05:19:05,True,tspqju,tspqju,466188
2018-07-04 05:19:06,True,ksohmb,ksohmb,466188
2018-07-04 05:19:06,True,aqommc,aqommc,466188
2018-07-04 05:19:06,True,hfiuzn,hfiuzn,466188
2018-07-04 05:19:06,True,xphfhr,xphfhr,466188
2018-07-04 05:19:07,False,bjwwnx,bjwwpx,466188
2018-07-04 05:19:07,True,iifjvr,iifjvr,466188
2018-07-04 05:19:07,True,lfnktt,lfnktt,466188
2018-07-04 05:19:07,True,ihbirc,ihbirc,466188
2018-07-04 05:19:09,True,qrosyj,qrosyj,466188
2018-07-04 05:19:09,True,bwbort,bwbort,466188
2018-07-04 05:19:09,True,tkmasn,tkmasn,466188
2018-07-04 05:19:09,True,maomaf,maomaf,466188
2018-07-04 05:19:10,True,hcayvy,hcayvy,466188
2018-07-04 05:19:10,True,ebpwth,ebpwth,466188
2018-07-04 05:19:10,True,omeogl,omeogl,466188
2018-07-04 05:19:10,False,vkdaaj,vkdagj,466188
2018-07-04 05:19:11,True,upwntc,upwntc,466188
2018-07-04 05:19:12,True,fmoukl,fmoukl,466188
2018-07-04 05:19:12,False,dyfkkd,dyfkld,466188
2018-07-04 05:19:12,True,ykkbad,ykkbad,466188
2018-07-04 05:19:12,True,pxwezj,pxwezj,466188
2018-07-04 05:19:13,True,wpqwof,wpqwof,466188
2018-07-04 05:19:13,True,gtvpjt,gtvpjt,466188
2018-07-04 05:19:13,False,nlwfny,nlwfmy,466188
2018-07-04 05:19:13,False,gkkaeh,gklaeh,466188
2018-07-04 05:19:13,False,ojkjmm,ojkjmn,466188
2018-07-04 05:19:15,False,xcocnu,xcocmu,466188
2018-07-04 05:19:15,False,gyycsc,ggycsc,466188
2018-07-04 05:19:15,True,jscpym,jscpym,466188
2018-07-04 05:19:15,True,awejfc,awejfc,466188
2018-07-04 05:19:15,True,twxrnh,twxrnh,466188
2018-07-04 05:19:16,True,kfwamb,kfwamb,466188
2018-07-04 05:19:16,True,rxjgum,rxjgum,466188
2018-07-04 05:19:16,True,ihgexu,ihgexu,466188
2018-07-04 05:19:16,False,kzonsa,kzomsa,466188
2018-07-04 05:19:16,False,dlyyct,dlyzct,466188
2018-07-04 05:19:18,True,rbuqcz,rbuqcz,466188
2018-07-04 05:19:18,True,ddwpak,ddwpak,466188
2018-07-04 05:19:18,True,yvacem,yvacem,466188
2018-07-04 05:19:18,True,yiujxy,yiujxy,466188
2018-07-04 05:19:19,False,vaaffw,viatfw,466188
2018-07-04 05:19:19,True,ferciu,ferciu,466188
2018-07-04 05:19:19,True,vuoeil,vuoeil,466188
2018-07-04 05:19:19,True,xbgvlz,xbgvlz,466188
2018-07-04 05:19:20,True,rzsifg,rzsifg,466188
2018-07-04 05:19:21,True,baypos,baypos,466188
2018-07-04 05:19:21,False,ygjjiq,ygjuiq,466188
2018-07-04 05:19:21,True,gjtvub,gjtvub,466188
2018-07-04 05:19:21,True,wnkrku,wnkrku,466188
2018-07-04 05:19:22,True,wzooqb,wzooqb,466188
2018-07-04 05:19:22,False,dlvvvy,dlrvvy,466188
2018-07-04 05:19:22,True,pyfaxg,pyfaxg,466188
2018-07-04 05:19:22,False,qcmedy,qcnedy,466188
2018-07-04 05:19:24,True,cqufdq,cqufdq,466188
2018-07-04 05:19:24,False,plkkak,plukak,466188
2018-07-04 05:19:24,True,pikagq,pikagq,466188
2018-07-04 05:19:24,True,vhobsm,vhobsm,466188
2018-07-04 05:19:24,False,wbmwwe,wbmwle,466188
2018-07-04 05:19:24,False,mudrbz,mrdrbz,466188
2018-07-04 05:19:25,False,wwxxws,wwxwzs,466188
2018-07-04 05:19:25,False,wktffa,wktfda,466188
2018-07-04 05:19:25,False,tqnner,tqnmer,466188
2018-07-04 05:19:26,False,sorqdo,sorqlo,466188
2018-07-04 05:19:26,True,ogznfu,ogznfu,466188
2018-07-04 05:19:26,True,xwasvg,xwasvg,466188
2018-07-04 05:19:27,True,onupex,onupex,466188
2018-07-04 05:19:27,False,ifssai,iflsai,466188
2018-07-04 05:19:27,False,jhhdaa,jhndaa,466188
2018-07-04 05:19:27,True,xowprq,xowprq,466188
2018-07-04 05:19:28,True,vmocut,vmocut,466188
2018-07-04 05:19:28,True,zmabxv,zmabxv,466188
2018-07-04 05:19:28,False,jtuufk,jtoufk,466188
2018-07-04 05:19:28,True,nvtars,nvtars,466188
