2018-07-03 12:55:03,True,xyvaep,xyvaep,295836
2018-07-03 12:55:03,False,gooltz,gootdz,295836
2018-07-03 12:55:03,True,kpeywp,kpeywp,295836
2018-07-03 12:55:03,False,pkuhbt,pktubt,295836
2018-07-03 12:55:04,False,hmrjip,hnvjhp,295836
2018-07-03 12:55:04,True,atoqil,atoqil,295836
2018-07-03 12:55:04,True,uczxch,uczxch,295836
2018-07-03 12:55:04,True,oqioqs,oqioqs,295836
2018-07-03 12:55:05,False,ssiaaz,ssigaz,295836
2018-07-03 12:55:05,True,ruxhui,ruxhui,295836
2018-07-03 12:55:05,True,kvdwnk,kvdwnk,295836
2018-07-03 12:55:05,True,hickye,hickye,295836
2018-07-03 12:55:07,False,gjjnmx,gjqjmx,295836
2018-07-03 12:55:07,True,clulha,clulha,295836
2018-07-03 12:55:07,True,xazadw,xazadw,295836
2018-07-03 12:55:07,False,rnkssb,rmkusb,295836
2018-07-03 12:55:08,False,zvvpvd,ztvpvd,295836
2018-07-03 12:55:08,True,odmgno,odmgno,295836
2018-07-03 12:55:08,True,ojgxoq,ojgxoq,295836
2018-07-03 12:55:08,True,biqjoy,biqjoy,295836
2018-07-03 12:55:09,False,attsbr,atfsbr,295836
2018-07-03 12:55:09,False,xqffls,xqlfds,295836
2018-07-03 12:55:10,True,xuwqni,xuwqni,295836
2018-07-03 12:55:10,True,sngspr,sngspr,295836
2018-07-03 12:55:10,True,isgeqd,isgeqd,295836
2018-07-03 12:55:10,False,xxytfy,xxyfly,295836
2018-07-03 12:55:11,True,zxpage,zxpage,295836
2018-07-03 12:55:11,False,mngqio,mrgqjo,295836
2018-07-03 12:55:11,False,teuyyw,tengyw,295836
2018-07-03 12:55:11,True,wilazk,wilazk,295836
2018-07-03 12:55:13,True,lsbuui,lsbuui,295836
2018-07-03 12:55:13,True,axhwmd,axhwmd,295836
2018-07-03 12:55:13,True,mqkskd,mqkskd,295836
2018-07-03 12:55:13,True,dinfrw,dinfrw,295836
2018-07-03 12:55:14,True,qsyavb,qsyavb,295836
2018-07-03 12:55:14,False,nrnchs,nrmchs,295836
2018-07-03 12:55:14,True,kjocmr,kjocmr,295836
2018-07-03 12:55:14,False,owwtza,owwtta,295836
2018-07-03 12:55:14,True,knrhct,knrhct,295836
2018-07-03 12:55:16,True,grhymw,grhymw,295836
2018-07-03 12:55:16,True,rpicql,rpicql,295836
2018-07-03 12:55:16,False,xjjbjh,xjibjh,295836
2018-07-03 12:55:17,True,linhtr,linhtr,295836
2018-07-03 12:55:17,False,avommq,avomnq,295836
2018-07-03 12:55:17,True,wwsgwl,wwsgwl,295836
2018-07-03 12:55:18,False,jkturg,jklurg,295836
2018-07-03 12:55:19,False,qeteey,qetcey,295836
2018-07-03 12:55:19,False,tdlulb,trlhtb,295836
2018-07-03 12:55:19,True,wukvvk,wukvvk,295836
2018-07-03 12:55:19,False,lslddh,lsildh,295836
2018-07-03 12:55:20,False,sfdaaa,sfdata,295836
2018-07-03 12:55:20,True,rcdlqj,rcdlqj,295836
2018-07-03 12:55:20,False,aerggs,aeregs,295836
2018-07-03 12:55:20,True,vlkneo,vlkneo,295836
2018-07-03 12:55:22,False,bnooaq,bmotaq,295836
2018-07-03 12:55:22,False,xrggmx,xrjgmx,295836
2018-07-03 12:55:22,True,bwcyzd,bwcyzd,295836
2018-07-03 12:55:22,False,dvvvyy,dvlvyy,295836
2018-07-03 12:55:23,True,gnrfmc,gnrfmc,295836
2018-07-03 12:55:23,False,hfoxxx,hfoxix,295836
2018-07-03 12:55:23,True,kuipkw,kuipkw,295836
2018-07-03 12:55:23,True,xyoyhm,xyoyhm,295836
2018-07-03 12:55:24,False,ulmmjz,ulmnjz,295836
2018-07-03 12:55:24,True,nhkrxn,nhkrxn,295836
2018-07-03 12:55:24,False,kcdrrp,kodrrp,295836
2018-07-03 12:55:25,True,psfisd,psfisd,295836
2018-07-03 12:55:25,True,dacubt,dacubt,295836
2018-07-03 12:55:26,True,emykdp,emykdp,295836
2018-07-03 12:55:26,True,oovsox,oovsox,295836
2018-07-03 12:55:26,True,fabgih,fabgih,295836
2018-07-03 12:55:26,True,pmajcp,pmajcp,295836
2018-07-03 12:55:27,False,yqpllg,yqrllg,295836
2018-07-03 12:55:27,True,knfdne,knfdne,295836
2018-07-03 12:55:27,False,pqpjeo,pqnjeo,295836
2018-07-03 12:55:27,True,dcydns,dcydns,295836
2018-07-03 12:55:28,True,mhxjap,mhxjap,295836
2018-07-03 12:55:29,False,xdcssv,xdrsiv,295836
2018-07-03 12:55:29,True,nyllop,nyllop,295836
2018-07-03 12:55:29,True,qvdknw,qvdknw,295836
2018-07-03 12:55:29,False,effbia,etfbia,295836
2018-07-03 12:55:30,True,etezxn,etezxn,295836
2018-07-03 12:55:30,False,gainma,gaiuna,295836
2018-07-03 12:55:30,True,nqvdrv,nqvdrv,295836
2018-07-03 12:55:30,True,gcanbr,gcanbr,295836
2018-07-03 12:55:32,True,jvdmqq,jvdmqq,295836
2018-07-03 12:55:32,True,swvchw,swvchw,295836
2018-07-03 12:55:32,True,cbezgn,cbezgn,295836
2018-07-03 12:55:32,True,zwhiou,zwhiou,295836
2018-07-03 12:55:33,True,xrlsqc,xrlsqc,295836
2018-07-03 12:55:33,True,xbhhsm,xbhhsm,295836
2018-07-03 12:55:33,False,nvjjat,nvijat,295836
2018-07-03 12:55:33,True,lghwvc,lghwvc,295836
2018-07-03 12:55:33,False,aixrrg,aixrtg,295836
2018-07-03 12:55:34,False,iikkbl,itbkhl,295836
2018-07-03 12:55:35,True,svysgj,svysgj,295836
2018-07-03 12:55:35,True,cfdxbw,cfdxbw,295836
2018-07-03 12:55:35,False,noaaqu,notaqu,295836
2018-07-03 12:55:35,True,ownsyk,ownsyk,295836
2018-07-03 12:55:36,True,ojomvn,ojomvn,295836
2018-07-03 12:55:36,True,sovlkw,sovlkw,295836
2018-07-03 12:55:36,True,qfhrft,qfhrft,295836
2018-07-03 12:55:36,False,wdmmdi,wdmxdi,295836
2018-07-03 12:55:38,False,ohhscd,ohhsed,295836
2018-07-03 12:55:38,True,zvqwvw,zvqwvw,295836
2018-07-03 12:55:38,True,czotht,czotht,295836
2018-07-03 12:55:38,True,vyjsqk,vyjsqk,295836
2018-07-03 12:55:38,True,danrid,danrid,295836
2018-07-03 12:55:38,False,vuoddn,vuodtn,295836
2018-07-03 12:55:39,True,vskzfb,vskzfb,295836
2018-07-03 12:55:39,False,wuqwwv,wuqwcv,295836
2018-07-03 12:55:39,True,buclvk,buclvk,295836
2018-07-03 12:55:39,True,osjcib,osjcib,295836
2018-07-03 12:55:41,True,wovnvf,wovnvf,295836
2018-07-03 12:55:41,True,nscmuh,nscmuh,295836
2018-07-03 12:55:41,True,zkords,zkords,295836
2018-07-03 12:55:41,True,upyxju,upyxju,295836
2018-07-03 12:55:42,True,vagcgn,vagcgn,295836
2018-07-03 12:55:42,True,nhaaym,nhaaym,295836
2018-07-03 12:55:42,True,vkfiol,vkfiol,295836
2018-07-03 12:55:42,False,bbnjpy,bbnjqy,295836
2018-07-03 12:55:43,False,ghjmfo,ghjnfo,295836
2018-07-03 12:55:44,True,ldpjgu,ldpjgu,295836
2018-07-03 12:55:44,True,xgymyo,xgymyo,295836
2018-07-03 12:55:44,False,jznijj,jznilj,295836
2018-07-03 12:55:44,False,rwkaez,rwkfez,295836
2018-07-03 12:55:45,False,gwxxaw,gwxbaw,295836
2018-07-03 12:55:45,True,nwrhfo,nwrhfo,295836
2018-07-03 12:55:45,False,empubk,enpubk,295836
2018-07-03 12:55:45,False,yvpnko,yvpuko,295836
2018-07-03 12:55:46,True,himfqj,himfqj,295836
2018-07-03 12:55:46,True,libsmb,libsmb,295836
2018-07-03 12:55:46,False,wtvvyg,wtvtyg,295836
2018-07-03 12:55:47,True,vzvmrr,vzvmrr,295836
2018-07-03 12:55:47,False,gvzygp,gvtygp,295836
2018-07-03 12:55:47,False,gjjkkh,gtjkjh,295836
2018-07-03 12:55:48,True,srqimv,srqimv,295836
2018-07-03 12:55:49,True,qebnps,qebnps,295836
2018-07-03 12:55:49,False,fxxafp,frxafp,295836
2018-07-03 12:55:49,True,yqvjuo,yqvjuo,295836
2018-07-03 12:55:49,True,lhbalh,lhbalh,295836
2018-07-03 12:55:49,True,usdixj,usdixj,295836
2018-07-03 12:55:50,False,lbbgii,lbhgji,295836
2018-07-03 12:55:50,True,yszfrp,yszfrp,295836
2018-07-03 12:55:50,True,jnvjig,jnvjig,295836
2018-07-03 12:55:50,True,cubjkb,cubjkb,295836
2018-07-03 12:55:51,False,vajrxs,vajoxs,295836
2018-07-03 12:55:52,True,ipdcbu,ipdcbu,295836
2018-07-03 12:55:52,True,apoovj,apoovj,295836
2018-07-03 12:55:52,False,brrpyb,brupyb,295836
2018-07-03 12:55:52,True,hjcgfv,hjcgfv,295836
2018-07-03 12:55:53,True,ikslxc,ikslxc,295836
2018-07-03 12:55:53,True,zvtqqi,zvtqqi,295836
2018-07-03 12:55:53,True,vsjaas,vsjaas,295836
2018-07-03 12:55:53,True,junsgr,junsgr,295836
2018-07-03 12:55:55,False,ncxhhr,ncxhlr,295836
2018-07-03 12:55:55,True,zgwhpb,zgwhpb,295836
2018-07-03 12:55:55,True,voruaf,voruaf,295836
2018-07-03 12:55:55,False,ruonop,ruohop,295836
2018-07-03 12:55:55,True,jwznct,jwznct,295836
2018-07-03 12:55:56,False,igggwf,igbgwf,295836
2018-07-03 12:55:56,True,faaxsy,faaxsy,295836
2018-07-03 12:55:56,True,hfdseb,hfdseb,295836
2018-07-03 12:55:56,False,lhkfxp,lmkfxp,295836
2018-07-03 12:55:57,True,nabplo,nabplo,295836
2018-07-03 12:55:58,True,yygpwq,yygpwq,295836
2018-07-03 12:55:58,True,vvwtwb,vvwtwb,295836
2018-07-03 12:55:58,False,gnzgve,gtzgve,295836
2018-07-03 12:55:58,False,vzcggv,vzcgyv,295836
2018-07-03 12:55:58,True,dnance,dnance,295836
2018-07-03 12:55:59,False,tmpahb,fmpahb,295836
2018-07-03 12:55:59,True,kpcizx,kpcizx,295836
2018-07-03 12:55:59,True,ycqnvm,ycqnvm,295836
2018-07-03 12:55:59,True,ewngpq,ewngpq,295836
2018-07-03 12:56:00,True,lpzbcy,lpzbcy,295836
2018-07-03 12:56:00,True,nmllxu,nmllxu,295836
2018-07-03 12:56:01,True,bmfffw,bmfffw,295836
2018-07-03 12:56:01,True,tdxgih,tdxgih,295836
2018-07-03 12:56:02,True,svcsan,svcsan,295836
2018-07-03 12:56:02,True,eeipyp,eeipyp,295836
2018-07-03 12:56:02,True,ojbzsj,ojbzsj,295836
2018-07-03 12:56:02,False,wyymmw,wyylmw,295836
2018-07-03 12:56:03,False,rneaaw,rneoaw,295836
2018-07-03 12:56:03,True,uevvev,uevvev,295836
2018-07-03 12:56:03,False,jkwbbc,jkwbhc,295836
2018-07-03 12:56:03,True,immxkg,immxkg,295836
2018-07-03 12:56:04,False,sahhvv,sahbvv,295836
2018-07-03 12:56:05,True,ucnowe,ucnowe,295836
2018-07-03 12:56:05,True,ucgtwr,ucgtwr,295836
2018-07-03 12:56:05,True,deoesh,deoesh,295836
2018-07-03 12:56:05,True,uacmhq,uacmhq,295836
2018-07-03 12:56:06,False,eifflp,eifjlp,295836
2018-07-03 12:56:06,True,vnoazs,vnoazs,295836
2018-07-03 12:56:06,True,ytyhij,ytyhij,295836
2018-07-03 12:56:06,False,vghdib,vghdlb,295836
2018-07-03 12:56:07,False,boipil,boipfl,295836
2018-07-03 12:56:07,False,tlnjjt,tltnjt,295836
2018-07-03 12:56:08,True,atpxdr,atpxdr,295836
2018-07-03 12:56:08,False,bszndl,bsozdl,295836
2018-07-03 12:56:08,False,iisssg,iisbsg,295836
2018-07-03 12:56:08,False,fbchnv,fbchuv,295836
2018-07-03 12:56:09,True,kbttgx,kbttgx,295836
2018-07-03 12:56:09,True,fenncx,fenncx,295836
2018-07-03 12:56:09,False,tjssht,tjusht,295836
2018-07-03 12:56:09,False,wvomrr,wvomru,295836
2018-07-03 12:56:11,False,gbhadw,gbkadw,295836
2018-07-03 12:56:11,True,xuaupy,xuaupy,295836
2018-07-03 12:56:11,False,iikhmu,itklmu,295836
2018-07-03 12:56:11,False,vjgtnn,vjgtnm,295836
2018-07-03 12:56:12,True,coqosk,coqosk,295836
2018-07-03 12:56:12,True,ubejoe,ubejoe,295836
2018-07-03 12:56:12,False,jywwbf,jtywbf,295836
2018-07-03 12:56:12,False,xwwwvc,xwwved,295836
2018-07-03 12:56:14,True,bvfpzi,bvfpzi,295836
2018-07-03 12:56:14,True,fdyuzu,fdyuzu,295836
2018-07-03 12:56:14,False,rhuusn,rhuysn,295836
2018-07-03 12:56:14,True,dkeyzg,dkeyzg,295836
2018-07-03 12:56:15,True,lanfso,lanfso,295836
2018-07-03 12:56:15,False,pvrfmd,pvrfnd,295836
2018-07-03 12:56:15,True,jkyiif,jkyiif,295836
2018-07-03 12:56:15,False,amoouo,anobuo,295836
2018-07-03 12:56:16,True,pmalyk,pmalyk,295836
2018-07-03 12:56:16,False,aupxbf,anpxbf,295836
2018-07-03 12:56:16,True,oohkkl,oohkkl,295836
2018-07-03 12:56:17,True,fdkjhq,fdkjhq,295836
2018-07-03 12:56:17,True,zwwqsz,zwwqsz,295836
2018-07-03 12:56:17,True,oilyhn,oilyhn,295836
2018-07-03 12:56:18,False,fxxyfz,fixyfz,295836
2018-07-03 12:56:19,True,ldwszl,ldwszl,295836
2018-07-03 12:56:19,False,issbcr,ixsbcr,295836
2018-07-03 12:56:19,True,gauasm,gauasm,295836
2018-07-03 12:56:19,False,ggympd,ggynpd,295836
2018-07-03 12:56:20,True,okcrdo,okcrdo,295836
2018-07-03 12:56:20,False,bcenoo,bceuop,295836
2018-07-03 12:56:20,False,ivalxx,ivalzx,295836
2018-07-03 12:56:20,True,pzslcs,pzslcs,295836
2018-07-03 12:56:22,False,leffah,leifah,295836
2018-07-03 12:56:22,False,vytqpa,vytqda,295836
2018-07-03 12:56:22,True,vtzneu,vtzneu,295836
2018-07-03 12:56:22,True,dzhkaq,dzhkaq,295836
2018-07-03 12:56:23,True,ooapkq,ooapkq,295836
2018-07-03 12:56:23,True,pzreaw,pzreaw,295836
2018-07-03 12:56:23,True,ugzwlh,ugzwlh,295836
2018-07-03 12:56:23,True,pbttxa,pbttxa,295836
2018-07-03 12:56:25,True,pxmurt,pxmurt,295836
2018-07-03 12:56:25,False,dhposu,dnposu,295836
2018-07-03 12:56:25,True,zgoxwa,zgoxwa,295836
2018-07-03 12:56:25,False,gfssjp,gfszjo,295836
2018-07-03 12:56:26,True,udfgmq,udfgmq,295836
2018-07-03 12:56:26,True,ykpknp,ykpknp,295836
2018-07-03 12:56:26,False,qdxxzp,qdxuzp,295836
2018-07-03 12:56:26,True,dkhcyv,dkhcyv,295836
2018-07-03 12:56:28,True,icckuk,icckuk,295836
2018-07-03 12:56:28,False,pffpoz,pfrpoz,295836
2018-07-03 12:56:28,False,ggfvbz,gpivbz,295836
2018-07-03 12:56:28,False,ftrggg,ftrgpg,295836
2018-07-03 12:56:29,True,xakjtr,xakjtr,295836
2018-07-03 12:56:29,True,nlpqek,nlpqek,295836
2018-07-03 12:56:29,True,detmqa,detmqa,295836
2018-07-03 12:56:29,False,wdaamu,wdtamu,295836
2018-07-03 12:56:30,True,snoaay,snoaay,295836
2018-07-03 12:56:30,False,mppzxe,mprzxe,295836
2018-07-03 12:56:30,False,cccvcz,cfcvcz,295836
2018-07-03 12:56:30,True,npwusl,npwusl,295836
2018-07-03 12:56:30,False,rpkkio,rpknio,295836
2018-07-03 12:56:31,True,boajup,boajup,295836
2018-07-03 12:56:32,True,mwpsxm,mwpsxm,295836
2018-07-03 12:56:32,False,xqrrtt,xqrntt,295836
2018-07-03 12:56:32,False,wxwwnm,wxwnym,295836
2018-07-03 12:56:32,True,wnejqp,wnejqp,295836
2018-07-03 12:56:33,True,yoiehi,yoiehi,295836
2018-07-03 12:56:33,True,axinfp,axinfp,295836
2018-07-03 12:56:33,False,lnnwjz,lmuwjz,295836
2018-07-03 12:56:33,True,oaircj,oaircj,295836
2018-07-03 12:56:35,True,iaykzb,iaykzb,295836
2018-07-03 12:56:35,True,fyrayb,fyrayb,295836
2018-07-03 12:56:35,False,xrtwtz,xrlwtz,295836
2018-07-03 12:56:35,True,fqcuhl,fqcuhl,295836
2018-07-03 12:56:36,True,uchqem,uchqem,295836
2018-07-03 12:56:36,True,ksikfl,ksikfl,295836
2018-07-03 12:56:36,True,ixeauc,ixeauc,295836
2018-07-03 12:56:36,False,glfffq,glftfq,295836
2018-07-03 12:56:37,True,htegdl,htegdl,295836
2018-07-03 12:56:38,True,cpelwf,cpelwf,295836
2018-07-03 12:56:38,True,basvxj,basvxj,295836
2018-07-03 12:56:38,True,ucykpp,ucykpp,295836
2018-07-03 12:56:38,True,xoyfqe,xoyfqe,295836
2018-07-03 12:56:39,True,hsrvhc,hsrvhc,295836
2018-07-03 12:56:39,False,hmwmmf,hmwhmf,295836
2018-07-03 12:56:39,True,wuemmy,wuemmy,295836
2018-07-03 12:56:39,True,xzhtlt,xzhtlt,295836
2018-07-03 12:56:39,True,bcrygf,bcrygf,295836
2018-07-03 12:56:40,True,bezvax,bezvax,295836
2018-07-03 12:56:41,True,vjustf,vjustf,295836
2018-07-03 12:56:41,False,hwyyyu,hwyyju,295836
2018-07-03 12:56:41,False,dljwws,djtnws,295836
2018-07-03 12:56:41,False,iipkkk,iipkbk,295836
2018-07-03 12:56:42,True,tgpepz,tgpepz,295836
2018-07-03 12:56:42,False,maqqnh,maqmhm,295836
2018-07-03 12:56:42,True,opitrn,opitrn,295836
2018-07-03 12:56:42,False,geijnn,geijim,295836
2018-07-03 12:56:44,True,vodrah,vodrah,295836
2018-07-03 12:56:44,False,qcsnxp,qcsmxp,295836
2018-07-03 12:56:44,True,rnookj,rnookj,295836
2018-07-03 12:56:44,True,uosrmt,uosrmt,295836
2018-07-03 12:56:44,True,ntwemx,ntwemx,295836
2018-07-03 12:56:45,True,rnbywu,rnbywu,295836
2018-07-03 12:56:45,True,sxemfk,sxemfk,295836
2018-07-03 12:56:45,True,qvxsuu,qvxsuu,295836
2018-07-03 12:56:45,True,mxydth,mxydth,295836
2018-07-03 12:56:47,True,vbgmmo,vbgmmo,295836
2018-07-03 12:56:47,True,mvcosb,mvcosb,295836
2018-07-03 12:56:47,False,pdkizx,pdkinx,295836
2018-07-03 12:56:47,True,ymaanh,ymaanh,295836
2018-07-03 12:56:48,False,hekyff,hekyft,295836
2018-07-03 12:56:48,True,efcddu,efcddu,295836
2018-07-03 12:56:48,False,vvlzgq,vvlngq,295836
2018-07-03 12:56:49,True,lmrefp,lmrefp,295836
2018-07-03 12:56:50,False,selbtu,sejlbu,295836
2018-07-03 12:56:50,True,nkyouv,nkyouv,295836
2018-07-03 12:56:50,False,bppbgg,brpbgg,295836
2018-07-03 12:56:50,True,dtrblt,dtrblt,295836
2018-07-03 12:56:50,False,dhmaaa,dhmama,295836
2018-07-03 12:56:51,False,ppzffs,pyzffs,295836
2018-07-03 12:56:51,True,esvpbt,esvpbt,295836
2018-07-03 12:56:51,True,pphace,pphace,295836
2018-07-03 12:56:51,False,yooowa,yocowa,295836
2018-07-03 12:56:52,True,kuuucl,kuuucl,295836
2018-07-03 12:56:52,True,sckcax,sckcax,295836
2018-07-03 12:56:52,True,nrjlmt,nrjlmt,295836
2018-07-03 12:56:53,False,taqppu,tavppu,295836
2018-07-03 12:56:53,True,tuitfv,tuitfv,295836
2018-07-03 12:56:54,True,juqedc,juqedc,295836
2018-07-03 12:56:54,False,vuxcct,vuxcjt,295836
2018-07-03 12:56:54,True,xbashg,xbashg,295836
2018-07-03 12:56:54,True,sfubye,sfubye,295836
2018-07-03 12:56:55,True,fyjnec,fyjnec,295836
2018-07-03 12:56:55,True,aotpcj,aotpcj,295836
2018-07-03 12:56:55,True,gpdeqs,gpdeqs,295836
2018-07-03 12:56:55,False,qgiiww,qgjyww,295836
2018-07-03 12:56:55,True,sjsdwz,sjsdwz,295836
2018-07-03 12:56:57,True,bvorxz,bvorxz,295836
2018-07-03 12:56:57,True,cpwpan,cpwpan,295836
2018-07-03 12:56:57,True,fpuail,fpuail,295836
2018-07-03 12:56:57,True,lmtyym,lmtyym,295836
2018-07-03 12:56:58,True,eqeucz,eqeucz,295836
2018-07-03 12:56:58,True,ioheiq,ioheiq,295836
2018-07-03 12:56:58,False,wjlppi,wjltpi,295836
2018-07-03 12:56:58,True,ytjwkv,ytjwkv,295836
2018-07-03 12:56:58,False,rziinl,rzidnl,295836
2018-07-03 12:57:00,True,mzblok,mzblok,295836
2018-07-03 12:57:00,False,wfznak,wjzuak,295836
2018-07-03 12:57:00,False,vqquod,vqquol,295836
2018-07-03 12:57:00,True,koafyi,koafyi,295836
2018-07-03 12:57:01,True,nzuayd,nzuayd,295836
2018-07-03 12:57:01,False,kwzkln,kwzklm,295836
2018-07-03 12:57:01,False,iggddc,ingidc,295836
2018-07-03 12:57:01,True,rcdvux,rcdvux,295836
2018-07-03 12:57:03,True,qwqbix,qwqbix,295836
2018-07-03 12:57:03,True,pdqucu,pdqucu,295836
2018-07-03 12:57:03,True,lskvoi,lskvoi,295836
2018-07-03 12:57:03,False,aabidn,asbidn,295836
2018-07-03 12:57:04,True,cqehtv,cqehtv,295836
2018-07-03 12:57:04,True,efefnr,efefnr,295836
2018-07-03 12:57:04,True,npftcm,npftcm,295836
2018-07-03 12:57:04,True,myamct,myamct,295836
2018-07-03 12:57:06,False,xhggyc,xhiguc,295836
2018-07-03 12:57:06,False,btueey,btueoy,295836
2018-07-03 12:57:06,False,omhqqp,omhqup,295836
2018-07-03 12:57:06,True,rpchis,rpchis,295836
2018-07-03 12:57:07,True,todvwa,todvwa,295836
2018-07-03 12:57:07,False,gmppnf,gmpqnf,295836
2018-07-03 12:57:07,True,tdwlpp,tdwlpp,295836
2018-07-03 12:57:07,True,wzqfxp,wzqfxp,295836
2018-07-03 12:57:09,False,phblhj,phbluj,295836
2018-07-03 12:57:09,True,naavpp,naavpp,295836
2018-07-03 12:57:09,False,uunmgg,uuinqg,295836
2018-07-03 12:57:09,True,iazuhj,iazuhj,295836
2018-07-03 12:57:09,False,ywwqqj,ywwqjq,295836
2018-07-03 12:57:09,True,nkerfc,nkerfc,295836
2018-07-03 12:57:10,True,runadz,runadz,295836
2018-07-03 12:57:10,True,fwralb,fwralb,295836
2018-07-03 12:57:10,True,dvppcm,dvppcm,295836
2018-07-03 12:57:11,True,drccln,drccln,295836
2018-07-03 12:57:11,True,sokawz,sokawz,295836
2018-07-03 12:57:11,True,xmqwab,xmqwab,295836
2018-07-03 12:57:12,False,qzzifn,qzwifn,295836
2018-07-03 12:57:12,True,yaqhvn,yaqhvn,295836
2018-07-03 12:57:12,True,rddeux,rddeux,295836
2018-07-03 12:57:12,False,barlzu,barlzn,295836
2018-07-03 12:57:12,True,obttkz,obttkz,295836
2018-07-03 12:57:12,True,apayaq,apayaq,295836
2018-07-03 12:57:12,False,illltn,ilhltn,295836
2018-07-03 12:57:14,True,niubpu,niubpu,295836
2018-07-03 12:57:14,True,rremty,rremty,295836
2018-07-03 12:57:14,True,bjaqao,bjaqao,295836
2018-07-03 12:57:14,False,wkommx,wkomnx,295836
2018-07-03 12:57:15,True,lqozzu,lqozzu,295836
2018-07-03 12:57:15,False,jzzpag,jizpag,295836
2018-07-03 12:57:15,True,oqsxxj,oqsxxj,295836
2018-07-03 12:57:15,True,trrfpn,trrfpn,295836
2018-07-03 12:57:17,False,gfjgvd,gtjgvd,295836
2018-07-03 12:57:17,True,zgprlf,zgprlf,295836
2018-07-03 12:57:17,True,cvvvzm,cvvvzm,295836
2018-07-03 12:57:17,False,llekkp,lleqkp,295836
2018-07-03 12:57:18,True,rwgbbo,rwgbbo,295836
2018-07-03 12:57:18,True,xuqjin,xuqjin,295836
2018-07-03 12:57:18,False,inpjaz,impjaz,295836
2018-07-03 12:57:19,False,ljjjhl,ljejhl,295836
2018-07-03 12:57:20,True,nkzvor,nkzvor,295836
2018-07-03 12:57:20,True,yioqdc,yioqdc,295836
2018-07-03 12:57:20,False,nxzzsf,mxzrsf,295836
2018-07-03 12:57:20,False,bnrptu,bmrptu,295836
2018-07-03 12:57:21,True,yzcnun,yzcnun,295836
2018-07-03 12:57:21,True,lhsjyn,lhsjyn,295836
2018-07-03 12:57:21,True,sbejxe,sbejxe,295836
2018-07-03 12:57:21,True,zwydvc,zwydvc,295836
2018-07-03 12:57:22,True,egzqtn,egzqtn,295836
2018-07-03 12:57:23,True,oyrqoc,oyrqoc,295836
2018-07-03 12:57:23,True,ljxxnu,ljxxnu,295836
2018-07-03 12:57:23,False,fkkfin,fkifin,295836
2018-07-03 12:57:24,True,ayuqrh,ayuqrh,295836
2018-07-03 12:57:24,False,lwtnbq,luwnbq,295836
2018-07-03 12:57:24,True,chlpse,chlpse,295836
2018-07-03 12:57:24,True,savcvr,savcvr,295836
2018-07-03 12:57:25,False,pfeemw,pfkemw,295836
2018-07-03 12:57:25,False,oxbffg,oxbftg,295836
2018-07-03 12:57:25,True,mspgoh,mspgoh,295836
2018-07-03 12:57:25,True,avjbqh,avjbqh,295836
2018-07-03 12:57:25,False,qalljo,qalcjo,295836
2018-07-03 12:57:27,True,zplcpz,zplcpz,295836
2018-07-03 12:57:27,True,payadg,payadg,295836
2018-07-03 12:57:27,True,yweikf,yweikf,295836
2018-07-03 12:57:27,True,shevgs,shevgs,295836
2018-07-03 12:57:28,False,zyoomu,zynomu,295836
2018-07-03 12:57:28,True,rssgyo,rssgyo,295836
2018-07-03 12:57:28,False,llvpok,llvopk,295836
2018-07-03 12:57:28,False,lldwwe,llndwe,295836
2018-07-03 12:57:30,True,cnlvjj,cnlvjj,295836
2018-07-03 12:57:30,True,undliv,undliv,295836
2018-07-03 12:57:30,True,iefxvh,iefxvh,295836
2018-07-03 12:57:30,True,bsrgzf,bsrgzf,295836
2018-07-03 12:57:31,True,twwtgv,twwtgv,295836
2018-07-03 12:57:31,True,nnsrwa,nnsrwa,295836
2018-07-03 12:57:31,True,eutgtr,eutgtr,295836
2018-07-03 12:57:31,True,uzjpiz,uzjpiz,295836
2018-07-03 12:57:31,True,hlcckz,hlcckz,295836
2018-07-03 12:57:31,False,ehisst,ehizst,295836
2018-07-03 12:57:33,True,qcamzz,qcamzz,295836
2018-07-03 12:57:33,True,abnlei,abnlei,295836
2018-07-03 12:57:33,False,tgmmye,tgnmye,295836
2018-07-03 12:57:33,True,tfxtny,tfxtny,295836
2018-07-03 12:57:34,False,nnhikb,nnhfkb,295836
2018-07-03 12:57:34,True,exvyxo,exvyxo,295836
2018-07-03 12:57:34,True,tqddxg,tqddxg,295836
2018-07-03 12:57:34,True,kevdsw,kevdsw,295836
2018-07-03 12:57:36,False,clloox,clztox,295836
2018-07-03 12:57:36,False,jjlooi,ijvloj,295836
2018-07-03 12:57:36,True,zykytw,zykytw,295836
2018-07-03 12:57:36,True,dqidiw,dqidiw,295836
2018-07-03 12:57:37,False,aywiiq,aywciq,295836
2018-07-03 12:57:37,False,hgilyh,hgjlyh,295836
2018-07-03 12:57:37,False,xhhpof,xhlpof,295836
2018-07-03 12:57:37,False,ghhhst,ghhjst,295836
2018-07-03 12:57:39,False,tknrjt,tkmrjt,295836
2018-07-03 12:57:39,True,zkhmhw,zkhmhw,295836
2018-07-03 12:57:39,True,abhlpx,abhlpx,295836
2018-07-03 12:57:39,False,sacnvs,sacuvs,295836
2018-07-03 12:57:40,True,exwpqe,exwpqe,295836
2018-07-03 12:57:40,False,tunmwa,tuunwa,295836
2018-07-03 12:57:40,False,bzetjk,bzeujk,295836
