2018-07-03 07:03:33,False,zmnowa,ztmowa,218400
2018-07-03 07:03:33,True,lbdhtf,lbdhtf,218400
2018-07-03 07:03:34,False,mnwmeu,mnwneu,218400
2018-07-03 07:03:34,False,meejjo,meujto,218400
2018-07-03 07:03:34,False,cilvve,cilkve,218400
2018-07-03 07:03:34,True,ddcxad,ddcxad,218400
2018-07-03 07:03:36,False,eecffm,etcrfm,218400
2018-07-03 07:03:36,False,zleffl,zkefrl,218400
2018-07-03 07:03:36,False,icnzyy,icmzyy,218400
2018-07-03 07:03:36,True,ihcddg,ihcddg,218400
2018-07-03 07:03:36,False,wyxttl,wyxytl,218400
2018-07-03 07:03:37,False,rrlllq,rrlqlq,218400
2018-07-03 07:03:37,True,gpztpz,gpztpz,218400
2018-07-03 07:03:37,True,miccsa,miccsa,218400
2018-07-03 07:03:37,True,kiyost,kiyost,218400
2018-07-03 07:03:38,True,xghpcp,xghpcp,218400
2018-07-03 07:03:38,True,fzuisc,fzuisc,218400
2018-07-03 07:03:39,False,lrffrb,lrhfrb,218400
2018-07-03 07:03:39,True,tmfkdu,tmfkdu,218400
2018-07-03 07:03:39,False,mmfvrf,mdfvrf,218400
2018-07-03 07:03:39,False,wpiwdl,wpiwli,218400
2018-07-03 07:03:40,True,ysucjr,ysucjr,218400
2018-07-03 07:03:40,True,efgzdw,efgzdw,218400
2018-07-03 07:03:40,True,lcyssd,lcyssd,218400
2018-07-03 07:03:40,False,nuvmcy,nuvncy,218400
2018-07-03 07:03:41,False,reanpj,rcanpj,218400
2018-07-03 07:03:41,True,nkclbc,nkclbc,218400
2018-07-03 07:03:42,True,cpaibs,cpaibs,218400
2018-07-03 07:03:42,False,eiittp,eintzp,218400
2018-07-03 07:03:42,False,udhljg,udnljg,218400
2018-07-03 07:03:42,False,mxwbbn,mxwbon,218400
2018-07-03 07:03:43,False,xjnmxb,xjunxb,218400
2018-07-03 07:03:43,True,gycqic,gycqic,218400
2018-07-03 07:03:43,True,akvxwy,akvxwy,218400
2018-07-03 07:03:43,False,ebubbl,ebubhl,218400
2018-07-03 07:03:44,True,abejcq,abejcq,218400
2018-07-03 07:03:44,True,fcwver,fcwver,218400
2018-07-03 07:03:44,True,areutb,areutb,218400
2018-07-03 07:03:44,True,gwykbe,gwykbe,218400
2018-07-03 07:03:44,True,lebltb,lebltb,218400
2018-07-03 07:03:46,False,bjiegm,bjtegm,218400
2018-07-03 07:03:46,False,vccpja,vcqpja,218400
2018-07-03 07:03:46,True,orehtl,orehtl,218400
2018-07-03 07:03:46,False,jonqny,jomqny,218400
2018-07-03 07:03:47,False,hrslxi,hrslxf,218400
2018-07-03 07:03:47,True,tvvefz,tvvefz,218400
2018-07-03 07:03:47,False,khrvvk,khrwvk,218400
2018-07-03 07:03:47,True,ilydop,ilydop,218400
2018-07-03 07:03:48,True,ykgvxe,ykgvxe,218400
2018-07-03 07:03:49,True,yggxfc,yggxfc,218400
2018-07-03 07:03:49,True,jpjmrd,jpjmrd,218400
2018-07-03 07:03:49,True,uqbimp,uqbimp,218400
2018-07-03 07:03:49,False,hsiheb,bsiheb,218400
2018-07-03 07:03:50,True,wjqwyl,wjqwyl,218400
2018-07-03 07:03:50,False,aaevgq,vaevgq,218400
2018-07-03 07:03:50,False,weenov,weunov,218400
2018-07-03 07:03:50,False,tnccfb,tmcetb,218400
2018-07-03 07:03:50,False,etlggb,etdzgb,218400
2018-07-03 07:03:52,False,vfkaao,vfkfao,218400
2018-07-03 07:03:52,False,eglwtt,eglwft,218400
2018-07-03 07:03:52,True,iyssth,iyssth,218400
2018-07-03 07:03:52,False,gswxzg,gsuxzg,218400
2018-07-03 07:03:53,False,toomfh,toomfn,218400
2018-07-03 07:03:53,True,oujeah,oujeah,218400
2018-07-03 07:03:53,False,fjwzug,fjuzug,218400
2018-07-03 07:03:53,False,hzgguh,hzzguh,218400
2018-07-03 07:03:54,False,rzaatt,rztakt,218400
2018-07-03 07:03:54,True,kbxajn,kbxajn,218400
2018-07-03 07:03:55,True,tfdjvo,tfdjvo,218400
2018-07-03 07:03:55,False,ddeggm,ddegpm,218400
2018-07-03 07:03:55,True,lbcehw,lbcehw,218400
2018-07-03 07:03:56,False,jlysss,jlypss,218400
2018-07-03 07:03:56,False,teggba,tegaba,218400
2018-07-03 07:03:57,True,qsjyvp,qsjyvp,218400
2018-07-03 07:03:57,True,smzpdb,smzpdb,218400
2018-07-03 07:03:57,False,hmmmpe,hnmape,218400
2018-07-03 07:03:57,True,jydzej,jydzej,218400
2018-07-03 07:03:58,False,twyjbg,twyibg,218400
2018-07-03 07:03:58,True,wpeuyq,wpeuyq,218400
2018-07-03 07:03:58,False,ollmsu,olimsu,218400
2018-07-03 07:03:58,True,hegghc,hegghc,218400
2018-07-03 07:03:58,True,iibbyf,iibbyf,218400
2018-07-03 07:03:59,True,pvlpkm,pvlpkm,218400
2018-07-03 07:04:00,True,zemjmp,zemjmp,218400
2018-07-03 07:04:00,True,zysyrw,zysyrw,218400
2018-07-03 07:04:00,True,gjwmql,gjwmql,218400
2018-07-03 07:04:00,False,lrzhcv,lfrhcv,218400
2018-07-03 07:04:01,True,dvaylm,dvaylm,218400
2018-07-03 07:04:01,False,zzxpih,ztxpih,218400
2018-07-03 07:04:01,False,mnmhjx,nnnhjx,218400
2018-07-03 07:04:01,False,ykhqjw,ykhqfw,218400
2018-07-03 07:04:03,True,cbpgfi,cbpgfi,218400
2018-07-03 07:04:03,True,noqnfy,noqnfy,218400
2018-07-03 07:04:03,False,jmfvae,jmlvae,218400
2018-07-03 07:04:03,False,wbxxws,whxwcs,218400
2018-07-03 07:04:04,False,vnyrgh,vuyrgh,218400
2018-07-03 07:04:04,False,rbngna,rbnyma,218400
2018-07-03 07:04:04,False,wefxxc,wefxtc,218400
2018-07-03 07:04:04,True,dmygxd,dmygxd,218400
2018-07-03 07:04:06,True,iqhxaj,iqhxaj,218400
2018-07-03 07:04:06,False,vrxxkl,vrsxkl,218400
2018-07-03 07:04:06,True,wxsqxv,wxsqxv,218400
2018-07-03 07:04:06,True,nqsaqk,nqsaqk,218400
2018-07-03 07:04:07,True,coyrto,coyrto,218400
2018-07-03 07:04:07,True,ccuqeg,ccuqeg,218400
2018-07-03 07:04:07,False,whggvx,whgxvx,218400
2018-07-03 07:04:07,True,rddhfw,rddhfw,218400
2018-07-03 07:04:09,True,cuertb,cuertb,218400
2018-07-03 07:04:09,False,aegght,aecght,218400
2018-07-03 07:04:09,False,dwssbb,dwszbb,218400
2018-07-03 07:04:09,False,yxeffv,yxefkv,218400
2018-07-03 07:04:10,False,xssiiu,xsxiiu,218400
2018-07-03 07:04:10,True,sbeknz,sbeknz,218400
2018-07-03 07:04:10,False,uwwwmi,uwwmio,218400
2018-07-03 07:04:10,False,mnmzza,mnnzqa,218400
2018-07-03 07:04:12,True,pgkcpf,pgkcpf,218400
2018-07-03 07:04:12,True,ueeqdy,ueeqdy,218400
2018-07-03 07:04:12,False,yjttty,yjotty,218400
2018-07-03 07:04:12,True,grlqil,grlqil,218400
2018-07-03 07:04:13,False,doveth,doveln,218400
2018-07-03 07:04:13,False,ssgilh,sggnlh,218400
2018-07-03 07:04:13,False,cplrai,cpdrai,218400
2018-07-03 07:04:13,False,swvfju,swvlju,218400
2018-07-03 07:04:15,False,aheccz,ahecwz,218400
2018-07-03 07:04:15,True,quubbe,quubbe,218400
2018-07-03 07:04:15,False,pocclb,pocrlb,218400
2018-07-03 07:04:15,False,ynpzqz,yapzqz,218400
2018-07-03 07:04:16,False,tgpbap,tgphap,218400
2018-07-03 07:04:16,True,exhvjj,exhvjj,218400
2018-07-03 07:04:16,True,aowaso,aowaso,218400
2018-07-03 07:04:16,True,mfnzbt,mfnzbt,218400
2018-07-03 07:04:17,True,bjqcea,bjqcea,218400
2018-07-03 07:04:18,True,ewwodm,ewwodm,218400
2018-07-03 07:04:18,False,guggdi,gugldi,218400
2018-07-03 07:04:18,True,yvxydz,yvxydz,218400
2018-07-03 07:04:18,True,hitbqf,hitbqf,218400
2018-07-03 07:04:19,True,rhybxf,rhybxf,218400
2018-07-03 07:04:19,False,ebxmdg,ebxndg,218400
2018-07-03 07:04:19,True,iqferi,iqferi,218400
2018-07-03 07:04:19,False,lrrfzi,lrrkri,218400
2018-07-03 07:04:20,False,atiggk,atiugk,218400
2018-07-03 07:04:20,False,tuossh,tucosh,218400
2018-07-03 07:04:20,False,pfrcch,pfrach,218400
2018-07-03 07:04:21,True,ncqqfj,ncqqfj,218400
2018-07-03 07:04:22,True,nhpclg,nhpclg,218400
2018-07-03 07:04:22,False,bsrssh,bsrhsh,218400
2018-07-03 07:04:22,True,ehtsaw,ehtsaw,218400
2018-07-03 07:04:22,False,wubpen,wubpem,218400
2018-07-03 07:04:23,True,sxhhzk,sxhhzk,218400
2018-07-03 07:04:23,True,ptveom,ptveom,218400
2018-07-03 07:04:23,True,xaamou,xaamou,218400
2018-07-03 07:04:23,True,zaorur,zaorur,218400
2018-07-03 07:04:24,False,epuuwv,epuhwv,218400
2018-07-03 07:04:24,False,eoffsx,eofrsx,218400
2018-07-03 07:04:24,False,hnaalo,hmaalo,218400
2018-07-03 07:04:26,False,tqolax,tqohax,218400
2018-07-03 07:04:26,False,jqplst,jqzhst,218400
2018-07-03 07:04:26,False,iqzvsi,iqzvsf,218400
2018-07-03 07:04:26,True,xioytc,xioytc,218400
2018-07-03 07:04:27,False,yohybv,yohyhv,218400
2018-07-03 07:04:27,True,atvwjh,atvwjh,218400
2018-07-03 07:04:27,True,uickwh,uickwh,218400
2018-07-03 07:04:27,False,jscvtx,jscvnx,218400
2018-07-03 07:04:28,True,lehkwe,lehkwe,218400
2018-07-03 07:04:29,True,tefcjh,tefcjh,218400
2018-07-03 07:04:29,True,aulvlr,aulvlr,218400
2018-07-03 07:04:29,True,nrrmej,nrrmej,218400
2018-07-03 07:04:29,True,whspod,whspod,218400
2018-07-03 07:04:30,True,vmerhl,vmerhl,218400
2018-07-03 07:04:30,False,qpnnid,qznnid,218400
2018-07-03 07:04:30,True,erpeuf,erpeuf,218400
2018-07-03 07:04:30,True,xzhxtq,xzhxtq,218400
2018-07-03 07:04:32,True,vpncbd,vpncbd,218400
2018-07-03 07:04:32,True,ochrdg,ochrdg,218400
2018-07-03 07:04:32,False,bmmvlr,bmzvlr,218400
2018-07-03 07:04:32,False,gmqpim,gmrpim,218400
2018-07-03 07:04:33,False,stlrrw,sstbrw,218400
2018-07-03 07:04:33,False,sajjws,saxjws,218400
2018-07-03 07:04:33,True,fphegl,fphegl,218400
2018-07-03 07:04:33,False,ojoajv,ojpajv,218400
2018-07-03 07:04:34,True,nbzrck,nbzrck,218400
2018-07-03 07:04:34,True,drnnco,drnnco,218400
2018-07-03 07:04:34,True,tvshns,tvshns,218400
2018-07-03 07:04:35,True,gdlynl,gdlynl,218400
2018-07-03 07:04:36,False,jjjzcx,jzjzcx,218400
2018-07-03 07:04:36,True,nzlzkm,nzlzkm,218400
2018-07-03 07:04:36,False,beperw,bepcrw,218400
2018-07-03 07:04:36,False,mffuzo,mtkuzo,218400
2018-07-03 07:04:37,False,ksiisu,ksifsu,218400
2018-07-03 07:04:37,False,ydbsnm,yobsnn,218400
2018-07-03 07:04:37,True,zwgpyo,zwgpyo,218400
2018-07-03 07:04:37,True,azeesh,azeesh,218400
2018-07-03 07:04:38,False,yhhucv,ythucv,218400
2018-07-03 07:04:39,False,aawmiy,aawniy,218400
2018-07-03 07:04:39,True,kntdww,kntdww,218400
2018-07-03 07:04:39,False,vmxqms,vnxqms,218400
2018-07-03 07:04:39,True,swlitg,swlitg,218400
2018-07-03 07:04:40,True,ygiffx,ygiffx,218400
2018-07-03 07:04:40,True,mcralr,mcralr,218400
2018-07-03 07:04:40,False,jjuesf,jjucsf,218400
2018-07-03 07:04:40,False,weeynt,wteynt,218400
2018-07-03 07:04:42,True,edalgy,edalgy,218400
2018-07-03 07:04:42,True,zviudq,zviudq,218400
2018-07-03 07:04:42,False,bffffc,bbfzfc,218400
2018-07-03 07:04:42,False,sbdeex,sbdetx,218400
2018-07-03 07:04:43,False,jmppww,jmpzwr,218400
2018-07-03 07:04:43,False,vewwbj,vefwbj,218400
2018-07-03 07:04:43,True,vypsdh,vypsdh,218400
2018-07-03 07:04:43,False,cyhsdl,cybsdl,218400
2018-07-03 07:04:45,True,giqrxz,giqrxz,218400
2018-07-03 07:04:45,False,rufssl,rufscl,218400
2018-07-03 07:04:45,True,xbbxjx,xbbxjx,218400
2018-07-03 07:04:45,False,imcmgg,imcmeg,218400
2018-07-03 07:04:46,True,vrhvew,vrhvew,218400
2018-07-03 07:04:46,True,rohxsc,rohxsc,218400
2018-07-03 07:04:46,True,ickbhg,ickbhg,218400
2018-07-03 07:04:46,True,msikbr,msikbr,218400
2018-07-03 07:04:47,True,lcdpse,lcdpse,218400
2018-07-03 07:04:47,False,yxbccd,yxbicd,218400
2018-07-03 07:04:48,True,bkpwxb,bkpwxb,218400
2018-07-03 07:04:48,True,uvyzam,uvyzam,218400
2018-07-03 07:04:48,True,ylywic,ylywic,218400
2018-07-03 07:04:48,False,xikzze,xtkzre,218400
2018-07-03 07:04:49,False,jttiff,jithif,218400
2018-07-03 07:04:49,False,zlyyow,zlpyow,218400
2018-07-03 07:04:49,False,kmmegs,kmuegs,218400
2018-07-03 07:04:49,False,lwyyka,lwyxla,218400
2018-07-03 07:04:51,True,wcbkgc,wcbkgc,218400
2018-07-03 07:04:51,False,sapxxs,sapvxs,218400
2018-07-03 07:04:51,False,keeoik,ketojk,218400
2018-07-03 07:04:51,True,gxwnnp,gxwnnp,218400
2018-07-03 07:04:52,True,yhkdja,yhkdja,218400
2018-07-03 07:04:52,False,mfuccu,mfuchu,218400
2018-07-03 07:04:52,True,iaoirt,iaoirt,218400
2018-07-03 07:04:52,False,jwslhw,jwszhw,218400
2018-07-03 07:04:54,True,wcfqnf,wcfqnf,218400
2018-07-03 07:04:54,True,ksohmb,ksohmb,218400
2018-07-03 07:04:54,False,aqmmmc,aqommc,218400
2018-07-03 07:04:54,True,tspqju,tspqju,218400
2018-07-03 07:04:54,True,hfiuzn,hfiuzn,218400
2018-07-03 07:04:55,False,linktt,lfnktt,218400
2018-07-03 07:04:55,True,bjwwpx,bjwwpx,218400
2018-07-03 07:04:55,True,iifjvr,iifjvr,218400
2018-07-03 07:04:57,True,xphfhr,xphfhr,218400
2018-07-03 07:04:57,False,iibirc,ihbirc,218400
2018-07-03 07:04:57,True,qrosyj,qrosyj,218400
2018-07-03 07:04:57,True,bwbort,bwbort,218400
2018-07-03 07:04:58,True,tkmasn,tkmasn,218400
2018-07-03 07:04:58,True,maomaf,maomaf,218400
2018-07-03 07:04:58,True,hcayvy,hcayvy,218400
2018-07-03 07:04:58,True,ebpwth,ebpwth,218400
2018-07-03 07:05:00,True,omeogl,omeogl,218400
2018-07-03 07:05:00,True,vkdagj,vkdagj,218400
2018-07-03 07:05:00,False,uwwmtc,upwntc,218400
2018-07-03 07:05:00,False,dylkkd,dyfkld,218400
2018-07-03 07:05:00,True,ykkbad,ykkbad,218400
2018-07-03 07:05:01,True,wpqwof,wpqwof,218400
2018-07-03 07:05:01,True,pxwezj,pxwezj,218400
2018-07-03 07:05:01,True,fmoukl,fmoukl,218400
2018-07-03 07:05:01,False,gvvpji,gtvpjt,218400
2018-07-03 07:05:02,False,gkkeeh,gklaeh,218400
2018-07-03 07:05:02,False,ojkjmm,ojkjmn,218400
2018-07-03 07:05:02,False,nlwmmy,nlwfmy,218400
2018-07-03 07:05:02,False,aweejc,awejfc,218400
2018-07-03 07:05:04,True,xcocmu,xcocmu,218400
2018-07-03 07:05:04,False,ggyyec,ggycsc,218400
2018-07-03 07:05:04,True,jscpym,jscpym,218400
2018-07-03 07:05:04,True,twxrnh,twxrnh,218400
2018-07-03 07:05:05,False,kaomsa,kzomsa,218400
2018-07-03 07:05:05,False,kwwamb,kfwamb,218400
2018-07-03 07:05:05,False,rxjgtm,rxjgum,218400
2018-07-03 07:05:05,True,ihgexu,ihgexu,218400
2018-07-03 07:05:06,True,rbuqcz,rbuqcz,218400
2018-07-03 07:05:07,True,dlyzct,dlyzct,218400
2018-07-03 07:05:07,False,yiijxy,yiujxy,218400
2018-07-03 07:05:07,False,ddwwak,ddwpak,218400
2018-07-03 07:05:07,True,yvacem,yvacem,218400
2018-07-03 07:05:08,True,viatfw,viatfw,218400
2018-07-03 07:05:08,False,feeciu,ferciu,218400
2018-07-03 07:05:08,True,vuoeil,vuoeil,218400
2018-07-03 07:05:08,False,xbgglz,xbgvlz,218400
2018-07-03 07:05:10,True,rzsifg,rzsifg,218400
2018-07-03 07:05:10,True,ygjuiq,ygjuiq,218400
2018-07-03 07:05:10,False,glvvub,gjtvub,218400
2018-07-03 07:05:10,False,wmkkku,wnkrku,218400
2018-07-03 07:05:11,True,baypos,baypos,218400
2018-07-03 07:05:11,False,wwooqb,wzooqb,218400
2018-07-03 07:05:11,True,dlrvvy,dlrvvy,218400
2018-07-03 07:05:11,True,pyfaxg,pyfaxg,218400
2018-07-03 07:05:12,True,qcnedy,qcnedy,218400
2018-07-03 07:05:13,True,vhobsm,vhobsm,218400
2018-07-03 07:05:13,True,cqufdq,cqufdq,218400
2018-07-03 07:05:13,False,pllkak,plukak,218400
2018-07-03 07:05:13,True,pikagq,pikagq,218400
2018-07-03 07:05:14,True,mrdrbz,mrdrbz,218400
2018-07-03 07:05:14,False,wbmwwe,wbmwle,218400
2018-07-03 07:05:14,False,soqqlo,sorqlo,218400
2018-07-03 07:05:14,False,wkkfka,wktfda,218400
2018-07-03 07:05:14,False,tqmmer,tqnmer,218400
2018-07-03 07:05:16,False,wwxwws,wwxwzs,218400
2018-07-03 07:05:16,True,ogznfu,ogznfu,218400
2018-07-03 07:05:16,True,xwasvg,xwasvg,218400
2018-07-03 07:05:16,True,xowprq,xowprq,218400
2018-07-03 07:05:17,False,omupex,onupex,218400
2018-07-03 07:05:17,True,iflsai,iflsai,218400
2018-07-03 07:05:17,False,jhudaa,jhndaa,218400
2018-07-03 07:05:17,True,vmocut,vmocut,218400
2018-07-03 07:05:19,True,zmabxv,zmabxv,218400
2018-07-03 07:05:19,False,jjoufk,jtoufk,218400
2018-07-03 07:05:19,False,nvaars,nvtars,218400
2018-07-03 07:05:19,False,czhbht,crhbht,218400
2018-07-03 07:05:20,True,nkrxbo,nkrxbo,218400
2018-07-03 07:05:20,True,ukngyl,ukngyl,218400
2018-07-03 07:05:20,True,nutklc,nutklc,218400
2018-07-03 07:05:20,True,gvsjpy,gvsjpy,218400
2018-07-03 07:05:21,True,lwadkm,lwadkm,218400
2018-07-03 07:05:22,False,ieegvt,iegivt,218400
2018-07-03 07:05:22,True,pueqjr,pueqjr,218400
2018-07-03 07:05:22,True,dfwdbl,dfwdbl,218400
2018-07-03 07:05:22,True,atbbuw,atbbuw,218400
2018-07-03 07:05:22,True,zcnwww,zcnwww,218400
2018-07-03 07:05:23,True,rdobdj,rdobdj,218400
2018-07-03 07:05:23,False,gmztsv,gmzcsv,218400
2018-07-03 07:05:23,True,cwhraf,cwhraf,218400
2018-07-03 07:05:23,True,kyuftc,kyuftc,218400
2018-07-03 07:05:25,False,kqqkzb,kzqkzb,218400
2018-07-03 07:05:25,False,tndhbc,tmthbc,218400
2018-07-03 07:05:25,False,pbxhzt,plxhzt,218400
2018-07-03 07:05:25,False,mmmjjk,mumjmk,218400
2018-07-03 07:05:25,True,dqrwvz,dqrwvz,218400
2018-07-03 07:05:25,False,aqsggk,aqspgk,218400
2018-07-03 07:05:26,False,mwiisn,nwidsn,218400
2018-07-03 07:05:27,False,xilgtz,xihgtz,218400
2018-07-03 07:05:27,False,xcaawy,xccawy,218400
2018-07-03 07:05:27,True,rcbrcf,rcbrcf,218400
2018-07-03 07:05:28,False,ucicze,uciwze,218400
2018-07-03 07:05:28,True,ahkeze,ahkeze,218400
2018-07-03 07:05:28,False,znllbq,zznlbq,218400
2018-07-03 07:05:28,True,gfppqf,gfppqf,218400
2018-07-03 07:05:30,True,noafdf,noafdf,218400
2018-07-03 07:05:30,True,wupyxx,wupyxx,218400
2018-07-03 07:05:30,False,dkkzvl,dklzvl,218400
2018-07-03 07:05:30,False,cfmmdh,cfcmdh,218400
2018-07-03 07:05:31,False,pjvend,pjvemd,218400
2018-07-03 07:05:31,True,jkuirm,jkuirm,218400
2018-07-03 07:05:31,False,qqjjkb,qojykb,218400
2018-07-03 07:05:31,False,icstbe,icsthe,218400
2018-07-03 07:05:33,False,vgmmbp,vgmnbp,218400
2018-07-03 07:05:33,True,tkboxm,tkboxm,218400
2018-07-03 07:05:33,True,dfdrrx,dfdrrx,218400
2018-07-03 07:05:33,False,nwwawd,nzwawd,218400
2018-07-03 07:05:34,True,kihryx,kihryx,218400
2018-07-03 07:05:34,False,rffdtg,rfcdtg,218400
2018-07-03 07:05:34,False,dbsvfp,dosvfp,218400
2018-07-03 07:05:34,False,gscjju,gscdju,218400
2018-07-03 07:05:36,False,ejjnhv,eijmhv,218400
2018-07-03 07:05:36,True,qkwomv,qkwomv,218400
2018-07-03 07:05:36,False,dxxmkk,dxxnkr,218400
2018-07-03 07:05:36,True,pbyusf,pbyusf,218400
2018-07-03 07:05:37,True,uagwqt,uagwqt,218400
2018-07-03 07:05:37,False,dmsbxz,dmsbsz,218400
2018-07-03 07:05:37,True,vjiwlg,vjiwlg,218400
2018-07-03 07:05:37,True,ewozjf,ewozjf,218400
2018-07-03 07:05:39,True,sextkr,sextkr,218400
2018-07-03 07:05:39,True,ykrgwg,ykrgwg,218400
2018-07-03 07:05:39,False,farfxd,farfxl,218400
2018-07-03 07:05:39,False,knhuus,knhuhs,218400
2018-07-03 07:05:40,True,ivixnz,ivixnz,218400
2018-07-03 07:05:40,True,mzfmmk,mzfmmk,218400
2018-07-03 07:05:40,False,waffdf,wafdtf,218400
2018-07-03 07:05:40,True,cnywce,cnywce,218400
2018-07-03 07:05:41,False,fljffc,fljxfc,218400
2018-07-03 07:05:41,False,kmnltt,kmllnt,218400
2018-07-03 07:05:41,False,gmbbgy,gmbfgy,218400
2018-07-03 07:05:41,False,ynlymm,yulyam,218400
2018-07-03 07:05:42,False,aaacow,asacow,218400
2018-07-03 07:05:43,True,vimdnr,vimdnr,218400
2018-07-03 07:05:43,False,bxzrfv,bszrlv,218400
2018-07-03 07:05:43,True,zgttdu,zgttdu,218400
2018-07-03 07:05:43,False,kfiinu,kfninu,218400
2018-07-03 07:05:44,True,yhjnpu,yhjnpu,218400
2018-07-03 07:05:44,False,tcclzg,tschng,218400
2018-07-03 07:05:44,True,bnbadc,bnbadc,218400
2018-07-03 07:05:44,True,laagyo,laagyo,218400
2018-07-03 07:05:46,True,vmksze,vmksze,218400
2018-07-03 07:05:46,False,jdbqvw,jcdqvw,218400
2018-07-03 07:05:46,True,kyixfo,kyixfo,218400
2018-07-03 07:05:46,True,nyylsr,nyylsr,218400
2018-07-03 07:05:47,False,nnrtsv,nurtsv,218400
2018-07-03 07:05:47,True,twdvta,twdvta,218400
2018-07-03 07:05:47,False,vdlppz,vdhptz,218400
2018-07-03 07:05:47,True,ihgevn,ihgevn,218400
2018-07-03 07:05:48,False,skaxxc,skaxtc,218400
2018-07-03 07:05:49,False,pixxxx,pixxzx,218400
2018-07-03 07:05:49,False,dweezn,dwegzn,218400
2018-07-03 07:05:49,False,jgwxsq,jgwtsq,218400
2018-07-03 07:05:49,True,ygiogr,ygiogr,218400
2018-07-03 07:05:50,True,yslcnd,yslcnd,218400
2018-07-03 07:05:50,True,abhsbq,abhsbq,218400
2018-07-03 07:05:50,False,juuwen,jtuwen,218400
2018-07-03 07:05:50,False,tlrmne,thrmne,218400
2018-07-03 07:05:52,True,zwvoiq,zwvoiq,218400
2018-07-03 07:05:52,True,bbdlqy,bbdlqy,218400
2018-07-03 07:05:52,True,cssdpb,cssdpb,218400
2018-07-03 07:05:52,True,gdlkeh,gdlkeh,218400
2018-07-03 07:05:53,False,qneyps,qneyqs,218400
2018-07-03 07:05:53,True,afscex,afscex,218400
2018-07-03 07:05:53,False,syduov,sydnov,218400
2018-07-03 07:05:53,False,ksszze,kvszze,218400
2018-07-03 07:05:54,False,eenjhd,ecnjhd,218400
2018-07-03 07:05:55,True,qggrjq,qggrjq,218400
2018-07-03 07:05:55,True,lhonzz,lhonzz,218400
2018-07-03 07:05:55,True,apnkgt,apnkgt,218400
2018-07-03 07:05:55,False,ikeggz,ikeglz,218400
2018-07-03 07:05:56,False,qjnsmw,ojnsmw,218400
2018-07-03 07:05:56,True,oktvro,oktvro,218400
2018-07-03 07:05:56,True,llbxoa,llbxoa,218400
2018-07-03 07:05:57,True,lswqdg,lswqdg,218400
2018-07-03 07:05:57,True,qzkuet,qzkuet,218400
2018-07-03 07:05:58,True,rhwxyy,rhwxyy,218400
2018-07-03 07:05:58,True,gootdz,gootdz,218400
2018-07-03 07:05:58,True,scngwh,scngwh,218400
2018-07-03 07:05:58,False,xwyyba,xwdyba,218400
2018-07-03 07:05:59,True,kpeywp,kpeywp,218400
2018-07-03 07:05:59,True,hnvjhp,hnvjhp,218400
2018-07-03 07:05:59,True,pktubt,pktubt,218400
2018-07-03 07:05:59,True,xyvaep,xyvaep,218400
2018-07-03 07:06:01,True,atoqil,atoqil,218400
2018-07-03 07:06:01,True,uczxch,uczxch,218400
2018-07-03 07:06:01,True,oqioqs,oqioqs,218400
2018-07-03 07:06:01,True,ssigaz,ssigaz,218400
2018-07-03 07:06:02,False,rxxhui,ruxhui,218400
2018-07-03 07:06:02,False,kvwwnk,kvdwnk,218400
2018-07-03 07:06:02,True,hickye,hickye,218400
2018-07-03 07:06:02,False,gjqmnx,gjqjmx,218400
2018-07-03 07:06:04,False,clulna,clulha,218400
2018-07-03 07:06:04,True,xazadw,xazadw,218400
2018-07-03 07:06:04,False,rmkksb,rmkusb,218400
2018-07-03 07:06:04,True,ztvpvd,ztvpvd,218400
2018-07-03 07:06:05,True,odmgno,odmgno,218400
2018-07-03 07:06:05,False,ojgxxq,ojgxoq,218400
2018-07-03 07:06:05,False,biijyy,biqjoy,218400
2018-07-03 07:06:05,False,aafsbr,atfsbr,218400
2018-07-03 07:06:07,True,xqlfds,xqlfds,218400
2018-07-03 07:06:07,True,isgeqd,isgeqd,218400
2018-07-03 07:06:07,True,xxyfly,xxyfly,218400
2018-07-03 07:06:07,False,xwwqni,xuwqni,218400
2018-07-03 07:06:08,False,snggpr,sngspr,218400
2018-07-03 07:06:08,True,zxpage,zxpage,218400
2018-07-03 07:06:08,False,mnggjo,mrgqjo,218400
2018-07-03 07:06:08,False,temgyw,tengyw,218400
2018-07-03 07:06:09,True,wilazk,wilazk,218400
2018-07-03 07:06:09,False,lbuuni,lsbuui,218400
2018-07-03 07:06:09,False,axxwmd,axhwmd,218400
2018-07-03 07:06:09,True,mqkskd,mqkskd,218400
2018-07-03 07:06:10,True,qsyavb,qsyavb,218400
2018-07-03 07:06:11,True,dinfrw,dinfrw,218400
2018-07-03 07:06:11,False,knlhct,knrhct,218400
2018-07-03 07:06:11,False,kjocnr,kjocmr,218400
2018-07-03 07:06:11,True,owwtta,owwtta,218400
2018-07-03 07:06:12,False,nrmcns,nrmchs,218400
2018-07-03 07:06:12,False,grbymw,grhymw,218400
2018-07-03 07:06:12,True,avomnq,avomnq,218400
2018-07-03 07:06:12,False,rpiqql,rpicql,218400
2018-07-03 07:06:14,False,xjjbjh,xjibjh,218400
2018-07-03 07:06:14,False,liihtr,linhtr,218400
2018-07-03 07:06:14,False,wwwgwl,wwsgwl,218400
2018-07-03 07:06:14,False,jkluzg,jklurg,218400
2018-07-03 07:06:15,False,qeteey,qetcey,218400
2018-07-03 07:06:15,False,sddata,sfdata,218400
