2018-07-03 11:07:04,True,rhiohd,rhiohd,271032
2018-07-03 11:07:06,True,blovzn,blovzn,271032
2018-07-03 11:07:06,False,yvrzni,yvrzui,271032
2018-07-03 11:07:06,True,vrviix,vrviix,271032
2018-07-03 11:07:06,True,wvqwsh,wvqwsh,271032
2018-07-03 11:07:07,False,fkzvvs,fkzvls,271032
2018-07-03 11:07:07,False,rviqqf,rriiqf,271032
2018-07-03 11:07:07,False,muqmkx,nuqmkx,271032
2018-07-03 11:07:07,True,iyaldh,iyaldh,271032
2018-07-03 11:07:09,True,edkxji,edkxji,271032
2018-07-03 11:07:09,True,pnkqaj,pnkqaj,271032
2018-07-03 11:07:09,False,podkiq,pozkiq,271032
2018-07-03 11:07:09,False,fbbhpk,fnbhpk,271032
2018-07-03 11:07:10,True,dceqvn,dceqvn,271032
2018-07-03 11:07:10,True,macqhm,macqhm,271032
2018-07-03 11:07:10,False,ynrvfi,yarrfi,271032
2018-07-03 11:07:10,True,anwblw,anwblw,271032
2018-07-03 11:07:11,True,zgxeum,zgxeum,271032
2018-07-03 11:07:12,True,jdbbpd,jdbbpd,271032
2018-07-03 11:07:12,True,ottrjc,ottrjc,271032
2018-07-03 11:07:12,False,wmqwss,wmusse,271032
2018-07-03 11:07:12,True,qapubo,qapubo,271032
2018-07-03 11:07:13,True,sradzg,sradzg,271032
2018-07-03 11:07:13,False,ywwqhp,ywnqhp,271032
2018-07-03 11:07:13,True,mddwed,mddwed,271032
2018-07-03 11:07:13,True,xuuast,xuuast,271032
2018-07-03 11:07:15,True,stdbsy,stdbsy,271032
2018-07-03 11:07:15,False,eronia,eromia,271032
2018-07-03 11:07:15,False,qjloel,qfloel,271032
2018-07-03 11:07:15,False,mvvhhy,mvghyy,271032
2018-07-03 11:07:16,True,eryctg,eryctg,271032
2018-07-03 11:07:16,True,wizcer,wizcer,271032
2018-07-03 11:07:16,False,lgggzt,lgxgzt,271032
2018-07-03 11:07:16,False,sjjegj,snjegj,271032
2018-07-03 11:07:18,False,zesffu,zestfu,271032
2018-07-03 11:07:18,False,wpggsv,wpgksv,271032
2018-07-03 11:07:18,False,mlnvue,mlnvne,271032
2018-07-03 11:07:18,True,pvxiya,pvxiya,271032
2018-07-03 11:07:19,True,grvxvk,grvxvk,271032
2018-07-03 11:07:19,True,xolhst,xolhst,271032
2018-07-03 11:07:19,True,ejxnex,ejxnex,271032
2018-07-03 11:07:19,True,hzpsdr,hzpsdr,271032
2018-07-03 11:07:20,True,zkzzqs,zkzzqs,271032
2018-07-03 11:07:21,True,wkjmve,wkjmve,271032
2018-07-03 11:07:21,True,qtfgdf,qtfgdf,271032
2018-07-03 11:07:21,True,alwqvw,alwqvw,271032
2018-07-03 11:07:22,True,cfuvqh,cfuvqh,271032
2018-07-03 11:07:22,False,umccqq,umcoqq,271032
2018-07-03 11:07:22,False,ccslvq,ccelvq,271032
2018-07-03 11:07:22,False,zgsecg,zgjscg,271032
2018-07-03 11:07:23,True,nmhscc,nmhscc,271032
2018-07-03 11:07:23,False,bkkaaf,bkdaft,271032
2018-07-03 11:07:23,True,cjouwx,cjouwx,271032
2018-07-03 11:07:23,False,mggzqp,mgfzqp,271032
2018-07-03 11:07:25,True,hstesi,hstesi,271032
2018-07-03 11:07:25,True,tefebf,tefebf,271032
2018-07-03 11:07:25,True,tkcmkg,tkcmkg,271032
2018-07-03 11:07:26,True,abybjp,abybjp,271032
2018-07-03 11:07:26,True,rpevlg,rpevlg,271032
2018-07-03 11:07:26,True,nzotxk,nzotxk,271032
2018-07-03 11:07:26,True,avrbkd,avrbkd,271032
2018-07-03 11:07:26,False,ewjggt,ewjgkt,271032
2018-07-03 11:07:26,True,ajhdlj,ajhdlj,271032
2018-07-03 11:07:26,True,eemilq,eemilq,271032
2018-07-03 11:07:28,True,ubxcpr,ubxcpr,271032
2018-07-03 11:07:28,True,yvyfhy,yvyfhy,271032
2018-07-03 11:07:28,False,offmmy,ofnhmy,271032
2018-07-03 11:07:28,True,qkrzzj,qkrzzj,271032
2018-07-03 11:07:29,True,roaptu,roaptu,271032
2018-07-03 11:07:29,False,oumntt,oumift,271032
2018-07-03 11:07:29,False,rnlsrj,rnbsrj,271032
2018-07-03 11:07:29,False,qkkktq,qkzktq,271032
2018-07-03 11:07:31,True,tluydk,tluydk,271032
2018-07-03 11:07:31,True,qcobpf,qcobpf,271032
2018-07-03 11:07:31,True,orawxl,orawxl,271032
2018-07-03 11:07:31,True,xttmxo,xttmxo,271032
2018-07-03 11:07:32,True,ulnlru,ulnlru,271032
2018-07-03 11:07:32,False,vvoosd,vvnosd,271032
2018-07-03 11:07:32,True,glyonc,glyonc,271032
2018-07-03 11:07:32,True,vfnexi,vfnexi,271032
2018-07-03 11:07:34,False,mdkkoi,mfkkoi,271032
2018-07-03 11:07:34,True,mgywez,mgywez,271032
2018-07-03 11:07:34,False,rjovvv,rjovzv,271032
2018-07-03 11:07:34,True,yelyyi,yelyyi,271032
2018-07-03 11:07:34,False,czydhb,czydnb,271032
2018-07-03 11:07:35,True,vzcfwc,vzcfwc,271032
2018-07-03 11:07:35,False,ubhnwv,ubhzwv,271032
2018-07-03 11:07:35,True,yqjwjm,yqjwjm,271032
2018-07-03 11:07:35,True,rgvacz,rgvacz,271032
2018-07-03 11:07:36,True,pzcysy,pzcysy,271032
2018-07-03 11:07:37,False,fvaajy,fvhajy,271032
2018-07-03 11:07:37,True,embwsp,embwsp,271032
2018-07-03 11:07:37,True,mhjoya,mhjoya,271032
2018-07-03 11:07:37,False,hqqjxb,hqqixb,271032
2018-07-03 11:07:37,True,xtaotb,xtaotb,271032
2018-07-03 11:07:38,False,bxxwaa,bzxwna,271032
2018-07-03 11:07:38,False,yssucr,yseucr,271032
2018-07-03 11:07:38,True,obdvmi,obdvmi,271032
2018-07-03 11:07:38,False,upjjlh,upjaln,271032
2018-07-03 11:07:39,True,bhvktg,bhvktg,271032
2018-07-03 11:07:40,True,chpghf,chpghf,271032
2018-07-03 11:07:40,True,nbmglk,nbmglk,271032
2018-07-03 11:07:40,False,sqqqkq,soqqkq,271032
2018-07-03 11:07:41,False,equuox,equzox,271032
2018-07-03 11:07:41,True,bzxorh,bzxorh,271032
2018-07-03 11:07:41,False,ysnjjd,ysmijd,271032
2018-07-03 11:07:41,True,shujap,shujap,271032
2018-07-03 11:07:42,False,xdqpvl,xdqlvl,271032
2018-07-03 11:07:42,False,sscbyf,stcbyf,271032
2018-07-03 11:07:42,True,okgoxc,okgoxc,271032
2018-07-03 11:07:42,False,afeert,afzert,271032
2018-07-03 11:07:44,True,stggcy,stggcy,271032
2018-07-03 11:07:44,True,umonjd,umonjd,271032
2018-07-03 11:07:44,True,zhzhod,zhzhod,271032
2018-07-03 11:07:44,True,wbazfz,wbazfz,271032
2018-07-03 11:07:45,True,rrggmf,rrggmf,271032
2018-07-03 11:07:45,True,gqtpad,gqtpad,271032
2018-07-03 11:07:45,True,avibaf,avibaf,271032
2018-07-03 11:07:45,False,fdfnai,fdtnai,271032
2018-07-03 11:07:47,True,fycbnz,fycbnz,271032
2018-07-03 11:07:47,True,thvsqy,thvsqy,271032
2018-07-03 11:07:47,True,dhyasd,dhyasd,271032
2018-07-03 11:07:47,True,zbcczi,zbcczi,271032
2018-07-03 11:07:48,False,atmaqp,atnaqp,271032
2018-07-03 11:07:48,False,hafevx,bafevx,271032
2018-07-03 11:07:48,False,wbltll,wbltil,271032
2018-07-03 11:07:48,True,tcuhwj,tcuhwj,271032
2018-07-03 11:07:48,False,lwoodm,lwqodm,271032
2018-07-03 11:07:48,True,mziuqa,mziuqa,271032
2018-07-03 11:07:50,False,oszpxm,oszpxn,271032
2018-07-03 11:07:50,False,yeemqg,ytemqg,271032
2018-07-03 11:07:50,True,fiwfqr,fiwfqr,271032
2018-07-03 11:07:50,True,vwudnc,vwudnc,271032
2018-07-03 11:07:51,True,gebxwg,gebxwg,271032
2018-07-03 11:07:51,False,nessuv,neqsuv,271032
2018-07-03 11:07:51,True,uqkqzp,uqkqzp,271032
2018-07-03 11:07:51,False,ckhyyw,ckhyiw,271032
2018-07-03 11:07:53,False,owjktb,owjklb,271032
2018-07-03 11:07:53,True,qqyltf,qqyltf,271032
2018-07-03 11:07:53,True,aoijqn,aoijqn,271032
2018-07-03 11:07:53,False,uwbxwy,uwlxwy,271032
2018-07-03 11:07:53,True,dwrmhg,dwrmhg,271032
2018-07-03 11:07:53,True,vpzsoy,vpzsoy,271032
2018-07-03 11:07:54,False,spyycd,spzycd,271032
2018-07-03 11:07:55,False,uewmmr,uewmrr,271032
2018-07-03 11:07:55,True,npfxre,npfxre,271032
2018-07-03 11:07:55,False,mutewl,mtiewl,271032
2018-07-03 11:07:56,False,sleddz,slehdz,271032
2018-07-03 11:07:56,False,hjqpxw,hjtpxw,271032
2018-07-03 11:07:56,False,ufvvtn,uflvhn,271032
2018-07-03 11:07:56,True,ehtaac,ehtaac,271032
2018-07-03 11:07:58,True,qryyde,qryyde,271032
2018-07-03 11:07:58,True,eezhzk,eezhzk,271032
2018-07-03 11:07:58,True,pivigz,pivigz,271032
2018-07-03 11:07:58,False,wpyncs,wpymcs,271032
2018-07-03 11:07:59,True,fkcdhl,fkcdhl,271032
2018-07-03 11:07:59,False,jwwntw,jzwnfw,271032
2018-07-03 11:07:59,False,xgjjhr,xjgjhr,271032
2018-07-03 11:07:59,True,jqqleo,jqqleo,271032
2018-07-03 11:08:00,True,mkyjhl,mkyjhl,271032
2018-07-03 11:08:01,True,uiqtyf,uiqtyf,271032
2018-07-03 11:08:01,True,gksclq,gksclq,271032
2018-07-03 11:08:01,False,pnwttn,pnwtin,271032
2018-07-03 11:08:01,False,hhwkkr,hlwknr,271032
2018-07-03 11:08:02,False,wrwwml,wrwkml,271032
2018-07-03 11:08:02,False,kpmcwe,kpncwe,271032
2018-07-03 11:08:02,True,krjcjo,krjcjo,271032
2018-07-03 11:08:02,True,zdlojh,zdlojh,271032
2018-07-03 11:08:04,False,ppvvlp,ppvqlp,271032
2018-07-03 11:08:04,False,bbnlii,bbnlri,271032
2018-07-03 11:08:04,False,apukhe,apnkhe,271032
2018-07-03 11:08:04,True,mmrnqd,mmrnqd,271032
2018-07-03 11:08:04,True,fxthga,fxthga,271032
2018-07-03 11:08:05,True,nabmnr,nabmnr,271032
2018-07-03 11:08:05,True,xmbpyf,xmbpyf,271032
2018-07-03 11:08:05,True,fszkxa,fszkxa,271032
2018-07-03 11:08:05,True,skhceq,skhceq,271032
2018-07-03 11:08:06,False,xyyvyz,xypvyz,271032
2018-07-03 11:08:06,False,jymzmp,jymzup,271032
2018-07-03 11:08:07,True,pikfvr,pikfvr,271032
2018-07-03 11:08:07,True,wmzfef,wmzfef,271032
2018-07-03 11:08:07,False,pwiiql,pwiqdl,271032
2018-07-03 11:08:08,True,bjmein,bjmein,271032
2018-07-03 11:08:08,True,pbzimy,pbzimy,271032
2018-07-03 11:08:08,True,rvesjt,rvesjt,271032
2018-07-03 11:08:08,True,emawjw,emawjw,271032
2018-07-03 11:08:09,True,lyqtgz,lyqtgz,271032
2018-07-03 11:08:09,True,dhqjbr,dhqjbr,271032
2018-07-03 11:08:09,False,tggbbg,tjgbbg,271032
2018-07-03 11:08:09,True,rpxpxw,rpxpxw,271032
2018-07-03 11:08:11,False,hupeem,hrtpem,271032
2018-07-03 11:08:11,True,gbexgc,gbexgc,271032
2018-07-03 11:08:11,False,snihhb,snihrb,271032
2018-07-03 11:08:11,False,mkmzuv,mknzuv,271032
2018-07-03 11:08:12,True,nkkyax,nkkyax,271032
2018-07-03 11:08:12,True,nzjenk,nzjenk,271032
2018-07-03 11:08:12,True,trrrzu,trrrzu,271032
2018-07-03 11:08:12,False,tzzfif,tnzlif,271032
2018-07-03 11:08:14,True,cejrcr,cejrcr,271032
2018-07-03 11:08:14,False,auuvce,aunvce,271032
2018-07-03 11:08:14,True,tmsozc,tmsozc,271032
2018-07-03 11:08:14,False,fwmmbb,fwnnbb,271032
2018-07-03 11:08:15,True,pvloyu,pvloyu,271032
2018-07-03 11:08:15,True,gcorjg,gcorjg,271032
2018-07-03 11:08:15,True,kfxudy,kfxudy,271032
2018-07-03 11:08:15,True,vkfyen,vkfyen,271032
2018-07-03 11:08:17,False,rwmmwi,rwmzwi,271032
2018-07-03 11:08:17,False,csvvju,cshvju,271032
2018-07-03 11:08:17,False,vijwhc,vzjwhc,271032
2018-07-03 11:08:17,True,qaehsl,qaehsl,271032
2018-07-03 11:08:18,True,hixwgz,hixwgz,271032
2018-07-03 11:08:18,True,guqvmk,guqvmk,271032
2018-07-03 11:08:18,True,sqopyy,sqopyy,271032
2018-07-03 11:08:18,True,rdgjoq,rdgjoq,271032
2018-07-03 11:08:19,True,cizkcv,cizkcv,271032
2018-07-03 11:08:20,False,tnqzzs,tnqzrs,271032
2018-07-03 11:08:20,False,jqquwj,jyquwj,271032
2018-07-03 11:08:20,True,eatsnz,eatsnz,271032
2018-07-03 11:08:20,True,mztlgv,mztlgv,271032
2018-07-03 11:08:21,True,lguemp,lguemp,271032
2018-07-03 11:08:21,True,gpxuax,gpxuax,271032
2018-07-03 11:08:21,False,awcclf,awcglf,271032
2018-07-03 11:08:21,True,tckomh,tckomh,271032
2018-07-03 11:08:23,True,emvlcf,emvlcf,271032
2018-07-03 11:08:23,True,etcncx,etcncx,271032
2018-07-03 11:08:23,True,afcslw,afcslw,271032
2018-07-03 11:08:23,True,pxoeym,pxoeym,271032
2018-07-03 11:08:24,False,tkqggi,tkqtgi,271032
2018-07-03 11:08:24,True,bhsygq,bhsygq,271032
2018-07-03 11:08:24,True,abxjqz,abxjqz,271032
2018-07-03 11:08:24,True,hguhit,hguhit,271032
2018-07-03 11:08:25,False,yqdlqq,yqtlqq,271032
2018-07-03 11:08:25,False,oofdka,oofcka,271032
2018-07-03 11:08:25,False,cudyyk,cudydk,271032
2018-07-03 11:08:26,False,dvlfnm,dvlinn,271032
2018-07-03 11:08:26,True,hxxnyx,hxxnyx,271032
2018-07-03 11:08:26,True,ncvfxm,ncvfxm,271032
2018-07-03 11:08:26,True,mqsefz,mqsefz,271032
2018-07-03 11:08:26,False,ygssqm,ygzsqm,271032
2018-07-03 11:08:28,False,aumssn,aunssn,271032
2018-07-03 11:08:28,True,hmbvil,hmbvil,271032
2018-07-03 11:08:28,True,uxeamp,uxeamp,271032
2018-07-03 11:08:28,True,gjzqbh,gjzqbh,271032
2018-07-03 11:08:29,False,shxdmw,shxdnw,271032
2018-07-03 11:08:29,True,gatkre,gatkre,271032
2018-07-03 11:08:29,True,cozyxo,cozyxo,271032
2018-07-03 11:08:29,True,hpfucg,hpfucg,271032
2018-07-03 11:08:31,True,ckimxg,ckimxg,271032
2018-07-03 11:08:31,True,fqnysd,fqnysd,271032
2018-07-03 11:08:31,True,vnhmzy,vnhmzy,271032
2018-07-03 11:08:31,True,ieytof,ieytof,271032
2018-07-03 11:08:32,True,ymdane,ymdane,271032
2018-07-03 11:08:32,False,peryyb,perycb,271032
2018-07-03 11:08:32,True,fnpdtx,fnpdtx,271032
2018-07-03 11:08:32,True,tqyrkp,tqyrkp,271032
2018-07-03 11:08:33,False,mggftr,mglitr,271032
2018-07-03 11:08:34,True,cpyduo,cpyduo,271032
2018-07-03 11:08:34,False,vzzzzs,vzzezs,271032
2018-07-03 11:08:34,True,ovzypk,ovzypk,271032
2018-07-03 11:08:34,False,kffdkp,kfcdkp,271032
2018-07-03 11:08:35,True,papdwv,papdwv,271032
2018-07-03 11:08:35,True,ynqjhu,ynqjhu,271032
2018-07-03 11:08:35,False,fvvbdj,fbvbdj,271032
2018-07-03 11:08:35,True,cgtsoh,cgtsoh,271032
2018-07-03 11:08:37,False,ijtfkp,ijpfkp,271032
2018-07-03 11:08:37,True,kkfbjt,kkfbjt,271032
2018-07-03 11:08:37,False,fzdhnl,fzdnul,271032
2018-07-03 11:08:37,True,zcrfgj,zcrfgj,271032
2018-07-03 11:08:37,True,ysuttr,ysuttr,271032
2018-07-03 11:08:38,True,ctrksl,ctrksl,271032
2018-07-03 11:08:38,False,pxxwgu,pzxwgu,271032
2018-07-03 11:08:38,True,vqyhbl,vqyhbl,271032
2018-07-03 11:08:38,False,oqsgff,oqsgfi,271032
2018-07-03 11:08:40,False,pkqjej,pkqiej,271032
2018-07-03 11:08:40,True,rhzqzi,rhzqzi,271032
2018-07-03 11:08:40,True,mtedgq,mtedgq,271032
2018-07-03 11:08:40,True,erjpvt,erjpvt,271032
2018-07-03 11:08:41,True,oyikhd,oyikhd,271032
2018-07-03 11:08:41,True,oogsxb,oogsxb,271032
2018-07-03 11:08:41,True,zfpjey,zfpjey,271032
2018-07-03 11:08:41,True,qbnykc,qbnykc,271032
2018-07-03 11:08:42,True,vgmvuh,vgmvuh,271032
2018-07-03 11:08:42,False,fdvvcz,fdnvcz,271032
2018-07-03 11:08:42,True,cwxnjq,cwxnjq,271032
2018-07-03 11:08:43,False,zzrkkm,zzrikm,271032
2018-07-03 11:08:43,True,gnragy,gnragy,271032
2018-07-03 11:08:44,True,vlypwy,vlypwy,271032
2018-07-03 11:08:44,True,aelrel,aelrel,271032
2018-07-03 11:08:44,True,nidvpy,nidvpy,271032
2018-07-03 11:08:44,True,jcgczz,jcgczz,271032
2018-07-03 11:08:45,True,udayhq,udayhq,271032
2018-07-03 11:08:45,False,zsvvvq,zsvzvq,271032
2018-07-03 11:08:45,True,cjwxdj,cjwxdj,271032
2018-07-03 11:08:45,True,exwdxb,exwdxb,271032
2018-07-03 11:08:47,False,ttttjb,twtzjb,271032
2018-07-03 11:08:47,True,pkismh,pkismh,271032
2018-07-03 11:08:47,False,vamkuk,vankuk,271032
2018-07-03 11:08:47,True,vpeifj,vpeifj,271032
2018-07-03 11:08:48,True,nosdax,nosdax,271032
2018-07-03 11:08:48,True,cqxfkf,cqxfkf,271032
2018-07-03 11:08:48,False,rwxdka,rwxlka,271032
2018-07-03 11:08:48,True,vkbfgm,vkbfgm,271032
2018-07-03 11:08:50,True,jgjpkg,jgjpkg,271032
2018-07-03 11:08:50,True,tkdmzx,tkdmzx,271032
2018-07-03 11:08:50,True,ajbvvz,ajbvvz,271032
2018-07-03 11:08:50,True,znbwbr,znbwbr,271032
2018-07-03 11:08:51,False,wljtrl,wljzrl,271032
2018-07-03 11:08:51,True,uiagqv,uiagqv,271032
2018-07-03 11:08:51,False,jeooqj,jeeoqj,271032
2018-07-03 11:08:51,True,vxzdys,vxzdys,271032
2018-07-03 11:08:51,True,hbhxdh,hbhxdh,271032
2018-07-03 11:08:53,False,vhuffy,vhufxy,271032
2018-07-03 11:08:53,True,vqfvti,vqfvti,271032
2018-07-03 11:08:53,True,rysggm,rysggm,271032
2018-07-03 11:08:53,True,jjaxhh,jjaxhh,271032
2018-07-03 11:08:54,False,bywkkd,bywkfl,271032
2018-07-03 11:08:54,True,gdgogq,gdgogq,271032
2018-07-03 11:08:54,True,tdoaer,tdoaer,271032
2018-07-03 11:08:54,True,ndeive,ndeive,271032
2018-07-03 11:08:55,False,toddnq,tojdnq,271032
2018-07-03 11:08:56,False,mkkqje,mkqzje,271032
2018-07-03 11:08:56,True,sbhlxf,sbhlxf,271032
2018-07-03 11:08:56,False,mxsprm,mxsprn,271032
2018-07-03 11:08:56,True,dcgogg,dcgogg,271032
2018-07-03 11:08:57,True,oosjyf,oosjyf,271032
2018-07-03 11:08:57,True,hscotz,hscotz,271032
2018-07-03 11:08:57,True,pexffi,pexffi,271032
2018-07-03 11:08:57,False,lgbebf,lgbehf,271032
2018-07-03 11:08:59,False,dzogqu,dzogqn,271032
2018-07-03 11:08:59,False,aspxxu,aspxru,271032
2018-07-03 11:08:59,True,mjdptp,mjdptp,271032
2018-07-03 11:08:59,True,jdpesm,jdpesm,271032
2018-07-03 11:09:00,True,qccxpe,qccxpe,271032
2018-07-03 11:09:00,True,ucijsq,ucijsq,271032
2018-07-03 11:09:00,False,hsraaq,hsrzaq,271032
2018-07-03 11:09:00,False,kywttd,kywtcd,271032
2018-07-03 11:09:01,True,qfigjm,qfigjm,271032
2018-07-03 11:09:02,True,pngnmn,pngnmn,271032
2018-07-03 11:09:02,True,npdgpk,npdgpk,271032
2018-07-03 11:09:02,True,anaocw,anaocw,271032
