2018-07-04 01:06:15,True,httuhv,httuhv,415776
2018-07-04 01:06:15,True,xnfmgz,xnfmgz,415776
2018-07-04 01:06:17,False,mxxzof,mxuzof,415776
2018-07-04 01:06:17,True,kzxxlv,kzxxlv,415776
2018-07-04 01:06:17,False,edffwn,edfrwm,415776
2018-07-04 01:06:18,True,uubvyv,uubvyv,415776
2018-07-04 01:06:18,True,yetgba,yetgba,415776
2018-07-04 01:06:18,True,cispuq,cispuq,415776
2018-07-04 01:06:19,False,sooofe,sorofe,415776
2018-07-04 01:06:19,True,pugmba,pugmba,415776
2018-07-04 01:06:19,False,kiiirh,kigirh,415776
2018-07-04 01:06:20,False,nanmip,namnjp,415776
2018-07-04 01:06:20,True,opibdf,opibdf,415776
2018-07-04 01:06:21,True,iueeeh,iueeeh,415776
2018-07-04 01:06:21,False,dxqmyz,dxqnyz,415776
2018-07-04 01:06:21,True,akoyro,akoyro,415776
2018-07-04 01:06:21,True,ulxzpa,ulxzpa,415776
2018-07-04 01:06:21,True,nuxpfp,nuxpfp,415776
2018-07-04 01:06:22,True,damvso,damvso,415776
2018-07-04 01:06:22,True,hmamvi,hmamvi,415776
2018-07-04 01:06:22,False,immmyr,imrmyr,415776
2018-07-04 01:06:22,True,yvdkzb,yvdkzb,415776
2018-07-04 01:06:23,True,zsfdyj,zsfdyj,415776
2018-07-04 01:06:24,False,lzzywa,lazywa,415776
2018-07-04 01:06:24,True,kvumbh,kvumbh,415776
2018-07-04 01:06:24,False,pfjqqt,pfjhqt,415776
2018-07-04 01:06:24,True,mswgvu,mswgvu,415776
2018-07-04 01:06:25,True,oagykz,oagykz,415776
2018-07-04 01:06:25,True,szvnlh,szvnlh,415776
2018-07-04 01:06:25,True,plandt,plandt,415776
2018-07-04 01:06:25,True,dhigvs,dhigvs,415776
2018-07-04 01:06:26,False,dsfssw,dsfksw,415776
2018-07-04 01:06:26,True,nwhxpi,nwhxpi,415776
2018-07-04 01:06:26,True,wuntsh,wuntsh,415776
2018-07-04 01:06:26,True,mnqxiw,mnqxiw,415776
2018-07-04 01:06:27,True,eemptf,eemptf,415776
2018-07-04 01:06:28,False,coorja,caorja,415776
2018-07-04 01:06:28,True,srlekn,srlekn,415776
2018-07-04 01:06:28,True,aicxmm,aicxmm,415776
2018-07-04 01:06:28,True,panhks,panhks,415776
2018-07-04 01:06:29,True,vigcnp,vigcnp,415776
2018-07-04 01:06:29,True,ixavpb,ixavpb,415776
2018-07-04 01:06:29,True,etslzy,etslzy,415776
2018-07-04 01:06:29,True,xoogzz,xoogzz,415776
2018-07-04 01:06:29,False,jullwq,juliwq,415776
2018-07-04 01:06:30,False,lgrwxd,lgrwxl,415776
2018-07-04 01:06:30,True,mjuhri,mjuhri,415776
2018-07-04 01:06:30,False,amjjxr,amjcxr,415776
2018-07-04 01:06:30,True,fhbyrc,fhbyrc,415776
2018-07-04 01:06:32,False,sfykkd,sfykld,415776
2018-07-04 01:06:32,True,buzjpu,buzjpu,415776
2018-07-04 01:06:32,False,jmrrrb,jmrtrb,415776
2018-07-04 01:06:32,True,uxikbs,uxikbs,415776
2018-07-04 01:06:33,True,wwxqkc,wwxqkc,415776
2018-07-04 01:06:33,True,nuxhbx,nuxhbx,415776
2018-07-04 01:06:33,True,beaubc,beaubc,415776
2018-07-04 01:06:33,False,wqwwhk,wqwwhe,415776
2018-07-04 01:06:35,True,tmdvhl,tmdvhl,415776
2018-07-04 01:06:35,True,nleyai,nleyai,415776
2018-07-04 01:06:35,True,nrjiwc,nrjiwc,415776
2018-07-04 01:06:35,True,bfsnkj,bfsnkj,415776
2018-07-04 01:06:36,True,ughsum,ughsum,415776
2018-07-04 01:06:36,False,aiinqs,aiunqs,415776
2018-07-04 01:06:36,True,ehhzpw,ehhzpw,415776
2018-07-04 01:06:36,False,hxvvpp,hxdvpp,415776
2018-07-04 01:06:38,True,kfksxk,kfksxk,415776
2018-07-04 01:06:38,True,hmhexv,hmhexv,415776
2018-07-04 01:06:38,False,bssxug,bscxug,415776
2018-07-04 01:06:38,True,uhxxmo,uhxxmo,415776
2018-07-04 01:06:39,False,ipzmmq,iprzmq,415776
2018-07-04 01:06:39,False,kqpjjs,kqbjls,415776
2018-07-04 01:06:39,True,zdprlb,zdprlb,415776
2018-07-04 01:06:39,True,tlbaov,tlbaov,415776
2018-07-04 01:06:40,False,rgjjii,rgjtli,415776
2018-07-04 01:06:40,True,ejbvfk,ejbvfk,415776
2018-07-04 01:06:40,True,agjcxf,agjcxf,415776
2018-07-04 01:06:40,True,rshqxk,rshqxk,415776
2018-07-04 01:06:42,True,bosrbf,bosrbf,415776
2018-07-04 01:06:42,True,vosqun,vosqun,415776
2018-07-04 01:06:42,True,dmxbuy,dmxbuy,415776
2018-07-04 01:06:42,True,htxnpv,htxnpv,415776
2018-07-04 01:06:43,False,dppsez,dpcsez,415776
2018-07-04 01:06:43,True,foeeuc,foeeuc,415776
2018-07-04 01:06:43,True,fdlbwc,fdlbwc,415776
2018-07-04 01:06:43,False,ilsffv,zlsbfv,415776
2018-07-04 01:06:43,False,hhdwbb,hhdwho,415776
2018-07-04 01:06:44,True,iycqos,iycqos,415776
2018-07-04 01:06:45,True,wrfbya,wrfbya,415776
2018-07-04 01:06:45,True,ckgxhh,ckgxhh,415776
2018-07-04 01:06:45,True,itqgjc,itqgjc,415776
2018-07-04 01:06:45,True,kgdfod,kgdfod,415776
2018-07-04 01:06:46,False,gtapwz,gzapwz,415776
2018-07-04 01:06:46,False,tlcnnr,tlctnr,415776
2018-07-04 01:06:46,False,awuokk,awuokt,415776
2018-07-04 01:06:46,True,ktvhpq,ktvhpq,415776
2018-07-04 01:06:47,True,ycgdhq,ycgdhq,415776
2018-07-04 01:06:47,True,mannoj,mannoj,415776
2018-07-04 01:06:48,True,cydrrn,cydrrn,415776
2018-07-04 01:06:48,True,zlgkel,zlgkel,415776
2018-07-04 01:06:49,False,pjffth,pjfyth,415776
2018-07-04 01:06:49,False,qplffq,qplftq,415776
2018-07-04 01:06:49,True,swblhs,swblhs,415776
2018-07-04 01:06:49,True,dgizwg,dgizwg,415776
2018-07-04 01:06:49,True,mheyeb,mheyeb,415776
2018-07-04 01:06:50,True,ahhhhw,ahhhhw,415776
2018-07-04 01:06:50,False,hxdlzs,hxlfzs,415776
2018-07-04 01:06:50,True,czqqww,czqqww,415776
2018-07-04 01:06:50,True,szxhmk,szxhmk,415776
2018-07-04 01:06:52,True,sjfvqi,sjfvqi,415776
2018-07-04 01:06:52,False,qlyidt,qlyjdr,415776
2018-07-04 01:06:52,True,uboawk,uboawk,415776
2018-07-04 01:06:52,True,fgbwtt,fgbwtt,415776
2018-07-04 01:06:52,True,mfjnpb,mfjnpb,415776
2018-07-04 01:06:53,True,mrkrqm,mrkrqm,415776
2018-07-04 01:06:53,True,porrmq,porrmq,415776
2018-07-04 01:06:53,False,oibmkn,oibmkm,415776
2018-07-04 01:06:53,True,sxymoi,sxymoi,415776
2018-07-04 01:06:54,False,myirfq,mjyrfq,415776
2018-07-04 01:06:54,True,tbsnxy,tbsnxy,415776
2018-07-04 01:06:54,True,yakiky,yakiky,415776
2018-07-04 01:06:54,True,mknfrc,mknfrc,415776
2018-07-04 01:06:55,True,cyjppp,cyjppp,415776
2018-07-04 01:06:55,False,dcvpmd,dcvpnd,415776
2018-07-04 01:06:56,True,argjmu,argjmu,415776
2018-07-04 01:06:56,True,ayiijq,ayiijq,415776
2018-07-04 01:06:56,True,xrnrkt,xrnrkt,415776
2018-07-04 01:06:56,True,bfjnil,bfjnil,415776
2018-07-04 01:06:57,False,bdtnml,bdinnl,415776
2018-07-04 01:06:57,True,liyfiz,liyfiz,415776
2018-07-04 01:06:57,True,bcxcha,bcxcha,415776
2018-07-04 01:06:57,False,qjkaex,qjlaex,415776
2018-07-04 01:06:59,True,tdstdy,tdstdy,415776
2018-07-04 01:06:59,False,trhvvz,trhvtz,415776
2018-07-04 01:06:59,True,fdcqpn,fdcqpn,415776
2018-07-04 01:06:59,False,crassi,crasei,415776
2018-07-04 01:07:00,False,cttjje,ctolje,415776
2018-07-04 01:07:00,True,qlptms,qlptms,415776
2018-07-04 01:07:00,False,yacmfm,yacnfm,415776
2018-07-04 01:07:00,True,zidtcv,zidtcv,415776
2018-07-04 01:07:02,False,cqsszh,cqsazh,415776
2018-07-04 01:07:02,True,kdkzxh,kdkzxh,415776
2018-07-04 01:07:02,True,snaryo,snaryo,415776
2018-07-04 01:07:02,True,hvrlpj,hvrlpj,415776
2018-07-04 01:07:03,True,najgcg,najgcg,415776
2018-07-04 01:07:03,True,xjczyh,xjczyh,415776
2018-07-04 01:07:03,False,jdlbbg,jdlibg,415776
2018-07-04 01:07:03,False,oxxxer,oxcxer,415776
2018-07-04 01:07:04,True,kfbzgc,kfbzgc,415776
2018-07-04 01:07:05,True,iksjkr,iksjkr,415776
2018-07-04 01:07:05,True,dphfyj,dphfyj,415776
2018-07-04 01:07:05,False,jtonlr,jronlr,415776
2018-07-04 01:07:05,True,dxouxx,dxouxx,415776
2018-07-04 01:07:06,True,vsxwpa,vsxwpa,415776
2018-07-04 01:07:06,False,ucumes,ucunes,415776
2018-07-04 01:07:06,True,cbntgl,cbntgl,415776
2018-07-04 01:07:06,False,hazmtx,hazntx,415776
2018-07-04 01:07:06,True,gyeplz,gyeplz,415776
2018-07-04 01:07:06,True,cddvbf,cddvbf,415776
2018-07-04 01:07:07,False,vpxtid,vqxtid,415776
2018-07-04 01:07:08,True,qpzwst,qpzwst,415776
2018-07-04 01:07:08,True,osedpf,osedpf,415776
2018-07-04 01:07:08,True,zgswok,zgswok,415776
2018-07-04 01:07:08,True,vwayks,vwayks,415776
2018-07-04 01:07:09,False,pttssc,pttesc,415776
2018-07-04 01:07:09,True,xrkyrj,xrkyrj,415776
2018-07-04 01:07:09,True,svixlz,svixlz,415776
2018-07-04 01:07:09,False,dfsssv,dfsbsv,415776
2018-07-04 01:07:11,False,wbbmeu,wtbmeu,415776
2018-07-04 01:07:11,True,yiwkfg,yiwkfg,415776
2018-07-04 01:07:11,True,uwrtbi,uwrtbi,415776
2018-07-04 01:07:11,True,ckolxi,ckolxi,415776
2018-07-04 01:07:12,True,qcyklj,qcyklj,415776
2018-07-04 01:07:12,True,jkpaom,jkpaom,415776
2018-07-04 01:07:12,True,onnpsn,onnpsn,415776
2018-07-04 01:07:12,False,ayttul,aythul,415776
2018-07-04 01:07:14,True,hvxjqw,hvxjqw,415776
2018-07-04 01:07:14,False,kvjjua,kvjnra,415776
2018-07-04 01:07:14,True,hhtntu,hhtntu,415776
2018-07-04 01:07:14,True,wylmbg,wylmbg,415776
2018-07-04 01:07:15,True,ehjiwy,ehjiwy,415776
2018-07-04 01:07:15,True,tkzqgr,tkzqgr,415776
2018-07-04 01:07:15,True,veexwf,veexwf,415776
2018-07-04 01:07:15,True,ydytmt,ydytmt,415776
2018-07-04 01:07:17,False,etmvvo,etmsvo,415776
2018-07-04 01:07:17,True,kvcxjo,kvcxjo,415776
2018-07-04 01:07:17,True,cesgfa,cesgfa,415776
2018-07-04 01:07:17,True,zulheb,zulheb,415776
2018-07-04 01:07:17,True,gwrbla,gwrbla,415776
2018-07-04 01:07:17,True,ockzbs,ockzbs,415776
2018-07-04 01:07:18,True,hsvvqm,hsvvqm,415776
2018-07-04 01:07:19,True,jdbogu,jdbogu,415776
2018-07-04 01:07:19,True,dbxubl,dbxubl,415776
2018-07-04 01:07:19,True,zpntxt,zpntxt,415776
2018-07-04 01:07:20,True,yjlulm,yjlulm,415776
2018-07-04 01:07:20,True,eusvpy,eusvpy,415776
2018-07-04 01:07:20,True,xxobmc,xxobmc,415776
2018-07-04 01:07:20,True,kgxoaa,kgxoaa,415776
2018-07-04 01:07:20,True,nsckxw,nsckxw,415776
2018-07-04 01:07:21,True,pleuav,pleuav,415776
2018-07-04 01:07:22,False,ltsmip,lksmip,415776
2018-07-04 01:07:22,False,jqvvuf,jqvonf,415776
2018-07-04 01:07:22,True,gtkmst,gtkmst,415776
2018-07-04 01:07:22,True,ujjbbq,ujjbbq,415776
2018-07-04 01:07:23,True,cweznq,cweznq,415776
2018-07-04 01:07:23,True,npmxrv,npmxrv,415776
2018-07-04 01:07:23,True,nwjfjt,nwjfjt,415776
2018-07-04 01:07:23,True,ivjadg,ivjadg,415776
2018-07-04 01:07:24,False,uglbox,uglpox,415776
2018-07-04 01:07:25,False,sjddtx,sjidtx,415776
2018-07-04 01:07:25,True,qohqmv,qohqmv,415776
2018-07-04 01:07:25,True,hfanit,hfanit,415776
2018-07-04 01:07:25,False,hvttio,hvtkio,415776
2018-07-04 01:07:26,True,btyrml,btyrml,415776
2018-07-04 01:07:26,True,ciibpl,ciibpl,415776
2018-07-04 01:07:26,False,hisidd,hisiod,415776
2018-07-04 01:07:26,True,lnzckp,lnzckp,415776
2018-07-04 01:07:28,True,okuhdl,okuhdl,415776
2018-07-04 01:07:28,False,ckhffe,ckhife,415776
2018-07-04 01:07:28,True,mymwhe,mymwhe,415776
2018-07-04 01:07:28,True,sfvjil,sfvjil,415776
2018-07-04 01:07:28,True,dpgrsh,dpgrsh,415776
2018-07-04 01:07:29,True,xczbra,xczbra,415776
2018-07-04 01:07:29,True,cpzaic,cpzaic,415776
2018-07-04 01:07:29,True,lmciur,lmciur,415776
2018-07-04 01:07:29,True,vxplnc,vxplnc,415776
2018-07-04 01:07:31,False,dmffky,dmfuky,415776
2018-07-04 01:07:31,True,cgfpfy,cgfpfy,415776
2018-07-04 01:07:31,True,pnwvqh,pnwvqh,415776
2018-07-04 01:07:31,False,qofjxx,qofjlx,415776
2018-07-04 01:07:31,True,hxqwhr,hxqwhr,415776
2018-07-04 01:07:31,False,tkppqm,tkjpqm,415776
2018-07-04 01:07:32,True,hkzbvk,hkzbvk,415776
2018-07-04 01:07:32,True,jccbkq,jccbkq,415776
2018-07-04 01:07:32,True,bvplow,bvplow,415776
2018-07-04 01:07:32,True,coxhmt,coxhmt,415776
2018-07-04 01:07:34,True,aevarr,aevarr,415776
2018-07-04 01:07:34,True,buijsk,buijsk,415776
2018-07-04 01:07:34,False,hsgooe,hsgone,415776
2018-07-04 01:07:34,False,iooefe,iboefe,415776
2018-07-04 01:07:35,True,utagru,utagru,415776
2018-07-04 01:07:35,True,ussohh,ussohh,415776
2018-07-04 01:07:35,False,wkcmrd,wkcmrl,415776
2018-07-04 01:07:35,True,cljiue,cljiue,415776
2018-07-04 01:07:36,True,rfkgrz,rfkgrz,415776
2018-07-04 01:07:36,False,mhqgdn,mlqgdn,415776
2018-07-04 01:07:36,True,smvwje,smvwje,415776
2018-07-04 01:07:37,True,fnqers,fnqers,415776
2018-07-04 01:07:37,True,ocwaow,ocwaow,415776
2018-07-04 01:07:38,True,vpqgoz,vpqgoz,415776
2018-07-04 01:07:38,True,tmniee,tmniee,415776
2018-07-04 01:07:38,False,eoihll,eoihtl,415776
2018-07-04 01:07:38,True,lydovr,lydovr,415776
2018-07-04 01:07:39,False,ovbffg,ovbfcg,415776
2018-07-04 01:07:39,False,hhngvr,hhugvr,415776
2018-07-04 01:07:39,True,ikiwxr,ikiwxr,415776
2018-07-04 01:07:39,False,paiide,pairde,415776
2018-07-04 01:07:39,True,kqluaw,kqluaw,415776
2018-07-04 01:07:41,True,kzjnqu,kzjnqu,415776
2018-07-04 01:07:41,True,ccdori,ccdori,415776
2018-07-04 01:07:41,True,stavji,stavji,415776
2018-07-04 01:07:41,True,qgqwbr,qgqwbr,415776
2018-07-04 01:07:42,True,gdrqjc,gdrqjc,415776
2018-07-04 01:07:42,True,ddzqaw,ddzqaw,415776
2018-07-04 01:07:42,False,vbncay,vbmcay,415776
2018-07-04 01:07:42,True,tspfrj,tspfrj,415776
2018-07-04 01:07:42,False,vbggbn,vbgybn,415776
2018-07-04 01:07:44,False,dkeefr,dkeffr,415776
2018-07-04 01:07:44,True,ycdqil,ycdqil,415776
2018-07-04 01:07:44,True,fenhns,fenhns,415776
2018-07-04 01:07:44,True,hjewvb,hjewvb,415776
2018-07-04 01:07:45,True,azxqvn,azxqvn,415776
2018-07-04 01:07:45,True,hqkbgu,hqkbgu,415776
2018-07-04 01:07:45,False,aaiwwm,aaiwzm,415776
2018-07-04 01:07:45,False,tbafjs,fbafjx,415776
2018-07-04 01:07:47,True,kmjkig,kmjkig,415776
2018-07-04 01:07:47,True,vaejpx,vaejpx,415776
2018-07-04 01:07:47,False,vsssuj,vscsuj,415776
2018-07-04 01:07:47,False,fyoouk,fyvonk,415776
2018-07-04 01:07:48,False,umwwjf,umwljf,415776
2018-07-04 01:07:48,True,zarapy,zarapy,415776
2018-07-04 01:07:48,True,evicqh,evicqh,415776
2018-07-04 01:07:49,True,dcicid,dcicid,415776
2018-07-04 01:07:49,True,lkkjup,lkkjup,415776
2018-07-04 01:07:49,False,eyekkj,eyekij,415776
2018-07-04 01:07:50,True,sggite,sggite,415776
2018-07-04 01:07:50,True,byepqc,byepqc,415776
2018-07-04 01:07:50,False,vhwwgk,vhwfgk,415776
2018-07-04 01:07:50,False,kkxxfl,kkxifl,415776
2018-07-04 01:07:52,True,eskcyv,eskcyv,415776
2018-07-04 01:07:52,True,wrvhxu,wrvhxu,415776
2018-07-04 01:07:52,True,uaqrrj,uaqrrj,415776
2018-07-04 01:07:52,False,ltvvvm,lhvjvm,415776
2018-07-04 01:07:53,False,vhpobb,rhpobb,415776
2018-07-04 01:07:53,False,upmmmu,upummu,415776
2018-07-04 01:07:53,False,laiixx,laizfx,415776
2018-07-04 01:07:53,True,vwjydj,vwjydj,415776
2018-07-04 01:07:53,True,fvubgj,fvubgj,415776
2018-07-04 01:07:55,True,yxbrhf,yxbrhf,415776
2018-07-04 01:07:55,True,lqlxwb,lqlxwb,415776
2018-07-04 01:07:55,True,uhwxaq,uhwxaq,415776
2018-07-04 01:07:55,False,ltjwwn,ltqtwn,415776
2018-07-04 01:07:56,True,gozopa,gozopa,415776
2018-07-04 01:07:56,True,teergb,teergb,415776
2018-07-04 01:07:56,False,dbvvgz,dbvfgz,415776
2018-07-04 01:07:56,True,nrnwpc,nrnwpc,415776
2018-07-04 01:07:58,False,rwmqqx,rwmqcx,415776
2018-07-04 01:07:58,True,zcccwo,zcccwo,415776
2018-07-04 01:07:58,True,ihvego,ihvego,415776
2018-07-04 01:07:58,False,jslxfy,jsdxfy,415776
2018-07-04 01:07:59,False,lozlrz,lozdrz,415776
2018-07-04 01:07:59,False,wddeer,wdiecr,415776
2018-07-04 01:07:59,True,opehub,opehub,415776
2018-07-04 01:07:59,True,acrqyw,acrqyw,415776
2018-07-04 01:08:01,True,ackfut,ackfut,415776
2018-07-04 01:08:01,True,oyeiew,oyeiew,415776
2018-07-04 01:08:01,False,pqzzzp,pqztzp,415776
2018-07-04 01:08:01,True,tyopup,tyopup,415776
2018-07-04 01:08:02,True,odwsli,odwsli,415776
2018-07-04 01:08:02,True,dlrvjs,dlrvjs,415776
2018-07-04 01:08:02,False,jjumln,ijumln,415776
2018-07-04 01:08:02,True,aoybik,aoybik,415776
2018-07-04 01:08:03,True,cvtspd,cvtspd,415776
2018-07-04 01:08:04,True,qsqftc,qsqftc,415776
2018-07-04 01:08:04,True,pftgdq,pftgdq,415776
2018-07-04 01:08:04,False,ctdbxw,ctdlxw,415776
2018-07-04 01:08:04,False,yurmua,yurnua,415776
2018-07-04 01:08:05,True,cxtrhr,cxtrhr,415776
2018-07-04 01:08:05,True,fbkrfg,fbkrfg,415776
2018-07-04 01:08:05,True,smmgrt,smmgrt,415776
2018-07-04 01:08:05,True,mhkhmb,mhkhmb,415776
2018-07-04 01:08:07,True,zzwlrh,zzwlrh,415776
2018-07-04 01:08:07,True,dlizlz,dlizlz,415776
2018-07-04 01:08:07,True,onvpqb,onvpqb,415776
2018-07-04 01:08:07,True,ncluka,ncluka,415776
2018-07-04 01:08:07,True,jozhna,jozhna,415776
2018-07-04 01:08:08,False,mgrkkx,mgrkcx,415776
2018-07-04 01:08:08,True,jwzlqe,jwzlqe,415776
2018-07-04 01:08:08,True,rwzazu,rwzazu,415776
2018-07-04 01:08:08,True,gbqfdm,gbqfdm,415776
2018-07-04 01:08:10,True,hegmdx,hegmdx,415776
2018-07-04 01:08:10,False,waatto,waatuo,415776
2018-07-04 01:08:10,False,zwwtal,zwwfal,415776
2018-07-04 01:08:10,True,dfnxxm,dfnxxm,415776
2018-07-04 01:08:10,True,ueozhx,ueozhx,415776
2018-07-04 01:08:10,False,ddpoae,dqboae,415776
2018-07-04 01:08:11,True,eggvai,eggvai,415776
2018-07-04 01:08:11,True,heojoz,heojoz,415776
2018-07-04 01:08:11,True,zuahin,zuahin,415776
2018-07-04 01:08:11,True,fxtsvb,fxtsvb,415776
2018-07-04 01:08:12,True,byizva,byizva,415776
2018-07-04 01:08:12,True,vozhzw,vozhzw,415776
2018-07-04 01:08:12,False,mntbrv,mnfbrv,415776
2018-07-04 01:08:12,False,mcddmq,mcdtnq,415776
2018-07-04 01:08:13,True,gbocde,gbocde,415776
2018-07-04 01:08:14,True,urzjgv,urzjgv,415776
2018-07-04 01:08:14,True,rtzabc,rtzabc,415776
2018-07-04 01:08:14,True,wecjhk,wecjhk,415776
2018-07-04 01:08:14,True,qrnxha,qrnxha,415776
2018-07-04 01:08:15,False,bjlsfm,bjdsfm,415776
2018-07-04 01:08:15,False,mmffql,nmffql,415776
2018-07-04 01:08:15,True,srhfyw,srhfyw,415776
2018-07-04 01:08:15,True,krmvvl,krmvvl,415776
2018-07-04 01:08:15,True,tbgufm,tbgufm,415776
2018-07-04 01:08:15,True,fcrdwa,fcrdwa,415776
2018-07-04 01:08:16,True,svhtnh,svhtnh,415776
2018-07-04 01:08:16,True,uoiqlk,uoiqlk,415776
2018-07-04 01:08:16,True,vdsiwf,vdsiwf,415776
2018-07-04 01:08:16,True,ijkfqq,ijkfqq,415776
2018-07-04 01:08:18,False,mmcctn,nmcwtn,415776
2018-07-04 01:08:18,False,efcnil,ercnil,415776
2018-07-04 01:08:18,False,wemggf,wemxgf,415776
2018-07-04 01:08:18,False,spmfis,spmfjs,415776
2018-07-04 01:08:18,False,wkkhzy,wkhhzy,415776
2018-07-04 01:08:18,True,dnjjnp,dnjjnp,415776
2018-07-04 01:08:18,True,dbhjkn,dbhjkn,415776
2018-07-04 01:08:20,False,oiddth,oidhth,415776
2018-07-04 01:08:20,True,uvtyso,uvtyso,415776
2018-07-04 01:08:20,True,ibiomj,ibiomj,415776
2018-07-04 01:08:21,False,wvvhbw,wvcbbw,415776
2018-07-04 01:08:21,True,zoptix,zoptix,415776
2018-07-04 01:08:21,False,tdutts,tdutes,415776
2018-07-04 01:08:21,True,cagmpf,cagmpf,415776
2018-07-04 01:08:21,True,pfrfvh,pfrfvh,415776
2018-07-04 01:08:23,False,plpcjn,pdpcjn,415776
2018-07-04 01:08:23,True,ydhkds,ydhkds,415776
2018-07-04 01:08:23,True,zvoxzy,zvoxzy,415776
2018-07-04 01:08:23,False,betsmz,bebsnz,415776
2018-07-04 01:08:24,True,dlqnyf,dlqnyf,415776
2018-07-04 01:08:24,True,bosfhr,bosfhr,415776
2018-07-04 01:08:24,True,sgxxhu,sgxxhu,415776
2018-07-04 01:08:24,True,xipttt,xipttt,415776
2018-07-04 01:08:26,True,qkorth,qkorth,415776
2018-07-04 01:08:26,True,myucdd,myucdd,415776
2018-07-04 01:08:26,False,zzizzu,zzuizu,415776
2018-07-04 01:08:26,True,chjjsl,chjjsl,415776
2018-07-04 01:08:27,True,rglqei,rglqei,415776
2018-07-04 01:08:27,True,xbzztm,xbzztm,415776
2018-07-04 01:08:27,True,ebybqn,ebybqn,415776
2018-07-04 01:08:27,True,zokcmd,zokcmd,415776
2018-07-04 01:08:29,True,mddlcq,mddlcq,415776
2018-07-04 01:08:29,True,oekdrr,oekdrr,415776
2018-07-04 01:08:29,True,tmgvvu,tmgvvu,415776
2018-07-04 01:08:29,True,mdcjds,mdcjds,415776
2018-07-04 01:08:30,True,kfdpkm,kfdpkm,415776
2018-07-04 01:08:30,True,qwyxck,qwyxck,415776
2018-07-04 01:08:30,True,qcbeoa,qcbeoa,415776
2018-07-04 01:08:30,True,pdrkhl,pdrkhl,415776
2018-07-04 01:08:32,True,eoypwt,eoypwt,415776
2018-07-04 01:08:32,True,shrcsd,shrcsd,415776
2018-07-04 01:08:32,True,iuncgh,iuncgh,415776
2018-07-04 01:08:32,True,zzprqo,zzprqo,415776
2018-07-04 01:08:32,True,yshdss,yshdss,415776
2018-07-04 01:08:33,True,tmwzxd,tmwzxd,415776
2018-07-04 01:08:33,True,qktbqb,qktbqb,415776
2018-07-04 01:08:33,True,bgxfox,bgxfox,415776
2018-07-04 01:08:33,True,vkpwwm,vkpwwm,415776
2018-07-04 01:08:34,False,mnyikr,mylikr,415776
2018-07-04 01:08:34,True,pkeqwj,pkeqwj,415776
2018-07-04 01:08:35,True,kkbitc,kkbitc,415776
2018-07-04 01:08:35,True,zwwopy,zwwopy,415776
2018-07-04 01:08:35,False,xsucmq,xsucnq,415776
2018-07-04 01:08:35,True,cparpd,cparpd,415776
2018-07-04 01:08:35,True,vgbkjq,vgbkjq,415776
2018-07-04 01:08:36,True,jiuguq,jiuguq,415776
2018-07-04 01:08:36,True,ngsnyk,ngsnyk,415776
2018-07-04 01:08:36,True,jwucyr,jwucyr,415776
2018-07-04 01:08:36,True,qsophk,qsophk,415776
2018-07-04 01:08:37,False,owamxd,owanxl,415776
2018-07-04 01:08:37,False,vjjjna,vjljna,415776
2018-07-04 01:08:38,False,teynns,teryns,415776
2018-07-04 01:08:38,False,viliia,villia,415776
2018-07-04 01:08:38,True,fvkqcp,fvkqcp,415776
2018-07-04 01:08:38,True,mfznfx,mfznfx,415776
2018-07-04 01:08:38,False,ikvvwl,ikvrwl,415776
2018-07-04 01:08:39,True,sqfovg,sqfovg,415776
2018-07-04 01:08:39,True,onelpt,onelpt,415776
2018-07-04 01:08:39,True,tohkec,tohkec,415776
2018-07-04 01:08:39,True,acqwek,acqwek,415776
2018-07-04 01:08:41,False,hweezw,hwelzw,415776
2018-07-04 01:08:41,True,lmxjiv,lmxjiv,415776
2018-07-04 01:08:41,True,xiargu,xiargu,415776
2018-07-04 01:08:41,False,mggqoq,mgzqoq,415776
2018-07-04 01:08:41,False,joiilh,jouiih,415776
2018-07-04 01:08:42,True,qgzarh,qgzarh,415776
2018-07-04 01:08:42,False,rrssty,rzxsty,415776
2018-07-04 01:08:42,True,mpjmlp,mpjmlp,415776
2018-07-04 01:08:42,False,ajjehy,atjehy,415776
2018-07-04 01:08:43,False,ofdsst,ofdpst,415776
2018-07-04 01:08:43,True,jnhfaj,jnhfaj,415776
2018-07-04 01:08:43,True,bgjbqg,bgjbqg,415776
2018-07-04 01:08:43,False,oygmox,oygnox,415776
2018-07-04 01:08:45,True,lasedy,lasedy,415776
2018-07-04 01:08:45,True,zqcafo,zqcafo,415776
2018-07-04 01:08:45,True,gojauo,gojauo,415776
2018-07-04 01:08:45,True,ebmges,ebmges,415776
2018-07-04 01:08:46,False,vofqps,vofups,415776
2018-07-04 01:08:46,True,qjzned,qjzned,415776
2018-07-04 01:08:46,True,lgvkzn,lgvkzn,415776
2018-07-04 01:08:46,True,uiqpcl,uiqpcl,415776
2018-07-04 01:08:48,True,mlypae,mlypae,415776
2018-07-04 01:08:48,True,wjzdmq,wjzdmq,415776
2018-07-04 01:08:48,True,jdazey,jdazey,415776
2018-07-04 01:08:48,False,tbggfr,tbglfr,415776
2018-07-04 01:08:49,True,eouomg,eouomg,415776
2018-07-04 01:08:49,True,ebzzdt,ebzzdt,415776
2018-07-04 01:08:49,True,halhos,halhos,415776
2018-07-04 01:08:50,False,umttlt,umtqlt,415776
2018-07-04 01:08:50,True,oznohk,oznohk,415776
