2018-07-03 05:08:36,True,vgqilt,vgqilt,187536
2018-07-03 05:08:37,False,qynssv,qyussv,187536
2018-07-03 05:08:37,False,shbbbu,shbybu,187536
2018-07-03 05:08:37,False,cgmhxi,cgmbxi,187536
2018-07-03 05:08:37,False,hwzhhe,hwzhke,187536
2018-07-03 05:08:38,False,pmssdw,pmshdw,187536
2018-07-03 05:08:38,True,hxvcmd,hxvcmd,187536
2018-07-03 05:08:38,False,nayefs,naycfs,187536
2018-07-03 05:08:38,True,toqvok,toqvok,187536
2018-07-03 05:08:38,True,usflgi,usflgi,187536
2018-07-03 05:08:39,True,bkadqr,bkadqr,187536
2018-07-03 05:08:39,True,lgvisb,lgvisb,187536
2018-07-03 05:08:40,True,sykpgd,sykpgd,187536
2018-07-03 05:08:40,False,urrshy,urpshy,187536
2018-07-03 05:08:40,True,ghwlpm,ghwlpm,187536
2018-07-03 05:08:40,True,cfleno,cfleno,187536
2018-07-03 05:08:41,False,xuccax,xncbax,187536
2018-07-03 05:08:41,True,axlrvw,axlrvw,187536
2018-07-03 05:08:41,True,xovvar,xovvar,187536
2018-07-03 05:08:43,False,cyorfb,cyortb,187536
2018-07-03 05:08:43,False,xwykky,xwykhy,187536
2018-07-03 05:08:43,True,txhjhb,txhjhb,187536
2018-07-03 05:08:44,True,fqudza,fqudza,187536
2018-07-03 05:08:44,False,idffzn,idfzin,187536
2018-07-03 05:08:44,False,jeecne,jebcue,187536
2018-07-03 05:08:44,True,yfkevk,yfkevk,187536
2018-07-03 05:08:44,False,arnzmk,arnznk,187536
2018-07-03 05:08:45,False,ngvdkw,ngvukw,187536
2018-07-03 05:08:46,False,mxudmm,nxudnm,187536
2018-07-03 05:08:46,True,wezxcj,wezxcj,187536
2018-07-03 05:08:46,False,laieeb,laizeb,187536
2018-07-03 05:08:46,False,aogdcq,aqgdcq,187536
2018-07-03 05:08:47,True,umeist,umeist,187536
2018-07-03 05:08:47,False,rqwkkd,rqwkdd,187536
2018-07-03 05:08:47,False,jhapei,jdapei,187536
2018-07-03 05:08:47,False,iryyyj,iryfyj,187536
2018-07-03 05:08:49,True,dofkus,dofkus,187536
2018-07-03 05:08:49,True,cavfnk,cavfnk,187536
2018-07-03 05:08:49,True,kfncrw,kfncrw,187536
2018-07-03 05:08:49,False,ynmryp,yxmryp,187536
2018-07-03 05:08:50,True,fhszzi,fhszzi,187536
2018-07-03 05:08:50,True,oxpojv,oxpojv,187536
2018-07-03 05:08:50,True,lapnel,lapnel,187536
2018-07-03 05:08:50,True,txdynk,txdynk,187536
2018-07-03 05:08:50,True,qqdqjs,qqdqjs,187536
2018-07-03 05:08:51,True,hfjlvo,hfjlvo,187536
2018-07-03 05:08:52,True,blovzn,blovzn,187536
2018-07-03 05:08:52,True,vnwtum,vnwtum,187536
2018-07-03 05:08:52,True,pcqffa,pcqffa,187536
2018-07-03 05:08:52,False,rhidhd,rhiohd,187536
2018-07-03 05:08:52,False,yvrzii,yvrzui,187536
2018-07-03 05:08:53,False,rriqqf,rriiqf,187536
2018-07-03 05:08:53,True,vrviix,vrviix,187536
2018-07-03 05:08:53,True,wvqwsh,wvqwsh,187536
2018-07-03 05:08:53,False,flzvls,fkzvls,187536
2018-07-03 05:08:55,False,muqmkx,nuqmkx,187536
2018-07-03 05:08:55,False,iyalhh,iyaldh,187536
2018-07-03 05:08:55,False,edlcji,edkxji,187536
2018-07-03 05:08:55,True,pnkqaj,pnkqaj,187536
2018-07-03 05:08:56,True,pozkiq,pozkiq,187536
2018-07-03 05:08:56,False,fhbbpk,fnbhpk,187536
2018-07-03 05:08:56,True,dceqvn,dceqvn,187536
2018-07-03 05:08:56,True,macqhm,macqhm,187536
2018-07-03 05:08:58,False,yaarfi,yarrfi,187536
2018-07-03 05:08:58,False,anwzbw,anwblw,187536
2018-07-03 05:08:58,True,jdbbpd,jdbbpd,187536
2018-07-03 05:08:58,True,zgxeum,zgxeum,187536
2018-07-03 05:08:59,False,wmmsse,wmusse,187536
2018-07-03 05:08:59,False,qapdbo,qapubo,187536
2018-07-03 05:08:59,False,ottjjc,ottrjc,187536
2018-07-03 05:08:59,False,smadzg,sradzg,187536
2018-07-03 05:09:01,False,ywpqhp,ywnqhp,187536
2018-07-03 05:09:01,True,mddwed,mddwed,187536
2018-07-03 05:09:01,False,xuuaat,xuuast,187536
2018-07-03 05:09:01,False,ssdbsy,stdbsy,187536
2018-07-03 05:09:02,True,eromia,eromia,187536
2018-07-03 05:09:02,False,qplcel,qfloel,187536
2018-07-03 05:09:02,False,mvggyy,mvghyy,187536
2018-07-03 05:09:02,True,eryctg,eryctg,187536
2018-07-03 05:09:03,False,wiicer,wizcer,187536
2018-07-03 05:09:03,False,lgxtzt,lgxgzt,187536
2018-07-03 05:09:03,True,snjegj,snjegj,187536
2018-07-03 05:09:04,False,zeeffu,zestfu,187536
2018-07-03 05:09:05,False,wqpksv,wpgksv,187536
2018-07-03 05:09:05,True,mlnvne,mlnvne,187536
2018-07-03 05:09:05,False,pvxfya,pvxiya,187536
2018-07-03 05:09:05,False,grvrvk,grvxvk,187536
2018-07-03 05:09:06,False,xoohst,xolhst,187536
2018-07-03 05:09:06,False,ejznex,ejxnex,187536
2018-07-03 05:09:06,True,hzpsdr,hzpsdr,187536
2018-07-03 05:09:06,True,zkzzqs,zkzzqs,187536
2018-07-03 05:09:08,True,wkjmve,wkjmve,187536
2018-07-03 05:09:08,False,qfggdf,qtfgdf,187536
2018-07-03 05:09:08,True,alwqvw,alwqvw,187536
2018-07-03 05:09:08,True,cfuvqh,cfuvqh,187536
2018-07-03 05:09:09,True,umcoqq,umcoqq,187536
2018-07-03 05:09:09,False,teeebf,tefebf,187536
2018-07-03 05:09:09,True,ccelvq,ccelvq,187536
2018-07-03 05:09:09,True,zgjscg,zgjscg,187536
2018-07-03 05:09:09,False,bkkfft,bkdaft,187536
2018-07-03 05:09:10,True,nmhscc,nmhscc,187536
2018-07-03 05:09:11,False,fkcmkg,tkcmkg,187536
2018-07-03 05:09:11,True,mgfzqp,mgfzqp,187536
2018-07-03 05:09:11,False,cjowwx,cjouwx,187536
2018-07-03 05:09:11,True,hstesi,hstesi,187536
2018-07-03 05:09:12,False,nzoxxk,nzotxk,187536
2018-07-03 05:09:12,False,abybji,abybjp,187536
2018-07-03 05:09:12,False,ewjgkk,ewjgkt,187536
2018-07-03 05:09:14,False,avdbku,avrbkd,187536
2018-07-03 05:09:14,False,ajddlj,ajhdlj,187536
2018-07-03 05:09:14,True,rpevlg,rpevlg,187536
2018-07-03 05:09:14,True,eemilq,eemilq,187536
2018-07-03 05:09:15,False,uhxcpr,ubxcpr,187536
2018-07-03 05:09:15,True,yvyfhy,yvyfhy,187536
2018-07-03 05:09:15,True,qkrzzj,qkrzzj,187536
2018-07-03 05:09:15,True,ofnhmy,ofnhmy,187536
2018-07-03 05:09:16,True,roaptu,roaptu,187536
2018-07-03 05:09:16,False,ounnff,oumift,187536
2018-07-03 05:09:17,False,tlyydk,tluydk,187536
2018-07-03 05:09:17,True,qcobpf,qcobpf,187536
2018-07-03 05:09:17,False,rrbsrj,rnbsrj,187536
2018-07-03 05:09:17,False,qkzkkq,qkzktq,187536
2018-07-03 05:09:18,False,orawxd,orawxl,187536
2018-07-03 05:09:18,True,xttmxo,xttmxo,187536
2018-07-03 05:09:18,True,ulnlru,ulnlru,187536
2018-07-03 05:09:18,True,vvnosd,vvnosd,187536
2018-07-03 05:09:20,False,glyznc,glyonc,187536
2018-07-03 05:09:20,True,vfnexi,vfnexi,187536
2018-07-03 05:09:20,False,mflkoi,mfkkoi,187536
2018-07-03 05:09:20,False,mggyez,mgywez,187536
2018-07-03 05:09:21,True,rjovzv,rjovzv,187536
2018-07-03 05:09:21,False,yclyyi,yelyyi,187536
2018-07-03 05:09:21,False,vzcwwc,vzcfwc,187536
2018-07-03 05:09:21,True,czydnb,czydnb,187536
2018-07-03 05:09:23,False,yqjwjn,yqjwjm,187536
2018-07-03 05:09:23,False,ggvazz,rgvacz,187536
2018-07-03 05:09:23,False,ubzzwv,ubhzwv,187536
2018-07-03 05:09:23,True,fvhajy,fvhajy,187536
2018-07-03 05:09:24,True,pzcysy,pzcysy,187536
2018-07-03 05:09:24,False,mhjjya,mhjoya,187536
2018-07-03 05:09:24,False,bqqqxb,hqqixb,187536
2018-07-03 05:09:24,True,embwsp,embwsp,187536
2018-07-03 05:09:25,False,bxxwma,bzxwna,187536
2018-07-03 05:09:25,False,xtaolb,xtaotb,187536
2018-07-03 05:09:25,False,obdvni,obdvmi,187536
2018-07-03 05:09:25,False,upjaan,upjaln,187536
2018-07-03 05:09:27,False,ysencr,yseucr,187536
2018-07-03 05:09:27,False,bhvkkg,bhvktg,187536
2018-07-03 05:09:27,True,chpghf,chpghf,187536
2018-07-03 05:09:27,False,nbmggk,nbmglk,187536
2018-07-03 05:09:28,True,soqqkq,soqqkq,187536
2018-07-03 05:09:28,False,equzzx,equzox,187536
2018-07-03 05:09:28,True,bzxorh,bzxorh,187536
2018-07-03 05:09:28,False,ysnnjd,ysmijd,187536
2018-07-03 05:09:30,False,shnjap,shujap,187536
2018-07-03 05:09:30,False,xdddvl,xdqlvl,187536
2018-07-03 05:09:30,True,stcbyf,stcbyf,187536
2018-07-03 05:09:30,True,okgoxc,okgoxc,187536
2018-07-03 05:09:31,False,afeert,afzert,187536
2018-07-03 05:09:31,False,sgggcy,stggcy,187536
2018-07-03 05:09:31,True,umonjd,umonjd,187536
2018-07-03 05:09:31,False,zhhhod,zhzhod,187536
2018-07-03 05:09:33,False,wbaafz,wbazfz,187536
2018-07-03 05:09:33,False,rgggmf,rrggmf,187536
2018-07-03 05:09:33,False,gqppad,gqtpad,187536
2018-07-03 05:09:33,True,avibaf,avibaf,187536
2018-07-03 05:09:34,False,fdmnai,fdtnai,187536
2018-07-03 05:09:34,True,fycbnz,fycbnz,187536
2018-07-03 05:09:34,False,thssqy,thvsqy,187536
2018-07-03 05:09:34,False,dhyysd,dhyasd,187536
2018-07-03 05:09:35,False,zlccoi,zbcczi,187536
2018-07-03 05:09:36,True,mziuqa,mziuqa,187536
2018-07-03 05:09:36,False,annaqp,atnaqp,187536
2018-07-03 05:09:36,True,tcuhwj,tcuhwj,187536
2018-07-03 05:09:36,True,bafevx,bafevx,187536
2018-07-03 05:09:37,False,wbliil,wbltil,187536
2018-07-03 05:09:37,True,lwqodm,lwqodm,187536
2018-07-03 05:09:37,False,osppxn,oszpxn,187536
2018-07-03 05:09:37,True,ytemqg,ytemqg,187536
2018-07-03 05:09:38,False,fwrfqr,fiwfqr,187536
2018-07-03 05:09:38,False,vwudhc,vwudnc,187536
2018-07-03 05:09:39,True,uqkqzp,uqkqzp,187536
2018-07-03 05:09:39,True,ckhyiw,ckhyiw,187536
2018-07-03 05:09:39,False,gebxxg,gebxwg,187536
2018-07-03 05:09:39,False,neesuv,neqsuv,187536
2018-07-03 05:09:40,True,owjklb,owjklb,187536
2018-07-03 05:09:40,False,qqylff,qqyltf,187536
2018-07-03 05:09:40,False,aoijjn,aoijqn,187536
2018-07-03 05:09:40,True,uwlxwy,uwlxwy,187536
2018-07-03 05:09:41,False,dwrmbg,dwrmhg,187536
2018-07-03 05:09:42,False,uewmnr,uewmrr,187536
2018-07-03 05:09:42,False,mpfxre,npfxre,187536
2018-07-03 05:09:42,True,spzycd,spzycd,187536
2018-07-03 05:09:42,True,vpzsoy,vpzsoy,187536
2018-07-03 05:09:42,True,mtiewl,mtiewl,187536
2018-07-03 05:09:43,True,ehtaac,ehtaac,187536
2018-07-03 05:09:43,True,uflvhn,uflvhn,187536
2018-07-03 05:09:43,True,slehdz,slehdz,187536
2018-07-03 05:09:45,True,qryyde,qryyde,187536
2018-07-03 05:09:45,False,eedzzk,eezhzk,187536
2018-07-03 05:09:45,False,hjjpxw,hjtpxw,187536
2018-07-03 05:09:45,False,piiigz,pivigz,187536
2018-07-03 05:09:46,True,wpymcs,wpymcs,187536
2018-07-03 05:09:46,False,fkchhl,fkcdhl,187536
2018-07-03 05:09:46,True,xjgjhr,xjgjhr,187536
2018-07-03 05:09:46,False,jzmnfw,jzwnfw,187536
2018-07-03 05:09:47,False,jqqjeo,jqqleo,187536
2018-07-03 05:09:47,False,mkkyll,mkyjhl,187536
2018-07-03 05:09:47,True,gksclq,gksclq,187536
2018-07-03 05:09:47,False,pmwwin,pnwtin,187536
2018-07-03 05:09:49,False,hlwkhr,hlwknr,187536
2018-07-03 05:09:49,False,uiqpyf,uiqtyf,187536
2018-07-03 05:09:49,True,wrwkml,wrwkml,187536
2018-07-03 05:09:49,False,kpmcwe,kpncwe,187536
2018-07-03 05:09:50,False,kjjjjo,krjcjo,187536
2018-07-03 05:09:50,False,zdlfjh,zdlojh,187536
2018-07-03 05:09:50,False,ppvqpp,ppvqlp,187536
2018-07-03 05:09:50,True,bbnlri,bbnlri,187536
2018-07-03 05:09:52,False,apmkbe,apnkhe,187536
2018-07-03 05:09:52,False,mmmrqd,mmrnqd,187536
2018-07-03 05:09:52,False,nabmnv,nabmnr,187536
2018-07-03 05:09:52,False,xmbbyf,xmbpyf,187536
2018-07-03 05:09:53,False,fxhhga,fxthga,187536
2018-07-03 05:09:53,True,skhceq,skhceq,187536
2018-07-03 05:09:53,False,fsdkxa,fszkxa,187536
2018-07-03 05:09:53,True,xypvyz,xypvyz,187536
2018-07-03 05:09:55,False,lymzup,jymzup,187536
2018-07-03 05:09:55,False,pfkfvr,pikfvr,187536
2018-07-03 05:09:55,True,wmzfef,wmzfef,187536
2018-07-03 05:09:55,False,pwiqql,pwiqdl,187536
2018-07-03 05:09:56,False,pbiimy,pbzimy,187536
2018-07-03 05:09:56,True,rvesjt,rvesjt,187536
2018-07-03 05:09:56,True,emawjw,emawjw,187536
2018-07-03 05:09:56,False,bjmnin,bjmein,187536
2018-07-03 05:09:58,False,lyqpgz,lyqtgz,187536
2018-07-03 05:09:58,False,dnqjpr,dhqjbr,187536
2018-07-03 05:09:58,False,ijgbbg,tjgbbg,187536
2018-07-03 05:09:58,True,rpxpxw,rpxpxw,187536
2018-07-03 05:09:58,True,gbexgc,gbexgc,187536
2018-07-03 05:09:59,False,hrppem,hrtpem,187536
2018-07-03 05:09:59,True,nkkyax,nkkyax,187536
2018-07-03 05:09:59,False,suihrb,snihrb,187536
2018-07-03 05:09:59,False,mknznv,mknzuv,187536
2018-07-03 05:10:01,False,nqjenk,nzjenk,187536
2018-07-03 05:10:01,True,trrrzu,trrrzu,187536
2018-07-03 05:10:01,False,tnlfff,tnzlif,187536
2018-07-03 05:10:01,True,cejrcr,cejrcr,187536
2018-07-03 05:10:01,True,aunvce,aunvce,187536
2018-07-03 05:10:02,True,gcorjg,gcorjg,187536
2018-07-03 05:10:02,False,tmsszc,tmsozc,187536
2018-07-03 05:10:02,False,fwmmbb,fwnnbb,187536
2018-07-03 05:10:02,False,pvlyyu,pvloyu,187536
2018-07-03 05:10:04,True,kfxudy,kfxudy,187536
2018-07-03 05:10:04,True,vkfyen,vkfyen,187536
2018-07-03 05:10:04,True,rwmzwi,rwmzwi,187536
2018-07-03 05:10:04,False,eslvju,cshvju,187536
2018-07-03 05:10:05,False,vjjwhc,vzjwhc,187536
2018-07-03 05:10:05,False,qpehsl,qaehsl,187536
2018-07-03 05:10:05,True,hixwgz,hixwgz,187536
2018-07-03 05:10:05,False,guqvnk,guqvmk,187536
2018-07-03 05:10:06,False,sqppyy,sqopyy,187536
2018-07-03 05:10:07,True,eatsnz,eatsnz,187536
2018-07-03 05:10:07,False,rogioq,rdgjoq,187536
2018-07-03 05:10:07,True,tnqzrs,tnqzrs,187536
2018-07-03 05:10:07,True,jyquwj,jyquwj,187536
2018-07-03 05:10:07,False,cnlkcv,cizkcv,187536
2018-07-03 05:10:07,False,mznlgv,mztlgv,187536
2018-07-03 05:10:08,True,awcglf,awcglf,187536
2018-07-03 05:10:08,False,tckonh,tckomh,187536
2018-07-03 05:10:08,False,lmeemp,lguemp,187536
2018-07-03 05:10:08,True,gpxuax,gpxuax,187536
2018-07-03 05:10:09,True,emvlcf,emvlcf,187536
2018-07-03 05:10:09,False,eecucx,etcncx,187536
2018-07-03 05:10:10,True,afcslw,afcslw,187536
2018-07-03 05:10:10,False,pooeym,pxoeym,187536
2018-07-03 05:10:10,False,tkqggi,tkqtgi,187536
2018-07-03 05:10:10,False,bhsggq,bhsygq,187536
2018-07-03 05:10:11,True,oofcka,oofcka,187536
2018-07-03 05:10:11,True,abxjqz,abxjqz,187536
2018-07-03 05:10:11,True,hguhit,hguhit,187536
2018-07-03 05:10:12,False,yqllqq,yqtlqq,187536
2018-07-03 05:10:12,False,cndydk,cudydk,187536
2018-07-03 05:10:12,True,ygzsqm,ygzsqm,187536
2018-07-03 05:10:12,False,hxxmyx,hxxnyx,187536
2018-07-03 05:10:12,False,mnqsez,mqsefz,187536
2018-07-03 05:10:13,False,hmhvvl,hmbvil,187536
2018-07-03 05:10:13,False,nccfxm,ncvfxm,187536
2018-07-03 05:10:13,True,aunssn,aunssn,187536
2018-07-03 05:10:15,False,dvlinm,dvlinn,187536
2018-07-03 05:10:15,True,uxeamp,uxeamp,187536
2018-07-03 05:10:15,False,gnzpbh,gjzqbh,187536
2018-07-03 05:10:15,True,hpfucg,hpfucg,187536
2018-07-03 05:10:15,True,shxdnw,shxdnw,187536
2018-07-03 05:10:16,True,gatkre,gatkre,187536
2018-07-03 05:10:16,True,cozyxo,cozyxo,187536
2018-07-03 05:10:16,True,ckimxg,ckimxg,187536
2018-07-03 05:10:16,True,fqnysd,fqnysd,187536
2018-07-03 05:10:17,False,vnhmmy,vnhmzy,187536
2018-07-03 05:10:17,True,ieytof,ieytof,187536
2018-07-03 05:10:18,False,fqpdtx,fnpdtx,187536
2018-07-03 05:10:18,True,tqyrkp,tqyrkp,187536
2018-07-03 05:10:18,False,ymcane,ymdane,187536
2018-07-03 05:10:18,True,perycb,perycb,187536
2018-07-03 05:10:19,True,mglitr,mglitr,187536
2018-07-03 05:10:19,False,vzzzzs,vzzezs,187536
2018-07-03 05:10:19,True,ovzypk,ovzypk,187536
2018-07-03 05:10:19,True,kfcdkp,kfcdkp,187536
2018-07-03 05:10:20,False,ynqihu,ynqjhu,187536
2018-07-03 05:10:21,False,cpydho,cpyduo,187536
2018-07-03 05:10:21,True,papdwv,papdwv,187536
2018-07-03 05:10:21,False,cggsoh,cgtsoh,187536
2018-07-03 05:10:21,False,fvvbdj,fbvbdj,187536
2018-07-03 05:10:22,False,jjpfkp,ijpfkp,187536
2018-07-03 05:10:22,True,kkfbjt,kkfbjt,187536
2018-07-03 05:10:22,False,fzdhnl,fzdnul,187536
2018-07-03 05:10:22,True,zcrfgj,zcrfgj,187536
2018-07-03 05:10:24,True,ysuttr,ysuttr,187536
2018-07-03 05:10:24,True,pzxwgu,pzxwgu,187536
2018-07-03 05:10:24,True,vqyhbl,vqyhbl,187536
2018-07-03 05:10:24,True,oqsgfi,oqsgfi,187536
2018-07-03 05:10:24,True,ctrksl,ctrksl,187536
2018-07-03 05:10:24,False,meedgq,mtedgq,187536
2018-07-03 05:10:25,True,erjpvt,erjpvt,187536
2018-07-03 05:10:25,True,pkqiej,pkqiej,187536
2018-07-03 05:10:25,True,rhzqzi,rhzqzi,187536
2018-07-03 05:10:25,True,oyikhd,oyikhd,187536
2018-07-03 05:10:27,True,oogsxb,oogsxb,187536
2018-07-03 05:10:27,False,zfpeey,zfpjey,187536
2018-07-03 05:10:27,False,qbmykc,qbnykc,187536
2018-07-03 05:10:27,False,vgmvvh,vgmvuh,187536
2018-07-03 05:10:28,True,cwxnjq,cwxnjq,187536
2018-07-03 05:10:28,True,zzrikm,zzrikm,187536
2018-07-03 05:10:28,False,gnaagy,gnragy,187536
2018-07-03 05:10:28,True,fdnvcz,fdnvcz,187536
2018-07-03 05:10:29,True,vlypwy,vlypwy,187536
2018-07-03 05:10:29,True,aelrel,aelrel,187536
2018-07-03 05:10:29,False,nidlpy,nidvpy,187536
2018-07-03 05:10:29,False,jcgzzz,jcgczz,187536
2018-07-03 05:10:31,True,udayhq,udayhq,187536
2018-07-03 05:10:31,True,zsvzvq,zsvzvq,187536
2018-07-03 05:10:31,True,cjwxdj,cjwxdj,187536
2018-07-03 05:10:31,False,exwddb,exwdxb,187536
2018-07-03 05:10:32,True,twtzjb,twtzjb,187536
2018-07-03 05:10:32,False,pkssmh,pkismh,187536
2018-07-03 05:10:32,True,vankuk,vankuk,187536
2018-07-03 05:10:32,True,vpeifj,vpeifj,187536
2018-07-03 05:10:34,False,mosdax,nosdax,187536
2018-07-03 05:10:34,False,cqxxkf,cqxfkf,187536
2018-07-03 05:10:34,True,rwxlka,rwxlka,187536
2018-07-03 05:10:34,False,vkffgm,vkbfgm,187536
2018-07-03 05:10:35,False,ajvvvz,ajbvvz,187536
2018-07-03 05:10:35,False,igjpkg,jgjpkg,187536
2018-07-03 05:10:35,True,tkdmzx,tkdmzx,187536
2018-07-03 05:10:35,True,uiagqv,uiagqv,187536
2018-07-03 05:10:35,True,znbwbr,znbwbr,187536
2018-07-03 05:10:37,False,jeecqj,jeeoqj,187536
2018-07-03 05:10:37,True,vxzdys,vxzdys,187536
2018-07-03 05:10:37,True,wljzrl,wljzrl,187536
2018-07-03 05:10:37,False,hbbxdh,hbhxdh,187536
2018-07-03 05:10:38,True,vhufxy,vhufxy,187536
2018-07-03 05:10:38,False,vqfvvi,vqfvti,187536
2018-07-03 05:10:38,True,rysggm,rysggm,187536
2018-07-03 05:10:38,False,jjshhh,jjaxhh,187536
2018-07-03 05:10:39,False,byokkl,bywkfl,187536
2018-07-03 05:10:39,False,gdgggq,gdgogq,187536
2018-07-03 05:10:40,False,dcgggg,dcgogg,187536
2018-07-03 05:10:40,False,tfjdnq,tojdnq,187536
2018-07-03 05:10:40,False,tooaer,tdoaer,187536
2018-07-03 05:10:40,True,ndeive,ndeive,187536
2018-07-03 05:10:41,False,sblbxf,sbhlxf,187536
2018-07-03 05:10:41,False,mxsspm,mxsprn,187536
2018-07-03 05:10:41,False,mkkqje,mkqzje,187536
2018-07-03 05:10:41,False,hsccoz,hscotz,187536
2018-07-03 05:10:43,False,pexfff,pexffi,187536
2018-07-03 05:10:43,True,lgbehf,lgbehf,187536
2018-07-03 05:10:43,False,oosiyf,oosjyf,187536
2018-07-03 05:10:43,True,dzogqn,dzogqn,187536
2018-07-03 05:10:43,False,mjdppp,mjdptp,187536
2018-07-03 05:10:43,False,jqpesm,jdpesm,187536
2018-07-03 05:10:44,True,aspxru,aspxru,187536
2018-07-03 05:10:44,True,hsrzaq,hsrzaq,187536
2018-07-03 05:10:44,True,qccxpe,qccxpe,187536
2018-07-03 05:10:46,True,kywtcd,kywtcd,187536
2018-07-03 05:10:46,False,ucjisq,ucijsq,187536
2018-07-03 05:10:46,False,qfggjm,qfigjm,187536
2018-07-03 05:10:46,True,npdgpk,npdgpk,187536
2018-07-03 05:10:47,False,anaccw,anaocw,187536
2018-07-03 05:10:47,True,azskvi,azskvi,187536
