2018-07-03 01:30:22,False,hunfqj,himfqj,110370
2018-07-03 01:30:22,False,lbsmmb,libsmb,110370
2018-07-03 01:30:22,False,wvvnyg,wtvtyg,110370
2018-07-03 01:30:22,False,gjjjlh,gtjkjh,110370
2018-07-03 01:30:22,False,vzrmnt,vzvmrr,110370
2018-07-03 01:30:22,False,gvtggp,gvtygp,110370
2018-07-03 01:30:24,False,qebups,qebnps,110370
2018-07-03 01:30:24,False,frsafp,frxafp,110370
2018-07-03 01:30:24,False,srqjmv,srqimv,110370
2018-07-03 01:30:25,False,yqpjuo,yqvjuo,110370
2018-07-03 01:30:25,True,lhbalh,lhbalh,110370
2018-07-03 01:30:25,False,jwviig,jnvjig,110370
2018-07-03 01:30:25,True,lbhgji,lbhgji,110370
2018-07-03 01:30:25,False,cnbjko,cubjkb,110370
2018-07-03 01:30:25,False,nssdxj,usdixj,110370
2018-07-03 01:30:27,False,yszffp,yszfrp,110370
2018-07-03 01:30:27,False,vajous,vajoxs,110370
2018-07-03 01:30:27,False,appovj,apoovj,110370
2018-07-03 01:30:27,False,brqpyb,brupyb,110370
2018-07-03 01:30:28,False,hjjgff,hjcgfv,110370
2018-07-03 01:30:28,False,ipdccu,ipdcbu,110370
2018-07-03 01:30:28,False,iksstc,ikslxc,110370
2018-07-03 01:30:28,True,zvtqqi,zvtqqi,110370
2018-07-03 01:30:30,False,vsjass,vsjaas,110370
2018-07-03 01:30:30,True,junsgr,junsgr,110370
2018-07-03 01:30:30,False,ncxhhr,ncxhlr,110370
2018-07-03 01:30:30,False,zgwhbb,zgwhpb,110370
2018-07-03 01:30:31,False,voraaf,voruaf,110370
2018-07-03 01:30:31,False,ruotqp,ruohop,110370
2018-07-03 01:30:31,False,jwzmct,jwznct,110370
2018-07-03 01:30:31,False,kaassy,faaxsy,110370
2018-07-03 01:30:33,True,hfdseb,hfdseb,110370
2018-07-03 01:30:33,True,lmkfxp,lmkfxp,110370
2018-07-03 01:30:33,True,igbgwf,igbgwf,110370
2018-07-03 01:30:33,True,nabplo,nabplo,110370
2018-07-03 01:30:34,False,vvwwwb,vvwtwb,110370
2018-07-03 01:30:34,True,gtzgve,gtzgve,110370
2018-07-03 01:30:34,False,vzcggv,vzcgyv,110370
2018-07-03 01:30:34,True,yygpwq,yygpwq,110370
2018-07-03 01:30:36,False,dhamce,dnance,110370
2018-07-03 01:30:36,False,kpcczx,kpcizx,110370
2018-07-03 01:30:36,True,ycqnvm,ycqnvm,110370
2018-07-03 01:30:36,True,ewngpq,ewngpq,110370
2018-07-03 01:30:37,True,fmpahb,fmpahb,110370
2018-07-03 01:30:37,False,lpzccy,lpzbcy,110370
2018-07-03 01:30:37,False,mmnlxu,nmllxu,110370
2018-07-03 01:30:37,True,bmfffw,bmfffw,110370
2018-07-03 01:30:38,True,svcsan,svcsan,110370
2018-07-03 01:30:39,False,tdzgih,tdxgih,110370
2018-07-03 01:30:39,False,wyyhhw,wyylmw,110370
2018-07-03 01:30:39,True,eeipyp,eeipyp,110370
2018-07-03 01:30:39,False,qjbsxj,ojbzsj,110370
2018-07-03 01:30:39,False,rneaaw,rneoaw,110370
2018-07-03 01:30:39,False,ueveev,uevvev,110370
2018-07-03 01:30:40,False,ucoowe,ucnowe,110370
2018-07-03 01:30:40,True,sahbvv,sahbvv,110370
2018-07-03 01:30:40,False,jkwlbc,jkwbhc,110370
2018-07-03 01:30:40,False,imnxkg,immxkg,110370
2018-07-03 01:30:41,False,deessh,deoesh,110370
2018-07-03 01:30:41,False,nacmhq,uacmhq,110370
2018-07-03 01:30:41,False,ucggwr,ucgtwr,110370
2018-07-03 01:30:41,False,elfjjt,eifjlp,110370
2018-07-03 01:30:42,False,vuoaas,vnoazs,110370
2018-07-03 01:30:43,False,tlijjt,tltnjt,110370
2018-07-03 01:30:43,False,yyyhij,ytyhij,110370
2018-07-03 01:30:43,False,vghhnb,vghdlb,110370
2018-07-03 01:30:43,False,bojpfl,boipfl,110370
2018-07-03 01:30:44,False,issbsg,iisbsg,110370
2018-07-03 01:30:44,False,kbtggx,kbttgx,110370
2018-07-03 01:30:44,False,fbdhuv,fbchuv,110370
2018-07-03 01:30:44,False,appxdr,atpxdr,110370
2018-07-03 01:30:44,False,bsoudl,bsozdl,110370
2018-07-03 01:30:46,False,fcmncx,fenncx,110370
2018-07-03 01:30:46,False,tjusbt,tjusht,110370
2018-07-03 01:30:46,False,wvvomm,wvomru,110370
2018-07-03 01:30:46,True,gbkadw,gbkadw,110370
2018-07-03 01:30:47,False,xuampy,xuaupy,110370
2018-07-03 01:30:47,False,ubejie,ubejoe,110370
2018-07-03 01:30:47,False,itllmu,itklmu,110370
2018-07-03 01:30:47,True,vjgtnm,vjgtnm,110370
2018-07-03 01:30:47,False,cxqosk,coqosk,110370
2018-07-03 01:30:48,False,jywwbf,jtywbf,110370
2018-07-03 01:30:48,True,xwwved,xwwved,110370
2018-07-03 01:30:49,True,rhuysn,rhuysn,110370
2018-07-03 01:30:49,False,bvfppi,bvfpzi,110370
2018-07-03 01:30:49,False,fiyzzu,fdyuzu,110370
2018-07-03 01:30:49,False,dkeyng,dkeyzg,110370
2018-07-03 01:30:50,True,pvrfnd,pvrfnd,110370
2018-07-03 01:30:50,True,jkyiif,jkyiif,110370
2018-07-03 01:30:50,False,laffso,lanfso,110370
2018-07-03 01:30:50,True,anobuo,anobuo,110370
2018-07-03 01:30:50,False,pnalyk,pmalyk,110370
2018-07-03 01:30:50,True,anpxbf,anpxbf,110370
2018-07-03 01:30:51,False,oiljhn,oilyhn,110370
2018-07-03 01:30:52,True,oohkkl,oohkkl,110370
2018-07-03 01:30:52,False,fiyffz,fixyfz,110370
2018-07-03 01:30:52,False,fdkjlq,fdkjhq,110370
2018-07-03 01:30:52,True,zwwqsz,zwwqsz,110370
2018-07-03 01:30:53,False,ldwssl,ldwszl,110370
2018-07-03 01:30:53,False,ixtbcr,ixsbcr,110370
2018-07-03 01:30:53,False,ggynqd,ggynpd,110370
2018-07-03 01:30:53,True,gauasm,gauasm,110370
2018-07-03 01:30:54,False,ppslrs,pzslcs,110370
2018-07-03 01:30:55,True,okcrdo,okcrdo,110370
2018-07-03 01:30:55,True,bceuop,bceuop,110370
2018-07-03 01:30:55,False,leffah,leifah,110370
2018-07-03 01:30:56,False,vyyqta,vytqda,110370
2018-07-03 01:30:56,True,vtzneu,vtzneu,110370
2018-07-03 01:30:56,False,ivalcx,ivalzx,110370
2018-07-03 01:30:57,True,dzhkaq,dzhkaq,110370
2018-07-03 01:30:58,True,ooapkq,ooapkq,110370
2018-07-03 01:30:58,False,pzeeaw,pzreaw,110370
2018-07-03 01:30:58,False,ugzwdh,ugzwlh,110370
2018-07-03 01:30:58,False,pbtcxa,pbttxa,110370
2018-07-03 01:30:59,False,pxmnut,pxmurt,110370
2018-07-03 01:30:59,False,dnpssu,dnposu,110370
2018-07-03 01:30:59,False,zgcxwa,zgoxwa,110370
2018-07-03 01:30:59,False,gfsjoo,gfszjo,110370
2018-07-03 01:31:00,False,udfmnq,udfgmq,110370
2018-07-03 01:31:00,True,ykpknp,ykpknp,110370
2018-07-03 01:31:00,True,qdxuzp,qdxuzp,110370
2018-07-03 01:31:00,True,dkhcyv,dkhcyv,110370
2018-07-03 01:31:02,False,iccauk,icckuk,110370
2018-07-03 01:31:02,False,pfrppz,pfrpoz,110370
2018-07-03 01:31:02,True,gpivbz,gpivbz,110370
2018-07-03 01:31:02,True,ftrgpg,ftrgpg,110370
2018-07-03 01:31:03,False,xaljtr,xakjtr,110370
2018-07-03 01:31:03,True,nlpqek,nlpqek,110370
2018-07-03 01:31:03,True,detmqa,detmqa,110370
2018-07-03 01:31:03,False,wdlmmm,wdtamu,110370
2018-07-03 01:31:05,True,snoaay,snoaay,110370
2018-07-03 01:31:05,False,mppzxe,mprzxe,110370
2018-07-03 01:31:05,False,rpkuio,rpknio,110370
2018-07-03 01:31:05,False,boajqp,boajup,110370
2018-07-03 01:31:06,False,cfrvvz,cfcvcz,110370
2018-07-03 01:31:06,True,npwusl,npwusl,110370
2018-07-03 01:31:06,False,mwwsxm,mwpsxm,110370
2018-07-03 01:31:06,False,xqpztt,xqrntt,110370
2018-07-03 01:31:08,False,wxwmym,wxwnym,110370
2018-07-03 01:31:08,False,wmejqp,wnejqp,110370
2018-07-03 01:31:08,True,yoiehi,yoiehi,110370
2018-07-03 01:31:08,True,axinfp,axinfp,110370
2018-07-03 01:31:09,False,lmnwjz,lmuwjz,110370
2018-07-03 01:31:09,True,oaircj,oaircj,110370
2018-07-03 01:31:09,True,iaykzb,iaykzb,110370
2018-07-03 01:31:09,True,fyrayb,fyrayb,110370
2018-07-03 01:31:11,False,xrttxz,xrlwtz,110370
2018-07-03 01:31:11,False,fqczhl,fqcuhl,110370
2018-07-03 01:31:11,True,uchqem,uchqem,110370
2018-07-03 01:31:11,False,ksiffl,ksikfl,110370
2018-07-03 01:31:12,False,htcgdl,htegdl,110370
2018-07-03 01:31:12,True,ixeauc,ixeauc,110370
2018-07-03 01:31:12,False,gllffj,glftfq,110370
2018-07-03 01:31:12,False,cpelwi,cpelwf,110370
2018-07-03 01:31:12,True,ucykpp,ucykpp,110370
2018-07-03 01:31:14,False,xqyfje,xoyfqe,110370
2018-07-03 01:31:14,True,basvxj,basvxj,110370
2018-07-03 01:31:14,True,hsrvhc,hsrvhc,110370
2018-07-03 01:31:14,False,wceemm,wuemmy,110370
2018-07-03 01:31:15,False,xzlltt,xzhtlt,110370
2018-07-03 01:31:15,True,bcrygf,bcrygf,110370
2018-07-03 01:31:15,False,hmnwhm,hmwhmf,110370
2018-07-03 01:31:15,False,vjtsff,vjustf,110370
2018-07-03 01:31:16,False,ippbbk,iipkbk,110370
2018-07-03 01:31:17,False,beaaax,bezvax,110370
2018-07-03 01:31:17,False,qjtnws,djtnws,110370
2018-07-03 01:31:17,False,tgpspz,tgpepz,110370
2018-07-03 01:31:17,True,hwyyju,hwyyju,110370
2018-07-03 01:31:18,False,maaqmm,maqmhm,110370
2018-07-03 01:31:18,False,opiitn,opitrn,110370
2018-07-03 01:31:18,False,gejjtm,geijim,110370
2018-07-03 01:31:18,False,vodaah,vodrah,110370
2018-07-03 01:31:19,False,uosrun,uosrmt,110370
2018-07-03 01:31:20,False,qqsmxp,qcsmxp,110370
2018-07-03 01:31:20,True,rnookj,rnookj,110370
2018-07-03 01:31:20,False,sxenfk,sxemfk,110370
2018-07-03 01:31:20,True,ntwemx,ntwemx,110370
2018-07-03 01:31:20,False,mxyydh,mxydth,110370
2018-07-03 01:31:21,False,qcxsuu,qvxsuu,110370
2018-07-03 01:31:21,True,mvcosb,mvcosb,110370
2018-07-03 01:31:21,True,rnbywu,rnbywu,110370
2018-07-03 01:31:21,False,vbgmno,vbgmmo,110370
2018-07-03 01:31:22,True,pdkinx,pdkinx,110370
2018-07-03 01:31:22,False,vvlggq,vvlngq,110370
2018-07-03 01:31:22,True,ymaanh,ymaanh,110370
2018-07-03 01:31:23,False,efcdhu,efcddu,110370
2018-07-03 01:31:23,False,lnrefp,lmrefp,110370
2018-07-03 01:31:24,False,drrbit,dtrblt,110370
2018-07-03 01:31:24,False,helyur,hekyft,110370
2018-07-03 01:31:24,True,sejlbu,sejlbu,110370
2018-07-03 01:31:24,False,nkyonv,nkyouv,110370
2018-07-03 01:31:25,False,bqpbgg,brpbgg,110370
2018-07-03 01:31:25,False,yooowa,yocowa,110370
2018-07-03 01:31:25,True,pyzffs,pyzffs,110370
2018-07-03 01:31:25,True,pphace,pphace,110370
2018-07-03 01:31:27,False,esppbt,esvpbt,110370
2018-07-03 01:31:27,False,kuuucd,kuuucl,110370
2018-07-03 01:31:27,False,dhmmma,dhmama,110370
2018-07-03 01:31:27,True,sckcax,sckcax,110370
2018-07-03 01:31:28,False,nrjhmt,nrjlmt,110370
2018-07-03 01:31:28,False,xhashg,xbashg,110370
2018-07-03 01:31:28,True,tavppu,tavppu,110370
2018-07-03 01:31:28,True,tuitfv,tuitfv,110370
2018-07-03 01:31:28,False,vuxxct,vuxcjt,110370
2018-07-03 01:31:30,False,sfnbye,sfubye,110370
2018-07-03 01:31:30,False,jqqedc,juqedc,110370
2018-07-03 01:31:30,False,aoqrcj,aotpcj,110370
2018-07-03 01:31:30,True,fyjnec,fyjnec,110370
2018-07-03 01:31:31,True,qgjyww,qgjyww,110370
2018-07-03 01:31:31,False,sjodwz,sjsdwz,110370
2018-07-03 01:31:31,False,gpdcpv,gpdeqs,110370
2018-07-03 01:31:31,True,bvorxz,bvorxz,110370
2018-07-03 01:31:33,False,qwwpan,cpwpan,110370
2018-07-03 01:31:33,False,fpuaal,fpuail,110370
2018-07-03 01:31:33,False,hntyym,lmtyym,110370
2018-07-03 01:31:33,False,idhiiq,ioheiq,110370
2018-07-03 01:31:34,True,eqeucz,eqeucz,110370
2018-07-03 01:31:34,False,yqtfvv,ytjwkv,110370
2018-07-03 01:31:34,False,rzfdnl,rzidnl,110370
2018-07-03 01:31:34,False,wrjjpt,wjltpi,110370
2018-07-03 01:31:36,False,nzzbbk,mzblok,110370
2018-07-03 01:31:36,False,wjuuak,wjzuak,110370
2018-07-03 01:31:36,False,vqpnol,vqquol,110370
2018-07-03 01:31:36,True,koafyi,koafyi,110370
2018-07-03 01:31:37,False,mznayd,nzuayd,110370
2018-07-03 01:31:37,False,kwzkkm,kwzklm,110370
2018-07-03 01:31:37,False,iggidc,ingidc,110370
2018-07-03 01:31:37,False,rzdvrx,rcdvux,110370
2018-07-03 01:31:38,False,qwqbbx,qwqbix,110370
2018-07-03 01:31:39,True,pdqucu,pdqucu,110370
2018-07-03 01:31:39,True,lskvoi,lskvoi,110370
2018-07-03 01:31:39,True,asbidn,asbidn,110370
2018-07-03 01:31:39,False,efeinr,efefnr,110370
2018-07-03 01:31:40,False,cpehhv,cqehtv,110370
2018-07-03 01:31:40,False,xhigtc,xhiguc,110370
2018-07-03 01:31:40,False,npfctm,npftcm,110370
2018-07-03 01:31:40,False,myyamx,myamct,110370
2018-07-03 01:31:41,True,btueoy,btueoy,110370
2018-07-03 01:31:41,False,omhqqp,omhqup,110370
2018-07-03 01:31:41,False,rpcfhs,rpchis,110370
2018-07-03 01:31:41,True,todvwa,todvwa,110370
2018-07-03 01:31:42,True,gmpqnf,gmpqnf,110370
2018-07-03 01:31:42,False,dlwlpp,tdwlpp,110370
2018-07-03 01:31:43,True,naavpp,naavpp,110370
2018-07-03 01:31:43,True,uuinqg,uuinqg,110370
2018-07-03 01:31:43,True,wzqfxp,wzqfxp,110370
2018-07-03 01:31:43,False,phhbhj,phbluj,110370
2018-07-03 01:31:44,False,nkeffc,nkerfc,110370
2018-07-03 01:31:44,False,ianuuj,iazuhj,110370
2018-07-03 01:31:44,False,ywwqjd,ywwqjq,110370
2018-07-03 01:31:44,True,dvppcm,dvppcm,110370
2018-07-03 01:31:44,True,fwralb,fwralb,110370
2018-07-03 01:31:45,False,drcchn,drccln,110370
2018-07-03 01:31:46,False,rddeex,rddeux,110370
2018-07-03 01:31:46,False,rnnadz,runadz,110370
2018-07-03 01:31:46,False,soaawz,sokawz,110370
2018-07-03 01:31:46,True,xmqwab,xmqwab,110370
2018-07-03 01:31:47,False,baalzn,barlzn,110370
2018-07-03 01:31:47,False,qpwffn,qzwifn,110370
2018-07-03 01:31:47,False,ykqhrn,yaqhvn,110370
2018-07-03 01:31:47,False,oltlkz,obttkz,110370
2018-07-03 01:31:49,True,apayaq,apayaq,110370
2018-07-03 01:31:49,False,ilhtin,ilhltn,110370
2018-07-03 01:31:49,False,nttbpn,niubpu,110370
2018-07-03 01:31:49,False,rrenty,rremty,110370
2018-07-03 01:31:50,False,bjqgao,bjaqao,110370
2018-07-03 01:31:50,False,wkkmmx,wkomnx,110370
2018-07-03 01:31:50,False,lqzzzn,lqozzu,110370
2018-07-03 01:31:50,False,jzqpag,jizpag,110370
2018-07-03 01:31:52,False,qqsexj,oqsxxj,110370
2018-07-03 01:31:52,True,trrfpn,trrfpn,110370
2018-07-03 01:31:52,False,gfggxd,gtjgvd,110370
2018-07-03 01:31:52,True,zgprlf,zgprlf,110370
2018-07-03 01:31:53,False,cvvvvm,cvvvzm,110370
2018-07-03 01:31:53,False,llqjhp,lleqkp,110370
2018-07-03 01:31:53,False,ljlhhl,ljejhl,110370
2018-07-03 01:31:53,True,rwgbbo,rwgbbo,110370
2018-07-03 01:31:54,False,yjqpdc,yioqdc,110370
2018-07-03 01:31:55,False,xuqqjn,xuqjin,110370
2018-07-03 01:31:55,False,inpjaz,impjaz,110370
2018-07-03 01:31:55,False,bnnppn,bmrptu,110370
2018-07-03 01:31:55,False,mxxrsf,mxzrsf,110370
2018-07-03 01:31:55,False,yzcnnn,yzcnun,110370
2018-07-03 01:31:55,False,sbejje,sbejxe,110370
2018-07-03 01:31:56,True,lhsjyn,lhsjyn,110370
2018-07-03 01:31:56,True,egzqtn,egzqtn,110370
2018-07-03 01:31:57,False,zwyyvc,zwydvc,110370
2018-07-03 01:31:58,True,nkzvor,nkzvor,110370
2018-07-03 01:31:58,True,fkifin,fkifin,110370
2018-07-03 01:31:58,False,oyqqpc,oyrqoc,110370
2018-07-03 01:31:58,False,ljxxun,ljxxnu,110370
2018-07-03 01:31:59,True,ayuqrh,ayuqrh,110370
2018-07-03 01:31:59,False,lwwnbq,luwnbq,110370
2018-07-03 01:31:59,False,chhpse,chlpse,110370
2018-07-03 01:31:59,False,ssvvtr,savcvr,110370
2018-07-03 01:32:00,False,pfeemw,pfkemw,110370
2018-07-03 01:32:00,False,mspggu,mspgoh,110370
2018-07-03 01:32:00,True,avjbqh,avjbqh,110370
2018-07-03 01:32:00,True,qalcjo,qalcjo,110370
2018-07-03 01:32:02,False,oxbfgg,oxbftg,110370
2018-07-03 01:32:02,True,zplcpz,zplcpz,110370
2018-07-03 01:32:02,True,payadg,payadg,110370
2018-07-03 01:32:02,False,yweklf,yweikf,110370
2018-07-03 01:32:03,False,sheegs,shevgs,110370
2018-07-03 01:32:03,False,lldbte,llndwe,110370
2018-07-03 01:32:03,False,zynonu,zynomu,110370
2018-07-03 01:32:03,True,rssgyo,rssgyo,110370
2018-07-03 01:32:03,False,llopkk,llvopk,110370
2018-07-03 01:32:05,False,cnlljj,cnlvjj,110370
2018-07-03 01:32:05,True,undliv,undliv,110370
2018-07-03 01:32:05,False,iffxvh,iefxvh,110370
2018-07-03 01:32:05,False,bsrrgf,bsrgzf,110370
2018-07-03 01:32:06,False,wwwqgv,twwtgv,110370
2018-07-03 01:32:06,False,uzjiiz,uzjpiz,110370
2018-07-03 01:32:06,True,hlcckz,hlcckz,110370
2018-07-03 01:32:06,True,nnsrwa,nnsrwa,110370
2018-07-03 01:32:07,False,ellsst,ehizst,110370
2018-07-03 01:32:08,False,euugtr,eutgtr,110370
2018-07-03 01:32:08,False,tgmnye,tgnmye,110370
2018-07-03 01:32:08,False,qcammz,qcamzz,110370
2018-07-03 01:32:08,True,abnlei,abnlei,110370
2018-07-03 01:32:09,True,tfxtny,tfxtny,110370
2018-07-03 01:32:09,False,mnllkb,nnhfkb,110370
2018-07-03 01:32:09,True,exvyxo,exvyxo,110370
2018-07-03 01:32:09,True,tqddxg,tqddxg,110370
2018-07-03 01:32:11,False,kecdsw,kevdsw,110370
2018-07-03 01:32:11,False,clluxx,clztox,110370
2018-07-03 01:32:11,False,jjobqj,ijvloj,110370
2018-07-03 01:32:11,True,zykytw,zykytw,110370
2018-07-03 01:32:12,False,dqpiiw,dqidiw,110370
2018-07-03 01:32:12,True,aywciq,aywciq,110370
2018-07-03 01:32:12,False,lgllyy,hgjlyh,110370
2018-07-03 01:32:12,False,xdlppf,xhlpof,110370
2018-07-03 01:32:14,True,ghhjst,ghhjst,110370
2018-07-03 01:32:14,False,tknnjt,tkmrjt,110370
2018-07-03 01:32:14,True,zkhmhw,zkhmhw,110370
2018-07-03 01:32:14,False,alhlpx,abhlpx,110370
2018-07-03 01:32:15,False,sscnrs,sacuvs,110370
2018-07-03 01:32:15,False,exmpqe,exwpqe,110370
2018-07-03 01:32:15,False,uuuuwa,tuunwa,110370
2018-07-03 01:32:15,False,bzeyjk,bzeujk,110370
2018-07-03 01:32:17,True,xjekcl,xjekcl,110370
2018-07-03 01:32:17,False,wxxaom,wxjaom,110370
2018-07-03 01:32:17,True,qljrvb,qljrvb,110370
2018-07-03 01:32:17,True,zppdet,zppdet,110370
2018-07-03 01:32:17,True,gxfvca,gxfvca,110370
2018-07-03 01:32:18,False,xzowsd,xrowsd,110370
2018-07-03 01:32:18,False,ttooyo,ttboyo,110370
2018-07-03 01:32:18,False,xndwii,xndwjj,110370
2018-07-03 01:32:18,False,qpeeqm,qoueqm,110370
2018-07-03 01:32:19,False,uqssuk,uqsruk,110370
2018-07-03 01:32:19,False,wqqkhn,wqekbn,110370
2018-07-03 01:32:19,False,krlsss,krhszs,110370
2018-07-03 01:32:19,False,vjjvtf,vjavtf,110370
2018-07-03 01:32:21,False,srqtgy,srqzgy,110370
2018-07-03 01:32:21,True,mwavxt,mwavxt,110370
2018-07-03 01:32:21,False,kzzxtr,kizxur,110370
2018-07-03 01:32:21,False,dllkvl,djzkvl,110370
2018-07-03 01:32:22,False,bmmbxx,bmhxor,110370
2018-07-03 01:32:22,False,jjcrvz,jrcfvw,110370
2018-07-03 01:32:22,True,rryvof,rryvof,110370
2018-07-03 01:32:22,False,bggskc,bgstkc,110370
2018-07-03 01:32:24,True,epfqtn,epfqtn,110370
2018-07-03 01:32:24,True,dmpskk,dmpskk,110370
2018-07-03 01:32:24,True,pdwdaj,pdwdaj,110370
2018-07-03 01:32:24,False,uggmac,ugomac,110370
2018-07-03 01:32:25,True,cknxqq,cknxqq,110370
2018-07-03 01:32:25,True,ptvrid,ptvrid,110370
2018-07-03 01:32:25,True,xovvvf,xovvvf,110370
2018-07-03 01:32:25,False,kuemms,kuemev,110370
2018-07-03 01:32:26,False,wwzxxs,wzuxns,110370
2018-07-03 01:32:26,True,bbgblz,bbgblz,110370
2018-07-03 01:32:26,True,rmvxli,rmvxli,110370
2018-07-03 01:32:28,True,rxkynf,rxkynf,110370
2018-07-03 01:32:28,False,yyggwx,tywgwx,110370
2018-07-03 01:32:28,True,sdmmpw,sdmmpw,110370
2018-07-03 01:32:28,False,qccmhr,qctmhr,110370
2018-07-03 01:32:29,False,qjjlxf,qjjdxf,110370
2018-07-03 01:32:29,False,tttatt,ttdant,110370
2018-07-03 01:32:29,False,gffdfk,gtfdfk,110370
2018-07-03 01:32:29,False,xymnhz,xymlxz,110370
2018-07-03 01:32:30,False,atjiiz,atqilz,110370
2018-07-03 01:32:30,True,vpxxak,vpxxak,110370
2018-07-03 01:32:30,True,dinwgm,dinwgm,110370
2018-07-03 01:32:30,False,aqjnnk,aqfnnk,110370
2018-07-03 01:32:31,False,fhvuhd,fhvohd,110370
2018-07-03 01:32:32,True,cfrnhz,cfrnhz,110370
2018-07-03 01:32:32,False,zllfjj,zldbjj,110370
2018-07-03 01:32:32,False,ueiqik,uejqik,110370
2018-07-03 01:32:32,True,rfmwoi,rfmwoi,110370
2018-07-03 01:32:33,False,mnoccw,nnozcw,110370
2018-07-03 01:32:33,True,kfvxmy,kfvxmy,110370
2018-07-03 01:32:33,False,ellyng,eflyzg,110370
2018-07-03 01:32:33,False,hpxnuw,hpxntw,110370
2018-07-03 01:32:35,False,ryjjtt,ryijtt,110370
2018-07-03 01:32:35,True,dxbsbj,dxbsbj,110370
2018-07-03 01:32:35,False,xoomyx,xouuyx,110370
2018-07-03 01:32:35,False,cynhcc,cymbcc,110370
2018-07-03 01:32:36,False,qjlgkc,qjkgkc,110370
2018-07-03 01:32:36,False,xcimmy,xeizmy,110370
2018-07-03 01:32:36,True,metwqp,metwqp,110370
2018-07-03 01:32:36,False,eguccg,eguwcg,110370
2018-07-03 01:32:36,False,pxxxay,pxxtay,110370
2018-07-03 01:32:38,False,ekfmdm,ekfzdm,110370
2018-07-03 01:32:38,True,aunxux,aunxux,110370
2018-07-03 01:32:38,True,cpviiv,cpviiv,110370
2018-07-03 01:32:38,False,zkkylp,zkzylp,110370
2018-07-03 01:32:39,False,ycbnru,ycbnrn,110370
2018-07-03 01:32:39,True,wbbjwo,wbbjwo,110370
2018-07-03 01:32:39,False,wwvvwq,wwvcwp,110370
2018-07-03 01:32:39,True,dfebdm,dfebdm,110370
2018-07-03 01:32:41,False,xxijjj,xxjjhj,110370
2018-07-03 01:32:41,False,zmbssj,zmbsaj,110370
2018-07-03 01:32:41,True,zappcd,zappcd,110370
2018-07-03 01:32:41,True,jbazcd,jbazcd,110370
2018-07-03 01:32:42,True,gyvevn,gyvevn,110370
2018-07-03 01:32:42,False,geedkm,gfedkm,110370
2018-07-03 01:32:42,False,jcliii,jedsik,110370
2018-07-03 01:32:42,True,gkbbog,gkbbog,110370
2018-07-03 01:32:44,True,zybcsx,zybcsx,110370
2018-07-03 01:32:44,False,otcsst,oltxsr,110370
2018-07-03 01:32:44,False,onaeey,onacey,110370
2018-07-03 01:32:44,False,bkkkko,bkkkwq,110370
2018-07-03 01:32:45,True,pehhdj,pehhdj,110370
2018-07-03 01:32:45,False,eozxdh,eonxdu,110370
2018-07-03 01:32:45,False,zvvvva,zvvqva,110370
2018-07-03 01:32:45,False,fonkdf,fonkdi,110370
2018-07-03 01:32:47,False,ggeynf,tgeymr,110370
2018-07-03 01:32:47,True,qpycmq,qpycmq,110370
2018-07-03 01:32:47,False,xijtik,xijotk,110370
2018-07-03 01:32:47,False,xxvzzx,xxvzhx,110370
2018-07-03 01:32:47,False,vdhvaj,vehvaj,110370
2018-07-03 01:32:48,True,aqauph,aqauph,110370
2018-07-03 01:32:48,False,pxxpii,pxquit,110370
2018-07-03 01:32:48,False,eheijc,ehejsc,110370
2018-07-03 01:32:48,False,egrthn,egrzhu,110370
2018-07-03 01:32:49,False,kmnjer,kmjecr,110370
2018-07-03 01:32:49,False,mlghmm,mlghmn,110370
2018-07-03 01:32:49,True,kbaffj,kbaffj,110370
2018-07-03 01:32:49,False,snllns,sttdus,110370
2018-07-03 01:32:49,True,gwtlso,gwtlso,110370
2018-07-03 01:32:51,False,nfaaqv,nfagqv,110370
2018-07-03 01:32:51,True,csnnof,csnnof,110370
2018-07-03 01:32:51,False,rlvsrm,rlvscm,110370
2018-07-03 01:32:51,True,dhzspf,dhzspf,110370
2018-07-03 01:32:52,False,jlbccq,jbbccq,110370
2018-07-03 01:32:52,True,xgzivt,xgzivt,110370
2018-07-03 01:32:52,True,iykduu,iykduu,110370
2018-07-03 01:32:52,False,eoomwg,etouwg,110370
2018-07-03 01:32:54,False,xzgtcc,xtgicc,110370
2018-07-03 01:32:54,True,tvekgm,tvekgm,110370
2018-07-03 01:32:54,False,zggaah,zugoah,110370
2018-07-03 01:32:54,False,awwvvk,awwvkx,110370
2018-07-03 01:32:55,False,zckkgz,zckpgz,110370
2018-07-03 01:32:55,False,medjmw,nedjmw,110370
2018-07-03 01:32:55,False,pdkznl,pdkzul,110370
2018-07-03 01:32:55,False,rzfhhd,rlzfhd,110370
2018-07-03 01:32:57,False,qwqqkn,qwqkon,110370
2018-07-03 01:32:57,True,asudbo,asudbo,110370
2018-07-03 01:32:57,True,aalfxr,aalfxr,110370
2018-07-03 01:32:57,False,heguno,hegyno,110370
2018-07-03 01:32:58,False,chddyk,cludyk,110370
2018-07-03 01:32:58,False,ckknwe,chknwc,110370
2018-07-03 01:32:58,True,hdvedu,hdvedu,110370
2018-07-03 01:32:59,True,xeamyf,xeamyf,110370
2018-07-03 01:32:59,False,jlyyif,jjtyri,110370
2018-07-03 01:32:59,False,xodsso,xohsto,110370
2018-07-03 01:33:00,False,xoxxkb,xozxkb,110370
2018-07-03 01:33:00,False,irjgbb,irjcgb,110370
