2018-07-03 15:47:47,True,ihlczo,ihlczo,339768
2018-07-03 15:47:47,True,vumacp,vumacp,339768
2018-07-03 15:47:47,True,nuriml,nuriml,339768
2018-07-03 15:47:47,False,umyxsb,unyxsb,339768
2018-07-03 15:47:49,True,rrsgki,rrsgki,339768
2018-07-03 15:47:49,True,bturcu,bturcu,339768
2018-07-03 15:47:49,True,zujzmr,zujzmr,339768
2018-07-03 15:47:49,True,metvtc,metvtc,339768
2018-07-03 15:47:49,False,hfeeaa,hfaeaa,339768
2018-07-03 15:47:50,True,mckisi,mckisi,339768
2018-07-03 15:47:50,True,zguasc,zguasc,339768
2018-07-03 15:47:50,True,cxfejy,cxfejy,339768
2018-07-03 15:47:50,False,tizzmx,ticzmx,339768
2018-07-03 15:47:51,False,whhhfx,whihfx,339768
2018-07-03 15:47:51,False,kbbmmv,kbbmlv,339768
2018-07-03 15:47:51,False,mmjxhk,mzjxhk,339768
2018-07-03 15:47:52,True,qigydr,qigydr,339768
2018-07-03 15:47:53,True,jhtfog,jhtfog,339768
2018-07-03 15:47:53,False,rhkhmn,rhklmn,339768
2018-07-03 15:47:53,False,rmnavt,rnmavt,339768
2018-07-03 15:47:53,False,kfrwwi,kfjrwi,339768
2018-07-03 15:47:54,True,puwbbs,puwbbs,339768
2018-07-03 15:47:54,True,hkjbie,hkjbie,339768
2018-07-03 15:47:54,False,hnvvgy,hnvzgy,339768
2018-07-03 15:47:54,False,eumppf,eumrof,339768
2018-07-03 15:47:56,False,fffuaj,ftfuaj,339768
2018-07-03 15:47:56,True,xtuiqd,xtuiqd,339768
2018-07-03 15:47:56,True,ohxtie,ohxtie,339768
2018-07-03 15:47:57,False,txftdt,txfldt,339768
2018-07-03 15:47:57,False,fuvvfk,ftuvfk,339768
2018-07-03 15:47:57,True,tqxsuk,tqxsuk,339768
2018-07-03 15:47:57,True,qpiiol,qpiiol,339768
2018-07-03 15:47:57,True,tdrheo,tdrheo,339768
2018-07-03 15:47:57,False,tdqitw,tdqilw,339768
2018-07-03 15:47:58,True,mbvace,mbvace,339768
2018-07-03 15:47:59,True,oirgcb,oirgcb,339768
2018-07-03 15:47:59,False,wmnjdl,wmjjdl,339768
2018-07-03 15:47:59,True,tghsrw,tghsrw,339768
2018-07-03 15:47:59,True,lcawef,lcawef,339768
2018-07-03 15:48:00,True,gvtnze,gvtnze,339768
2018-07-03 15:48:00,True,etmsag,etmsag,339768
2018-07-03 15:48:00,False,ulhpdt,ufhpdt,339768
2018-07-03 15:48:00,True,bdlbgp,bdlbgp,339768
2018-07-03 15:48:00,True,iutwqx,iutwqx,339768
2018-07-03 15:48:02,True,rcrdmb,rcrdmb,339768
2018-07-03 15:48:02,True,jqxpxp,jqxpxp,339768
2018-07-03 15:48:02,False,gungou,gumgou,339768
2018-07-03 15:48:02,False,dlltry,dldtry,339768
2018-07-03 15:48:02,False,lccqyf,locqyf,339768
2018-07-03 15:48:03,True,qexwxn,qexwxn,339768
2018-07-03 15:48:03,True,mffjoz,mffjoz,339768
2018-07-03 15:48:03,True,vajurh,vajurh,339768
2018-07-03 15:48:03,True,lqdwrh,lqdwrh,339768
2018-07-03 15:48:04,False,dddlvj,ddqlvj,339768
2018-07-03 15:48:04,False,ulsiil,ulsidl,339768
2018-07-03 15:48:05,True,khzywd,khzywd,339768
2018-07-03 15:48:05,False,jmhhnx,jmhinx,339768
2018-07-03 15:48:05,False,ovaggd,ovagod,339768
2018-07-03 15:48:05,True,xbtqhl,xbtqhl,339768
2018-07-03 15:48:05,True,ysfapp,ysfapp,339768
2018-07-03 15:48:06,False,ntshmq,ntsdmq,339768
2018-07-03 15:48:06,False,uchjpp,uchjsp,339768
2018-07-03 15:48:06,False,lcxeeg,lclxeg,339768
2018-07-03 15:48:06,False,ljutap,ljwtap,339768
2018-07-03 15:48:08,True,gniogk,gniogk,339768
2018-07-03 15:48:08,True,slkxrd,slkxrd,339768
2018-07-03 15:48:08,True,aokmke,aokmke,339768
2018-07-03 15:48:08,True,rkkcdu,rkkcdu,339768
2018-07-03 15:48:09,True,fiodrl,fiodrl,339768
2018-07-03 15:48:09,False,kaaawx,knaoux,339768
2018-07-03 15:48:09,True,txafjr,txafjr,339768
2018-07-03 15:48:09,True,ukwlek,ukwlek,339768
2018-07-03 15:48:11,True,qodoja,qodoja,339768
2018-07-03 15:48:11,True,bsoqqz,bsoqqz,339768
2018-07-03 15:48:11,False,lcsscf,lciscf,339768
2018-07-03 15:48:11,False,uhddog,uhdrog,339768
2018-07-03 15:48:12,True,gtqluk,gtqluk,339768
2018-07-03 15:48:12,False,fzkakw,fzlzhw,339768
2018-07-03 15:48:12,True,lavjau,lavjau,339768
2018-07-03 15:48:12,True,zebhmn,zebhmn,339768
2018-07-03 15:48:13,True,zkeami,zkeami,339768
2018-07-03 15:48:13,True,xwkerb,xwkerb,339768
2018-07-03 15:48:13,False,dhnrxt,dhffxt,339768
2018-07-03 15:48:13,False,bzzyhp,bnzyhp,339768
2018-07-03 15:48:13,True,fvjpnd,fvjpnd,339768
2018-07-03 15:48:15,False,ttlrrp,talrrp,339768
2018-07-03 15:48:15,False,huvcdm,luvcdm,339768
2018-07-03 15:48:15,True,jkrjna,jkrjna,339768
2018-07-03 15:48:15,True,ulxakm,ulxakm,339768
2018-07-03 15:48:16,True,rwbbxm,rwbbxm,339768
2018-07-03 15:48:16,True,wrhnsx,wrhnsx,339768
2018-07-03 15:48:16,True,subfgl,subfgl,339768
2018-07-03 15:48:16,True,wmosud,wmosud,339768
2018-07-03 15:48:16,False,wwwzzw,wwwzwh,339768
2018-07-03 15:48:18,True,yhqceu,yhqceu,339768
2018-07-03 15:48:18,True,ojpehp,ojpehp,339768
2018-07-03 15:48:18,True,trsths,trsths,339768
2018-07-03 15:48:18,True,fmjoai,fmjoai,339768
2018-07-03 15:48:19,False,mooyef,moyesf,339768
2018-07-03 15:48:19,False,buiddq,buidlq,339768
2018-07-03 15:48:19,False,gmwffg,gnwfyg,339768
2018-07-03 15:48:19,True,mbuqns,mbuqns,339768
2018-07-03 15:48:21,False,dofflm,doiflm,339768
2018-07-03 15:48:21,True,lkeitk,lkeitk,339768
2018-07-03 15:48:21,True,jvllrh,jvllrh,339768
2018-07-03 15:48:21,False,npyccs,npycos,339768
2018-07-03 15:48:22,False,siiowe,sziowe,339768
2018-07-03 15:48:22,True,rjdmcw,rjdmcw,339768
2018-07-03 15:48:22,True,dvulqj,dvulqj,339768
2018-07-03 15:48:22,False,ftffgh,ftifgh,339768
2018-07-03 15:48:24,True,vtwcxf,vtwcxf,339768
2018-07-03 15:48:24,True,pubomp,pubomp,339768
2018-07-03 15:48:24,False,cltzzk,cltbzk,339768
2018-07-03 15:48:24,True,fmfjrg,fmfjrg,339768
2018-07-03 15:48:24,False,narrrv,narlrv,339768
2018-07-03 15:48:25,True,qatsyk,qatsyk,339768
2018-07-03 15:48:25,True,sqkbuf,sqkbuf,339768
2018-07-03 15:48:25,True,ikvunl,ikvunl,339768
2018-07-03 15:48:27,True,kdwwwc,kdwwwc,339768
2018-07-03 15:48:27,False,ggxzpp,goxzpo,339768
2018-07-03 15:48:27,True,krdfad,krdfad,339768
2018-07-03 15:48:27,False,mggfgv,mgdfgv,339768
2018-07-03 15:48:27,False,sbeexr,sbezxr,339768
2018-07-03 15:48:28,True,gnigju,gnigju,339768
2018-07-03 15:48:28,True,gatccl,gatccl,339768
2018-07-03 15:48:28,False,urregt,urzegt,339768
2018-07-03 15:48:28,True,sdsqks,sdsqks,339768
2018-07-03 15:48:30,True,wwybdm,wwybdm,339768
2018-07-03 15:48:30,True,dnaivw,dnaivw,339768
2018-07-03 15:48:30,True,qqnooh,qqnooh,339768
2018-07-03 15:48:30,True,ivgesc,ivgesc,339768
2018-07-03 15:48:30,False,ykwwwk,ykwwdk,339768
2018-07-03 15:48:31,True,hnouuy,hnouuy,339768
2018-07-03 15:48:31,True,dsmoib,dsmoib,339768
2018-07-03 15:48:31,True,vmemzq,vmemzq,339768
2018-07-03 15:48:31,True,gsufam,gsufam,339768
2018-07-03 15:48:32,True,bpujis,bpujis,339768
2018-07-03 15:48:33,False,vapncy,vapzcy,339768
2018-07-03 15:48:33,False,aojwwb,aojnwb,339768
2018-07-03 15:48:33,False,gwffgc,gwfcgc,339768
2018-07-03 15:48:33,False,vfgmaa,vfgnaa,339768
2018-07-03 15:48:33,False,ewbbci,ewbkci,339768
2018-07-03 15:48:34,True,aurazn,aurazn,339768
2018-07-03 15:48:34,True,rdgkez,rdgkez,339768
2018-07-03 15:48:34,True,pazxot,pazxot,339768
2018-07-03 15:48:34,False,xbrrbl,xbrebl,339768
2018-07-03 15:48:35,True,mfeprf,mfeprf,339768
2018-07-03 15:48:35,False,fltzug,fltzng,339768
2018-07-03 15:48:35,False,dqhuce,dqhuoe,339768
2018-07-03 15:48:35,True,bdpcmk,bdpcmk,339768
2018-07-03 15:48:36,True,cungkh,cungkh,339768
2018-07-03 15:48:37,False,mrvsbi,mivsbi,339768
2018-07-03 15:48:37,True,vhyzug,vhyzug,339768
2018-07-03 15:48:37,False,thjuuu,thjunu,339768
2018-07-03 15:48:37,False,hqngow,hqzgow,339768
2018-07-03 15:48:38,False,ewwbam,etwbam,339768
2018-07-03 15:48:38,False,vrttxy,vritxy,339768
2018-07-03 15:48:38,True,ipqfyj,ipqfyj,339768
2018-07-03 15:48:38,True,lbdnas,lbdnas,339768
2018-07-03 15:48:39,False,cfjkkm,cfjikm,339768
2018-07-03 15:48:40,False,fgftty,fgfjty,339768
2018-07-03 15:48:40,False,mkkyvl,mkzyvl,339768
2018-07-03 15:48:40,True,adrzdo,adrzdo,339768
2018-07-03 15:48:40,True,vlvgtl,vlvgtl,339768
2018-07-03 15:48:41,False,wcpeei,wcpeli,339768
2018-07-03 15:48:41,True,lrnajw,lrnajw,339768
2018-07-03 15:48:41,True,jzlzjj,jzlzjj,339768
2018-07-03 15:48:41,True,arvwyg,arvwyg,339768
2018-07-03 15:48:43,True,hemxkc,hemxkc,339768
2018-07-03 15:48:43,True,xzafrr,xzafrr,339768
2018-07-03 15:48:43,True,mrapjq,mrapjq,339768
2018-07-03 15:48:43,False,wilkpg,wfikpg,339768
2018-07-03 15:48:44,True,pejaos,pejaos,339768
2018-07-03 15:48:44,False,ywhrrt,ywhrtq,339768
2018-07-03 15:48:44,True,rdrthm,rdrthm,339768
2018-07-03 15:48:44,False,xvlqnz,xvlqmz,339768
2018-07-03 15:48:46,False,sbyyzp,sbyozp,339768
2018-07-03 15:48:46,True,ycyibq,ycyibq,339768
2018-07-03 15:48:46,False,bjjoco,bjzoco,339768
2018-07-03 15:48:46,True,efkeyb,efkeyb,339768
2018-07-03 15:48:47,True,ywoick,ywoick,339768
2018-07-03 15:48:47,True,ylgyno,ylgyno,339768
2018-07-03 15:48:47,True,zljsjt,zljsjt,339768
2018-07-03 15:48:47,True,hidimf,hidimf,339768
2018-07-03 15:48:49,True,pzsryw,pzsryw,339768
2018-07-03 15:48:49,True,ezlfun,ezlfun,339768
2018-07-03 15:48:49,True,gcgown,gcgown,339768
2018-07-03 15:48:49,True,tenofo,tenofo,339768
2018-07-03 15:48:50,False,rbnggm,rbnrgm,339768
2018-07-03 15:48:50,True,dqczgu,dqczgu,339768
2018-07-03 15:48:50,True,ypeuev,ypeuev,339768
2018-07-03 15:48:50,True,ugghbm,ugghbm,339768
2018-07-03 15:48:51,True,zgymbr,zgymbr,339768
2018-07-03 15:48:52,False,rpnnzt,rpnuzt,339768
2018-07-03 15:48:52,False,akffir,akfeir,339768
2018-07-03 15:48:52,True,njxxnn,njxxnn,339768
2018-07-03 15:48:52,False,kxkktg,kxktgt,339768
2018-07-03 15:48:53,True,rxfgcz,rxfgcz,339768
2018-07-03 15:48:53,True,uonkkd,uonkkd,339768
2018-07-03 15:48:53,True,iwhmds,iwhmds,339768
2018-07-03 15:48:53,True,fhgrex,fhgrex,339768
2018-07-03 15:48:55,True,vcyjlz,vcyjlz,339768
2018-07-03 15:48:55,True,ymslzz,ymslzz,339768
2018-07-03 15:48:55,True,blonfe,blonfe,339768
2018-07-03 15:48:55,True,lpmfqd,lpmfqd,339768
2018-07-03 15:48:55,False,idkjjf,idkjlf,339768
2018-07-03 15:48:55,True,qfkvce,qfkvce,339768
2018-07-03 15:48:56,True,cpstcp,cpstcp,339768
2018-07-03 15:48:56,True,davvwz,davvwz,339768
2018-07-03 15:48:56,True,wbatrn,wbatrn,339768
2018-07-03 15:48:57,True,mdwdmi,mdwdmi,339768
2018-07-03 15:48:58,True,ndyihz,ndyihz,339768
2018-07-03 15:48:58,True,zesxcj,zesxcj,339768
2018-07-03 15:48:58,True,deihcu,deihcu,339768
2018-07-03 15:48:58,True,qixffv,qixffv,339768
2018-07-03 15:48:59,True,mflyax,mflyax,339768
2018-07-03 15:48:59,True,knqgql,knqgql,339768
2018-07-03 15:48:59,True,rcdwdx,rcdwdx,339768
2018-07-03 15:48:59,True,jpjyan,jpjyan,339768
2018-07-03 15:49:01,False,xhpuun,xhpuzn,339768
2018-07-03 15:49:01,False,supmmq,supumq,339768
2018-07-03 15:49:01,True,kvffst,kvffst,339768
2018-07-03 15:49:01,True,hqheva,hqheva,339768
2018-07-03 15:49:02,True,wxajce,wxajce,339768
2018-07-03 15:49:02,True,kevhsv,kevhsv,339768
2018-07-03 15:49:02,False,rofggm,roftgm,339768
2018-07-03 15:49:02,True,geroxq,geroxq,339768
2018-07-03 15:49:03,True,nzyube,nzyube,339768
2018-07-03 15:49:03,True,zrktuz,zrktuz,339768
2018-07-03 15:49:03,False,pmzisp,pmzjsp,339768
2018-07-03 15:49:03,True,bcabns,bcabns,339768
2018-07-03 15:49:05,True,xfbdon,xfbdon,339768
2018-07-03 15:49:05,False,meeefe,melefe,339768
2018-07-03 15:49:05,True,ktrsta,ktrsta,339768
2018-07-03 15:49:05,True,efbmiq,efbmiq,339768
2018-07-03 15:49:06,False,fmoowf,fmodwf,339768
2018-07-03 15:49:06,True,qgxmjd,qgxmjd,339768
2018-07-03 15:49:06,True,lenkej,lenkej,339768
2018-07-03 15:49:06,False,qknddb,qkndob,339768
2018-07-03 15:49:06,True,yrjair,yrjair,339768
2018-07-03 15:49:06,True,wlzaon,wlzaon,339768
2018-07-03 15:49:07,False,wzhbvv,wzhbvr,339768
2018-07-03 15:49:07,True,pngzfk,pngzfk,339768
2018-07-03 15:49:08,True,ofnvyf,ofnvyf,339768
2018-07-03 15:49:08,True,ujrjzm,ujrjzm,339768
2018-07-03 15:49:08,True,wrheqt,wrheqt,339768
2018-07-03 15:49:08,True,lcqwla,lcqwla,339768
2018-07-03 15:49:09,False,leppha,leipha,339768
2018-07-03 15:49:09,True,npddsu,npddsu,339768
2018-07-03 15:49:09,True,xunhza,xunhza,339768
2018-07-03 15:49:09,True,cuftra,cuftra,339768
2018-07-03 15:49:11,False,iissnz,jjssnz,339768
2018-07-03 15:49:11,False,ogghhk,oqghhk,339768
2018-07-03 15:49:11,True,wdtppb,wdtppb,339768
2018-07-03 15:49:11,False,qwiirp,qwicvp,339768
2018-07-03 15:49:12,True,ldabtb,ldabtb,339768
2018-07-03 15:49:12,False,xyyjya,xgyjya,339768
2018-07-03 15:49:12,True,qopiox,qopiox,339768
2018-07-03 15:49:12,False,htgcii,htgchi,339768
2018-07-03 15:49:14,True,ncpznf,ncpznf,339768
2018-07-03 15:49:14,True,hgdmbd,hgdmbd,339768
2018-07-03 15:49:14,False,bijjdf,bivjdf,339768
2018-07-03 15:49:14,True,pduuuy,pduuuy,339768
2018-07-03 15:49:15,False,gknmjm,gknnjm,339768
2018-07-03 15:49:15,True,qrisgk,qrisgk,339768
2018-07-03 15:49:15,False,qzvssp,qzvsap,339768
2018-07-03 15:49:15,True,anbpki,anbpki,339768
2018-07-03 15:49:15,True,efeiqs,efeiqs,339768
2018-07-03 15:49:17,True,evgwds,evgwds,339768
2018-07-03 15:49:17,False,bmixia,bmixla,339768
2018-07-03 15:49:17,True,bycmvs,bycmvs,339768
2018-07-03 15:49:17,False,vwrral,vwrval,339768
2018-07-03 15:49:18,True,kibgxc,kibgxc,339768
2018-07-03 15:49:18,False,klhddg,lkhodg,339768
2018-07-03 15:49:18,True,fcjxup,fcjxup,339768
2018-07-03 15:49:18,True,mytoqu,mytoqu,339768
2018-07-03 15:49:20,True,ygunjd,ygunjd,339768
2018-07-03 15:49:20,False,ujhjjz,ujhjiz,339768
2018-07-03 15:49:20,True,tuazzh,tuazzh,339768
2018-07-03 15:49:20,True,asbsah,asbsah,339768
2018-07-03 15:49:21,False,xwvvxm,xwvoxu,339768
2018-07-03 15:49:21,True,cwjlrx,cwjlrx,339768
2018-07-03 15:49:21,True,xgtzvf,xgtzvf,339768
2018-07-03 15:49:21,True,iwehgq,iwehgq,339768
2018-07-03 15:49:23,False,hdkktw,hdktlw,339768
2018-07-03 15:49:23,True,iqguto,iqguto,339768
2018-07-03 15:49:23,False,ndbmkp,ndbnkp,339768
2018-07-03 15:49:23,True,frqttf,frqttf,339768
2018-07-03 15:49:24,False,guujra,gzujra,339768
2018-07-03 15:49:24,True,uzmavg,uzmavg,339768
2018-07-03 15:49:24,True,nqhsds,nqhsds,339768
2018-07-03 15:49:24,True,rorutm,rorutm,339768
2018-07-03 15:49:26,False,mzgffq,mzgfeq,339768
2018-07-03 15:49:26,False,xhoddi,xhodli,339768
2018-07-03 15:49:26,True,xwcaya,xwcaya,339768
2018-07-03 15:49:26,True,fipuei,fipuei,339768
2018-07-03 15:49:26,True,bawggk,bawggk,339768
2018-07-03 15:49:26,True,omkzsy,omkzsy,339768
2018-07-03 15:49:26,True,otjwgg,otjwgg,339768
2018-07-03 15:49:28,True,equqkj,equqkj,339768
2018-07-03 15:49:28,False,ianwff,ianwjf,339768
2018-07-03 15:49:28,True,odyawa,odyawa,339768
2018-07-03 15:49:28,False,wrooqj,wtcoqj,339768
2018-07-03 15:49:28,False,wefooj,wefozj,339768
2018-07-03 15:49:29,True,dyozxr,dyozxr,339768
2018-07-03 15:49:29,False,mmnbgv,mnfbgv,339768
2018-07-03 15:49:29,True,agsfbl,agsfbl,339768
2018-07-03 15:49:29,True,dgwbir,dgwbir,339768
2018-07-03 15:49:31,False,afoqnr,afoqmr,339768
2018-07-03 15:49:31,True,ketmaq,ketmaq,339768
2018-07-03 15:49:31,True,gppofx,gppofx,339768
2018-07-03 15:49:31,True,yuuzgj,yuuzgj,339768
2018-07-03 15:49:31,True,vbagtq,vbagtq,339768
2018-07-03 15:49:32,True,jhkmsa,jhkmsa,339768
2018-07-03 15:49:32,True,cypiou,cypiou,339768
2018-07-03 15:49:32,True,uagrsk,uagrsk,339768
2018-07-03 15:49:32,True,gbcpbz,gbcpbz,339768
2018-07-03 15:49:34,True,sgeqkr,sgeqkr,339768
2018-07-03 15:49:34,True,mjcyry,mjcyry,339768
2018-07-03 15:49:34,True,dewcau,dewcau,339768
2018-07-03 15:49:34,True,hpbvob,hpbvob,339768
2018-07-03 15:49:34,True,zgwgfs,zgwgfs,339768
2018-07-03 15:49:35,True,ntjmly,ntjmly,339768
2018-07-03 15:49:35,True,qpwice,qpwice,339768
2018-07-03 15:49:35,True,qkdjvy,qkdjvy,339768
2018-07-03 15:49:35,False,mjqmnd,mjqnnd,339768
2018-07-03 15:49:37,False,mwwwam,mwwiam,339768
2018-07-03 15:49:37,True,fwmmiz,fwmmiz,339768
2018-07-03 15:49:37,True,equvvh,equvvh,339768
2018-07-03 15:49:37,False,drjmnr,drjmrr,339768
2018-07-03 15:49:38,True,idpape,idpape,339768
2018-07-03 15:49:38,True,bkvbka,bkvbka,339768
2018-07-03 15:49:38,True,nnfjaa,nnfjaa,339768
2018-07-03 15:49:38,True,rviudk,rviudk,339768
2018-07-03 15:49:39,False,lhssyw,ljhsyw,339768
2018-07-03 15:49:39,False,sxoffu,sxoifu,339768
2018-07-03 15:49:39,True,krftzl,krftzl,339768
2018-07-03 15:49:40,False,zfwdha,zfwlha,339768
2018-07-03 15:49:41,True,nndfmd,nndfmd,339768
2018-07-03 15:49:41,True,rcqkto,rcqkto,339768
2018-07-03 15:49:41,True,tspbcd,tspbcd,339768
2018-07-03 15:49:41,False,whhwfs,whfwks,339768
2018-07-03 15:49:42,True,gyckhz,gyckhz,339768
2018-07-03 15:49:42,False,dzkmoh,dzknoh,339768
2018-07-03 15:49:42,False,lhhaaa,lhhada,339768
2018-07-03 15:49:42,True,xcrile,xcrile,339768
2018-07-03 15:49:44,False,oogksw,cogksw,339768
2018-07-03 15:49:44,True,paxuct,paxuct,339768
2018-07-03 15:49:44,False,xqpvvb,xqpvlb,339768
2018-07-03 15:49:44,False,fbwwkf,flbwkf,339768
2018-07-03 15:49:45,True,nwotts,nwotts,339768
2018-07-03 15:49:45,True,ypzktm,ypzktm,339768
2018-07-03 15:49:45,True,uwuqgj,uwuqgj,339768
2018-07-03 15:49:45,True,hujbfh,hujbfh,339768
2018-07-03 15:49:46,False,mggfdl,mgfjdl,339768
2018-07-03 15:49:47,False,hudeej,huflej,339768
2018-07-03 15:49:47,True,dritit,dritit,339768
2018-07-03 15:49:47,True,fnkyak,fnkyak,339768
2018-07-03 15:49:47,False,rxssvk,rxsovk,339768
2018-07-03 15:49:48,False,floonz,flponz,339768
2018-07-03 15:49:48,True,chajfw,chajfw,339768
2018-07-03 15:49:48,False,qnfyub,qmfyub,339768
2018-07-03 15:49:48,False,dbbwaz,dbhwaz,339768
2018-07-03 15:49:50,True,ksulbk,ksulbk,339768
2018-07-03 15:49:50,False,bfzjss,bfzjxs,339768
2018-07-03 15:49:50,True,cchvad,cchvad,339768
2018-07-03 15:49:50,True,nhpbyd,nhpbyd,339768
2018-07-03 15:49:51,True,htslrc,htslrc,339768
2018-07-03 15:49:51,True,udkqqe,udkqqe,339768
2018-07-03 15:49:51,True,rdumep,rdumep,339768
2018-07-03 15:49:51,False,pbpeeq,pbpetq,339768
2018-07-03 15:49:53,False,pbhlhj,pbhhlj,339768
2018-07-03 15:49:53,False,swwjku,srwjku,339768
2018-07-03 15:49:53,True,sxowkf,sxowkf,339768
2018-07-03 15:49:53,True,vffxcs,vffxcs,339768
2018-07-03 15:49:54,True,sgiomj,sgiomj,339768
2018-07-03 15:49:54,True,jmvkzj,jmvkzj,339768
2018-07-03 15:49:54,True,xxuhiy,xxuhiy,339768
2018-07-03 15:49:54,True,acdmkr,acdmkr,339768
2018-07-03 15:49:56,False,rkpffn,rkpfqn,339768
2018-07-03 15:49:56,False,nuptyn,nuptym,339768
2018-07-03 15:49:56,False,bcttzr,bctfzr,339768
2018-07-03 15:49:56,True,tarhdv,tarhdv,339768
2018-07-03 15:49:57,True,isnjux,isnjux,339768
2018-07-03 15:49:57,True,pqwwta,pqwwta,339768
2018-07-03 15:49:57,True,leehfg,leehfg,339768
2018-07-03 15:49:58,True,umbruf,umbruf,339768
2018-07-03 15:49:59,False,htthhv,httuhv,339768
2018-07-03 15:49:59,True,xnfmgz,xnfmgz,339768
2018-07-03 15:49:59,False,csspuq,cispuq,339768
2018-07-03 15:49:59,True,mxuzof,mxuzof,339768
2018-07-03 15:50:00,False,kztxlv,kzxxlv,339768
2018-07-03 15:50:00,False,edfrwn,edfrwm,339768
2018-07-03 15:50:00,True,uubvyv,uubvyv,339768
2018-07-03 15:50:00,True,yetgba,yetgba,339768
2018-07-03 15:50:01,True,pugmba,pugmba,339768
2018-07-03 15:50:01,True,namnjp,namnjp,339768
2018-07-03 15:50:01,True,sorofe,sorofe,339768
2018-07-03 15:50:01,True,kigirh,kigirh,339768
2018-07-03 15:50:02,True,opibdf,opibdf,339768
2018-07-03 15:50:02,True,akoyro,akoyro,339768
2018-07-03 15:50:03,False,dxqyyz,dxqnyz,339768
2018-07-03 15:50:03,False,nwxpfp,nuxpfp,339768
2018-07-03 15:50:03,True,ulxzpa,ulxzpa,339768
2018-07-03 15:50:03,True,iueeeh,iueeeh,339768
2018-07-03 15:50:04,True,hmamvi,hmamvi,339768
2018-07-03 15:50:04,True,zsfdyj,zsfdyj,339768
2018-07-03 15:50:04,True,imrmyr,imrmyr,339768
2018-07-03 15:50:04,True,yvdkzb,yvdkzb,339768
2018-07-03 15:50:04,False,danvso,damvso,339768
2018-07-03 15:50:06,True,lazywa,lazywa,339768
2018-07-03 15:50:06,True,kvumbh,kvumbh,339768
2018-07-03 15:50:06,True,pfjhqt,pfjhqt,339768
2018-07-03 15:50:06,False,oggykz,oagykz,339768
2018-07-03 15:50:07,True,mswgvu,mswgvu,339768
2018-07-03 15:50:07,True,plandt,plandt,339768
2018-07-03 15:50:07,True,dhigvs,dhigvs,339768
2018-07-03 15:50:07,False,szvmlh,szvnlh,339768
2018-07-03 15:50:09,False,dsfssw,dsfksw,339768
2018-07-03 15:50:09,False,wuutsh,wuntsh,339768
2018-07-03 15:50:09,True,mnqxiw,mnqxiw,339768
2018-07-03 15:50:09,True,eemptf,eemptf,339768
2018-07-03 15:50:10,True,nwhxpi,nwhxpi,339768
2018-07-03 15:50:10,True,caorja,caorja,339768
2018-07-03 15:50:10,True,srlekn,srlekn,339768
2018-07-03 15:50:10,False,aicmmm,aicxmm,339768
2018-07-03 15:50:12,True,panhks,panhks,339768
2018-07-03 15:50:12,False,vigcup,vigcnp,339768
2018-07-03 15:50:12,True,ixavpb,ixavpb,339768
2018-07-03 15:50:12,False,ettlzy,etslzy,339768
2018-07-03 15:50:13,True,juliwq,juliwq,339768
2018-07-03 15:50:13,True,lgrwxl,lgrwxl,339768
2018-07-03 15:50:13,True,mjuhri,mjuhri,339768
2018-07-03 15:50:13,True,xoogzz,xoogzz,339768
2018-07-03 15:50:14,True,amjcxr,amjcxr,339768
2018-07-03 15:50:15,False,jmrrrb,jmrtrb,339768
2018-07-03 15:50:15,False,fhbyyc,fhbyrc,339768
2018-07-03 15:50:15,True,sfykld,sfykld,339768
2018-07-03 15:50:15,True,buzjpu,buzjpu,339768
2018-07-03 15:50:16,True,uxikbs,uxikbs,339768
2018-07-03 15:50:16,False,wwxxkc,wwxqkc,339768
2018-07-03 15:50:16,True,nuxhbx,nuxhbx,339768
2018-07-03 15:50:16,True,beaubc,beaubc,339768
2018-07-03 15:50:18,False,wqwwlk,wqwwhe,339768
2018-07-03 15:50:18,True,tmdvhl,tmdvhl,339768
2018-07-03 15:50:18,True,nleyai,nleyai,339768
2018-07-03 15:50:18,True,nrjiwc,nrjiwc,339768
2018-07-03 15:50:18,True,bfsnkj,bfsnkj,339768
2018-07-03 15:50:18,True,ughsum,ughsum,339768
2018-07-03 15:50:19,True,hxdvpp,hxdvpp,339768
2018-07-03 15:50:19,True,kfksxk,kfksxk,339768
2018-07-03 15:50:19,False,atunqs,aiunqs,339768
2018-07-03 15:50:19,False,ehhqpw,ehhzpw,339768
2018-07-03 15:50:21,False,hmhexx,hmhexv,339768
2018-07-03 15:50:21,True,bscxug,bscxug,339768
2018-07-03 15:50:21,True,uhxxmo,uhxxmo,339768
2018-07-03 15:50:21,True,iprzmq,iprzmq,339768
2018-07-03 15:50:21,False,kqqjls,kqbjls,339768
2018-07-03 15:50:21,True,zdprlb,zdprlb,339768
2018-07-03 15:50:22,True,ejbvfk,ejbvfk,339768
2018-07-03 15:50:22,True,agjcxf,agjcxf,339768
2018-07-03 15:50:22,True,tlbaov,tlbaov,339768
2018-07-03 15:50:22,False,rgjtlf,rgjtli,339768
2018-07-03 15:50:24,True,rshqxk,rshqxk,339768
2018-07-03 15:50:24,False,bosrbi,bosrbf,339768
2018-07-03 15:50:24,True,vosqun,vosqun,339768
2018-07-03 15:50:24,False,dmxxuy,dmxbuy,339768
2018-07-03 15:50:24,True,dpcsez,dpcsez,339768
2018-07-03 15:50:25,True,htxnpv,htxnpv,339768
