2018-07-03 09:48:00,False,ffefjp,fecfjp,246078
2018-07-03 09:48:01,True,zcwuim,zcwuim,246078
2018-07-03 09:48:01,False,bdgyka,bdyyka,246078
2018-07-03 09:48:01,True,gvbczp,gvbczp,246078
2018-07-03 09:48:01,True,znywbw,znywbw,246078
2018-07-03 09:48:02,True,ezkfpb,ezkfpb,246078
2018-07-03 09:48:02,True,chvvux,chvvux,246078
2018-07-03 09:48:03,True,hphmiq,hphmiq,246078
2018-07-03 09:48:03,True,xbpcxm,xbpcxm,246078
2018-07-03 09:48:03,True,fugurt,fugurt,246078
2018-07-03 09:48:03,True,wcukee,wcukee,246078
2018-07-03 09:48:04,False,emglhv,emglzv,246078
2018-07-03 09:48:04,False,cisspq,cijspq,246078
2018-07-03 09:48:04,True,hfkeul,hfkeul,246078
2018-07-03 09:48:04,True,okhwgy,okhwgy,246078
2018-07-03 09:48:04,False,ajjntu,ajjmtu,246078
2018-07-03 09:48:06,False,bpunnp,bpuntp,246078
2018-07-03 09:48:06,False,mefppr,mefptr,246078
2018-07-03 09:48:06,True,iehasy,iehasy,246078
2018-07-03 09:48:06,True,thwlqi,thwlqi,246078
2018-07-03 09:48:07,False,vvtlno,vvflno,246078
2018-07-03 09:48:07,False,svajju,svajjh,246078
2018-07-03 09:48:07,False,codkpo,cuokpo,246078
2018-07-03 09:48:07,False,xbggcn,xbgrcn,246078
2018-07-03 09:48:09,False,yylvvd,yylovd,246078
2018-07-03 09:48:09,False,pqaawb,pqoawb,246078
2018-07-03 09:48:09,False,xzztgg,xzotgg,246078
2018-07-03 09:48:09,True,goojok,goojok,246078
2018-07-03 09:48:10,False,wwffva,wofsva,246078
2018-07-03 09:48:10,True,betrrk,betrrk,246078
2018-07-03 09:48:10,True,dplzxk,dplzxk,246078
2018-07-03 09:48:10,False,vgjnde,vginde,246078
2018-07-03 09:48:12,True,pkgzjo,pkgzjo,246078
2018-07-03 09:48:12,True,idppwr,idppwr,246078
2018-07-03 09:48:12,False,ablldx,ablkdx,246078
2018-07-03 09:48:12,True,tkaihd,tkaihd,246078
2018-07-03 09:48:13,True,zryybu,zryybu,246078
2018-07-03 09:48:13,True,kdbcof,kdbcof,246078
2018-07-03 09:48:13,False,pvdtqc,pvdfqc,246078
2018-07-03 09:48:13,False,vittke,viftke,246078
2018-07-03 09:48:14,False,swqqqt,swjqqt,246078
2018-07-03 09:48:14,True,klbqaz,klbqaz,246078
2018-07-03 09:48:14,True,vermim,vermim,246078
2018-07-03 09:48:15,True,oubpjo,oubpjo,246078
2018-07-03 09:48:15,True,drypsv,drypsv,246078
2018-07-03 09:48:16,True,ivlsti,ivlsti,246078
2018-07-03 09:48:16,True,oaiyjm,oaiyjm,246078
2018-07-03 09:48:16,False,osjjdt,osjxdt,246078
2018-07-03 09:48:16,True,irgdxi,irgdxi,246078
2018-07-03 09:48:17,False,havvam,havoam,246078
2018-07-03 09:48:17,False,obymmo,obymeo,246078
2018-07-03 09:48:17,True,niuvxs,niuvxs,246078
2018-07-03 09:48:17,False,zjeewq,zjoewq,246078
2018-07-03 09:48:18,True,lepczk,lepczk,246078
2018-07-03 09:48:19,True,rwchik,rwchik,246078
2018-07-03 09:48:19,True,cgbwiv,cgbwiv,246078
2018-07-03 09:48:19,True,xykfew,xykfew,246078
2018-07-03 09:48:19,True,getlmc,getlmc,246078
2018-07-03 09:48:20,True,syazfu,syazfu,246078
2018-07-03 09:48:20,False,mffhak,nzfhak,246078
2018-07-03 09:48:20,False,frdbvd,frqbvd,246078
2018-07-03 09:48:20,True,dkeads,dkeads,246078
2018-07-03 09:48:21,False,yfjpvl,yfqpvl,246078
2018-07-03 09:48:22,True,fpshhg,fpshhg,246078
2018-07-03 09:48:22,True,bzlcnp,bzlcnp,246078
2018-07-03 09:48:22,False,lbaafg,lbaifg,246078
2018-07-03 09:48:22,True,uheokp,uheokp,246078
2018-07-03 09:48:23,True,xxprwm,xxprwm,246078
2018-07-03 09:48:23,False,wggceh,wgiceh,246078
2018-07-03 09:48:23,True,toaokz,toaokz,246078
2018-07-03 09:48:23,False,ggfhmg,ggflmg,246078
2018-07-03 09:48:25,True,cyruha,cyruha,246078
2018-07-03 09:48:25,False,bswxxm,bswxpm,246078
2018-07-03 09:48:25,False,eqmcca,eqmcta,246078
2018-07-03 09:48:25,False,orrcze,orlrze,246078
2018-07-03 09:48:26,False,rtyqqr,rtyuqr,246078
2018-07-03 09:48:26,True,bzpybe,bzpybe,246078
2018-07-03 09:48:26,True,unsmnr,unsmnr,246078
2018-07-03 09:48:26,True,crsmtk,crsmtk,246078
2018-07-03 09:48:28,False,jdmmij,jdminj,246078
2018-07-03 09:48:28,True,hohpyq,hohpyq,246078
2018-07-03 09:48:28,False,ammmms,anmmus,246078
2018-07-03 09:48:28,False,yuuhhd,yuhlbd,246078
2018-07-03 09:48:29,True,zqtfhx,zqtfhx,246078
2018-07-03 09:48:29,False,jzmmgy,jzmwgy,246078
2018-07-03 09:48:29,True,uqgaes,uqgaes,246078
2018-07-03 09:48:29,False,abxvvm,alxovm,246078
2018-07-03 09:48:30,True,rtuhit,rtuhit,246078
2018-07-03 09:48:30,True,dsvvai,dsvvai,246078
2018-07-03 09:48:31,False,vwggqq,vwbgqq,246078
2018-07-03 09:48:31,False,xsnjvx,xsujvx,246078
2018-07-03 09:48:31,False,iexrvi,iexfvi,246078
2018-07-03 09:48:31,True,rhkqvt,rhkqvt,246078
2018-07-03 09:48:32,False,wdhcku,wohcku,246078
2018-07-03 09:48:32,True,osezce,osezce,246078
2018-07-03 09:48:32,True,xozkah,xozkah,246078
2018-07-03 09:48:32,False,prwppd,prwpod,246078
2018-07-03 09:48:33,True,xcgqhu,xcgqhu,246078
2018-07-03 09:48:33,True,felyjr,felyjr,246078
2018-07-03 09:48:33,True,wjvedu,wjvedu,246078
2018-07-03 09:48:34,True,fuevgn,fuevgn,246078
2018-07-03 09:48:34,True,rnogyz,rnogyz,246078
2018-07-03 09:48:35,False,ffnggd,fhragd,246078
2018-07-03 09:48:35,False,bgiizz,bgitrz,246078
2018-07-03 09:48:35,False,fgjnpt,fgbnpt,246078
2018-07-03 09:48:35,False,nggyow,ngsyow,246078
2018-07-03 09:48:36,False,ezpbyh,ezpkyh,246078
2018-07-03 09:48:36,True,jqrjoi,jqrjoi,246078
2018-07-03 09:48:36,False,htsxxx,htsxfx,246078
2018-07-03 09:48:36,True,xpxggd,xpxggd,246078
2018-07-03 09:48:36,False,wrnhiy,wrnhjy,246078
2018-07-03 09:48:37,False,emnrzp,enirkp,246078
2018-07-03 09:48:38,True,pfmwxx,pfmwxx,246078
2018-07-03 09:48:38,False,zezhok,zeahok,246078
2018-07-03 09:48:38,True,wnfvxu,wnfvxu,246078
2018-07-03 09:48:38,True,mlbsnj,mlbsnj,246078
2018-07-03 09:48:39,True,irxkgj,irxkgj,246078
2018-07-03 09:48:39,True,wwwhop,wwwhop,246078
2018-07-03 09:48:39,True,lhqexb,lhqexb,246078
2018-07-03 09:48:39,True,qombwd,qombwd,246078
2018-07-03 09:48:41,False,oyrfvm,oyufvm,246078
2018-07-03 09:48:41,False,sqpjin,sqpfin,246078
2018-07-03 09:48:41,False,gpbwww,gpbwzw,246078
2018-07-03 09:48:42,True,ppmszb,ppmszb,246078
2018-07-03 09:48:42,False,pmggen,pmglem,246078
2018-07-03 09:48:42,True,ttujjq,ttujjq,246078
2018-07-03 09:48:42,True,snfhff,snfhff,246078
2018-07-03 09:48:42,True,opikmz,opikmz,246078
2018-07-03 09:48:44,False,xdbpdo,xdopdo,246078
2018-07-03 09:48:44,False,nqwmmc,nqwmyc,246078
2018-07-03 09:48:44,True,vwqvbf,vwqvbf,246078
2018-07-03 09:48:44,True,rqegbs,rqegbs,246078
2018-07-03 09:48:45,False,ssyntv,ssymtv,246078
2018-07-03 09:48:45,True,zmfmkz,zmfmkz,246078
2018-07-03 09:48:45,True,uvexzt,uvexzt,246078
2018-07-03 09:48:45,False,hqdaaj,hqdaqj,246078
2018-07-03 09:48:46,True,skvsfs,skvsfs,246078
2018-07-03 09:48:47,True,stzgfo,stzgfo,246078
2018-07-03 09:48:47,True,lftsey,lftsey,246078
2018-07-03 09:48:47,False,ozsscc,ozescc,246078
2018-07-03 09:48:47,True,rsmogr,rsmogr,246078
2018-07-03 09:48:48,False,qzjjfk,qzjifk,246078
2018-07-03 09:48:48,False,jtepph,jtenph,246078
2018-07-03 09:48:48,False,isstpb,isxtpb,246078
2018-07-03 09:48:48,True,bmlgvr,bmlgvr,246078
2018-07-03 09:48:50,True,yfjnec,yfjnec,246078
2018-07-03 09:48:50,False,lkwggq,lkwagq,246078
2018-07-03 09:48:50,True,khbscq,khbscq,246078
2018-07-03 09:48:50,True,cfwbbf,cfwbbf,246078
2018-07-03 09:48:51,True,vmpxkh,vmpxkh,246078
2018-07-03 09:48:51,True,mbwvrm,mbwvrm,246078
2018-07-03 09:48:51,False,ffvjar,fuvjar,246078
2018-07-03 09:48:51,False,meejos,mcejos,246078
2018-07-03 09:48:52,True,bwsjla,bwsjla,246078
2018-07-03 09:48:52,True,ocdwwa,ocdwwa,246078
2018-07-03 09:48:52,False,pmmvfa,ptmvfa,246078
2018-07-03 09:48:52,True,suntti,suntti,246078
2018-07-03 09:48:53,False,rtjhvd,rdjhvl,246078
2018-07-03 09:48:54,True,pcnofm,pcnofm,246078
2018-07-03 09:48:54,True,nixtos,nixtos,246078
2018-07-03 09:48:54,True,ekldpd,ekldpd,246078
2018-07-03 09:48:54,True,bkksvk,bkksvk,246078
2018-07-03 09:48:55,True,pjysst,pjysst,246078
2018-07-03 09:48:55,True,wiyfzv,wiyfzv,246078
2018-07-03 09:48:55,True,hnwyac,hnwyac,246078
2018-07-03 09:48:55,True,mlpsia,mlpsia,246078
2018-07-03 09:48:56,True,khzzgc,khzzgc,246078
2018-07-03 09:48:56,False,mmvwww,mivwuc,246078
2018-07-03 09:48:57,True,sxvdnv,sxvdnv,246078
2018-07-03 09:48:57,True,vuzwdc,vuzwdc,246078
2018-07-03 09:48:57,True,ypvxwr,ypvxwr,246078
2018-07-03 09:48:57,True,bdgfkn,bdgfkn,246078
2018-07-03 09:48:58,False,iiizst,iizrst,246078
2018-07-03 09:48:58,False,pjaggj,pjavgj,246078
2018-07-03 09:48:58,True,zsqdug,zsqdug,246078
2018-07-03 09:48:58,True,gylxiq,gylxiq,246078
2018-07-03 09:48:59,True,xeofqv,xeofqv,246078
2018-07-03 09:49:00,True,jxyvqc,jxyvqc,246078
2018-07-03 09:49:00,False,amntrb,anmtcb,246078
2018-07-03 09:49:00,True,kouqsf,kouqsf,246078
2018-07-03 09:49:00,False,qwhhxb,qwhlxh,246078
2018-07-03 09:49:01,False,iiweee,iiiwte,246078
2018-07-03 09:49:01,False,lwptqp,lwptop,246078
2018-07-03 09:49:01,True,pntvhz,pntvhz,246078
2018-07-03 09:49:01,True,eesxbw,eesxbw,246078
2018-07-03 09:49:01,True,vduycd,vduycd,246078
2018-07-03 09:49:03,True,obrwoo,obrwoo,246078
2018-07-03 09:49:03,True,kcjaab,kcjaab,246078
2018-07-03 09:49:03,False,hheeff,hheefi,246078
2018-07-03 09:49:03,True,bvgqya,bvgqya,246078
2018-07-03 09:49:04,True,bfggkr,bfggkr,246078
2018-07-03 09:49:04,True,qjezot,qjezot,246078
2018-07-03 09:49:04,False,jtibbo,jilkbo,246078
2018-07-03 09:49:04,False,kkviev,klviev,246078
2018-07-03 09:49:06,False,hkkgop,hktgop,246078
2018-07-03 09:49:06,False,kfyhho,kfylho,246078
2018-07-03 09:49:06,True,znrrtl,znrrtl,246078
2018-07-03 09:49:06,True,qhafeh,qhafeh,246078
2018-07-03 09:49:06,False,gfggvd,gfzgvd,246078
2018-07-03 09:49:07,True,tcvicy,tcvicy,246078
2018-07-03 09:49:07,True,cacmzw,cacmzw,246078
2018-07-03 09:49:07,True,qvbqej,qvbqej,246078
2018-07-03 09:49:07,True,cpaxgx,cpaxgx,246078
2018-07-03 09:49:09,True,diejvs,diejvs,246078
2018-07-03 09:49:09,False,calccu,cahlcu,246078
2018-07-03 09:49:09,False,ztinhh,zfiuhh,246078
2018-07-03 09:49:09,False,avvvvn,avvsvu,246078
2018-07-03 09:49:09,False,honcce,homcce,246078
2018-07-03 09:49:10,True,kekbmc,kekbmc,246078
2018-07-03 09:49:10,False,eygtvv,eygfbv,246078
2018-07-03 09:49:10,True,gxzokr,gxzokr,246078
2018-07-03 09:49:11,False,pardqs,pardps,246078
2018-07-03 09:49:11,False,vzsshr,vzishr,246078
2018-07-03 09:49:12,True,gtvvlc,gtvvlc,246078
2018-07-03 09:49:12,False,mmqqcc,mmqcac,246078
2018-07-03 09:49:13,True,luucqg,luucqg,246078
2018-07-03 09:49:13,True,ngjmwv,ngjmwv,246078
2018-07-03 09:49:13,True,zwrdas,zwrdas,246078
2018-07-03 09:49:13,False,dhssed,dhsued,246078
2018-07-03 09:49:14,True,kebzcp,kebzcp,246078
2018-07-03 09:49:14,False,nyrrqp,nyorqp,246078
2018-07-03 09:49:14,False,tjxiid,tijxid,246078
2018-07-03 09:49:14,True,yogjzk,yogjzk,246078
2018-07-03 09:49:16,True,vjgayo,vjgayo,246078
2018-07-03 09:49:16,True,nvxznr,nvxznr,246078
2018-07-03 09:49:16,False,fjppmq,fjupmq,246078
2018-07-03 09:49:16,False,jgccmu,jgocmu,246078
2018-07-03 09:49:17,False,dtceyh,dfceyh,246078
2018-07-03 09:49:17,True,rdukcp,rdukcp,246078
2018-07-03 09:49:17,False,rshmme,rslume,246078
2018-07-03 09:49:17,True,kbpkyl,kbpkyl,246078
2018-07-03 09:49:17,True,ggcjdh,ggcjdh,246078
2018-07-03 09:49:19,True,gouczg,gouczg,246078
2018-07-03 09:49:19,True,zdnvps,zdnvps,246078
2018-07-03 09:49:19,True,jfpiqh,jfpiqh,246078
2018-07-03 09:49:19,True,ndicxy,ndicxy,246078
2018-07-03 09:49:20,True,ebsums,ebsums,246078
2018-07-03 09:49:20,True,jxziwc,jxziwc,246078
2018-07-03 09:49:20,True,snuhkz,snuhkz,246078
2018-07-03 09:49:20,True,lhbfmz,lhbfmz,246078
2018-07-03 09:49:22,False,znpbnm,znqbnn,246078
2018-07-03 09:49:22,False,qjvgdq,qjvglq,246078
2018-07-03 09:49:22,True,bvkmxi,bvkmxi,246078
2018-07-03 09:49:22,True,vqnsxw,vqnsxw,246078
2018-07-03 09:49:23,False,alggxu,algyxu,246078
2018-07-03 09:49:23,True,uclank,uclank,246078
2018-07-03 09:49:23,True,kfhrab,kfhrab,246078
2018-07-03 09:49:23,False,myylwc,myplwc,246078
2018-07-03 09:49:25,True,esogmt,esogmt,246078
2018-07-03 09:49:25,False,iqplks,inptks,246078
2018-07-03 09:49:25,False,ikbccx,ikbcix,246078
2018-07-03 09:49:25,False,xsjejj,xsjeij,246078
2018-07-03 09:49:26,True,wqvrbo,wqvrbo,246078
2018-07-03 09:49:26,True,vbcmsw,vbcmsw,246078
2018-07-03 09:49:26,True,zskkce,zskkce,246078
2018-07-03 09:49:26,True,jfnzxy,jfnzxy,246078
2018-07-03 09:49:27,True,hpzvkj,hpzvkj,246078
2018-07-03 09:49:28,False,emmqik,emuqik,246078
2018-07-03 09:49:28,True,dhmbbp,dhmbbp,246078
2018-07-03 09:49:28,True,gihdew,gihdew,246078
2018-07-03 09:49:28,True,vkadrv,vkadrv,246078
2018-07-03 09:49:29,True,lcnquq,lcnquq,246078
2018-07-03 09:49:29,False,alppmq,algpmq,246078
2018-07-03 09:49:29,True,fwzivd,fwzivd,246078
2018-07-03 09:49:29,True,rpytca,rpytca,246078
2018-07-03 09:49:30,False,qggzyb,qghzyb,246078
2018-07-03 09:49:30,False,adftqj,adtfqj,246078
2018-07-03 09:49:30,True,twrtsm,twrtsm,246078
2018-07-03 09:49:30,True,cdpzow,cdpzow,246078
2018-07-03 09:49:31,False,lsccwn,lsocwn,246078
2018-07-03 09:49:32,False,sijncx,siqncx,246078
2018-07-03 09:49:32,False,clvssl,clvstl,246078
2018-07-03 09:49:32,False,nrxmxr,nrxnxr,246078
2018-07-03 09:49:32,False,dbixpp,dbixpo,246078
2018-07-03 09:49:33,True,brevuy,brevuy,246078
2018-07-03 09:49:33,False,xdggeh,xdsgeh,246078
2018-07-03 09:49:33,False,xmnjji,xmjzji,246078
2018-07-03 09:49:33,True,ldqbuv,ldqbuv,246078
2018-07-03 09:49:35,True,vxhfvk,vxhfvk,246078
2018-07-03 09:49:35,False,bxjjuo,lxfjuo,246078
2018-07-03 09:49:35,False,bgggcx,baggcx,246078
2018-07-03 09:49:35,True,zupiho,zupiho,246078
2018-07-03 09:49:36,False,mmaits,muaits,246078
2018-07-03 09:49:36,False,pfjjxn,pfpjxn,246078
2018-07-03 09:49:36,False,nvvsvi,nvoxvi,246078
2018-07-03 09:49:36,False,jiaaqt,jttaqt,246078
2018-07-03 09:49:38,False,wxwhbt,uxwhbt,246078
2018-07-03 09:49:38,False,oqqyrf,oqwyrf,246078
2018-07-03 09:49:38,False,ibvvyf,ibovyf,246078
2018-07-03 09:49:38,False,usjccp,ustjcp,246078
2018-07-03 09:49:39,False,krxhfm,krxhfn,246078
2018-07-03 09:49:39,False,dzjkaa,dzjkna,246078
2018-07-03 09:49:39,True,kovkbb,kovkbb,246078
2018-07-03 09:49:39,True,gkfwrc,gkfwrc,246078
2018-07-03 09:49:40,True,zffpty,zffpty,246078
2018-07-03 09:49:40,True,uilqkn,uilqkn,246078
2018-07-03 09:49:41,False,paadse,parlse,246078
2018-07-03 09:49:41,False,ghlwfx,gllwfx,246078
2018-07-03 09:49:41,True,rgxsxc,rgxsxc,246078
2018-07-03 09:49:41,False,nyyvkr,nnyvkr,246078
2018-07-03 09:49:43,False,smwwit,smwtjt,246078
2018-07-03 09:49:43,True,bhprfz,bhprfz,246078
2018-07-03 09:49:43,True,ieefxv,ieefxv,246078
2018-07-03 09:49:43,True,eqkuof,eqkuof,246078
2018-07-03 09:49:44,True,smxerq,smxerq,246078
2018-07-03 09:49:44,True,vnblgv,vnblgv,246078
2018-07-03 09:49:44,False,wddojr,wdopjr,246078
2018-07-03 09:49:44,False,ipantx,ipamtx,246078
2018-07-03 09:49:46,True,fnrqqx,fnrqqx,246078
2018-07-03 09:49:46,True,ixccop,ixccop,246078
2018-07-03 09:49:46,True,xogjvj,xogjvj,246078
2018-07-03 09:49:46,False,mmayym,mnayzu,246078
2018-07-03 09:49:47,True,uuscik,uuscik,246078
2018-07-03 09:49:47,True,vescfu,vescfu,246078
2018-07-03 09:49:47,True,zpenuy,zpenuy,246078
2018-07-03 09:49:47,True,htwbky,htwbky,246078
2018-07-03 09:49:49,True,xmccnb,xmccnb,246078
2018-07-03 09:49:49,True,kzwyso,kzwyso,246078
2018-07-03 09:49:49,False,pwwcwj,pwcwij,246078
2018-07-03 09:49:49,False,qpzzzi,qnznzi,246078
2018-07-03 09:49:50,True,gwdtxo,gwdtxo,246078
2018-07-03 09:49:50,False,aalivv,aaliiv,246078
2018-07-03 09:49:50,False,tfwyyu,tfwjyu,246078
2018-07-03 09:49:50,True,pzamss,pzamss,246078
2018-07-03 09:49:52,True,kxqxlv,kxqxlv,246078
2018-07-03 09:49:52,False,xjwbbz,xjwbtz,246078
2018-07-03 09:49:52,True,vphmpv,vphmpv,246078
2018-07-03 09:49:52,True,qlmion,qlmion,246078
2018-07-03 09:49:53,False,mxpzxv,mzpzxv,246078
2018-07-03 09:49:53,False,tletty,flepty,246078
2018-07-03 09:49:53,False,hcrvjf,hclvjf,246078
2018-07-03 09:49:53,True,pmtwwy,pmtwwy,246078
2018-07-03 09:49:54,False,bppiql,bpripl,246078
2018-07-03 09:49:54,True,fdkyke,fdkyke,246078
2018-07-03 09:49:54,True,ghbyav,ghbyav,246078
2018-07-03 09:49:55,False,mhhfck,mhlfck,246078
2018-07-03 09:49:55,True,jbtugf,jbtugf,246078
2018-07-03 09:49:56,True,sihaau,sihaau,246078
2018-07-03 09:49:56,True,astcet,astcet,246078
2018-07-03 09:49:56,True,ofbmgg,ofbmgg,246078
2018-07-03 09:49:56,False,pbummx,pbunmx,246078
2018-07-03 09:49:57,True,rxqxky,rxqxky,246078
2018-07-03 09:49:57,True,ryepld,ryepld,246078
2018-07-03 09:49:57,True,couyuf,couyuf,246078
2018-07-03 09:49:57,False,zddozs,zdoozs,246078
2018-07-03 09:49:59,False,ghppyp,ghpayp,246078
2018-07-03 09:49:59,False,mmnyza,mnnyza,246078
2018-07-03 09:49:59,False,yiuqmm,yiuqnm,246078
2018-07-03 09:49:59,False,ezmoos,ezmors,246078
2018-07-03 09:50:00,True,hxvszo,hxvszo,246078
2018-07-03 09:50:00,False,hkxssq,hkxisq,246078
2018-07-03 09:50:00,False,zytaab,zyzafb,246078
2018-07-03 09:50:00,True,qoxzgd,qoxzgd,246078
2018-07-03 09:50:02,False,kxmmcr,kxmncr,246078
2018-07-03 09:50:02,False,nlnlom,nhzlom,246078
2018-07-03 09:50:02,False,rrnmmw,rrmtnw,246078
2018-07-03 09:50:02,True,lrbadh,lrbadh,246078
2018-07-03 09:50:03,False,ospzxt,ospzxr,246078
2018-07-03 09:50:03,True,owkawx,owkawx,246078
2018-07-03 09:50:03,True,msvnho,msvnho,246078
2018-07-03 09:50:03,True,kltlwk,kltlwk,246078
2018-07-03 09:50:05,True,huziux,huziux,246078
2018-07-03 09:50:05,False,ypnugu,ypnygu,246078
2018-07-03 09:50:05,False,zoddzf,ztodzf,246078
2018-07-03 09:50:05,True,ixcwud,ixcwud,246078
2018-07-03 09:50:06,True,fiqcen,fiqcen,246078
2018-07-03 09:50:06,False,ewwqqw,ewwqfw,246078
2018-07-03 09:50:06,True,qhchfv,qhchfv,246078
2018-07-03 09:50:06,False,kcssvv,kctsov,246078
2018-07-03 09:50:08,False,srunyx,srumyx,246078
2018-07-03 09:50:08,True,jaeesk,jaeesk,246078
2018-07-03 09:50:08,True,rkezdh,rkezdh,246078
2018-07-03 09:50:08,True,gfbgii,gfbgii,246078
2018-07-03 09:50:09,False,ojjwvc,otjwvc,246078
2018-07-03 09:50:09,False,krthgc,krfhgc,246078
2018-07-03 09:50:09,True,aulcda,aulcda,246078
2018-07-03 09:50:09,False,dbbhun,dzbhun,246078
2018-07-03 09:50:11,False,juttfb,jutetb,246078
2018-07-03 09:50:11,False,cxccmm,cxctmz,246078
2018-07-03 09:50:11,True,fqvsqk,fqvsqk,246078
2018-07-03 09:50:11,False,bdwwxm,bdwyxm,246078
2018-07-03 09:50:11,True,cwpwjj,cwpwjj,246078
2018-07-03 09:50:11,True,neeewp,neeewp,246078
2018-07-03 09:50:12,True,pivqqx,pivqqx,246078
2018-07-03 09:50:13,False,bbypxm,bdypxm,246078
2018-07-03 09:50:13,False,wjjsvs,wjszvs,246078
2018-07-03 09:50:13,True,infqzc,infqzc,246078
2018-07-03 09:50:14,True,oilsnt,oilsnt,246078
2018-07-03 09:50:14,False,tsdodh,tsdodn,246078
2018-07-03 09:50:14,True,zdldgn,zdldgn,246078
2018-07-03 09:50:14,True,aazuat,aazuat,246078
2018-07-03 09:50:16,True,zekvqe,zekvqe,246078
2018-07-03 09:50:16,True,tnrquw,tnrquw,246078
2018-07-03 09:50:16,False,vtpssn,vtpasn,246078
2018-07-03 09:50:16,True,bswkdl,bswkdl,246078
2018-07-03 09:50:17,True,zpdwsa,zpdwsa,246078
2018-07-03 09:50:17,False,qmzkkd,qmzktd,246078
2018-07-03 09:50:17,True,awrdfy,awrdfy,246078
2018-07-03 09:50:17,False,laggfy,laygfy,246078
2018-07-03 09:50:19,False,nmnclb,nzmcdb,246078
2018-07-03 09:50:19,False,sauzcx,sauzxx,246078
2018-07-03 09:50:19,False,dlblko,diblko,246078
2018-07-03 09:50:19,True,urpytu,urpytu,246078
2018-07-03 09:50:20,True,oujffv,oujffv,246078
2018-07-03 09:50:20,False,zjjrxh,zijqxh,246078
2018-07-03 09:50:20,False,lsssaa,lshsda,246078
2018-07-03 09:50:20,False,dpssbi,dpslbi,246078
2018-07-03 09:50:21,True,adenrs,adenrs,246078
2018-07-03 09:50:21,False,zzzzww,zzzztw,246078
2018-07-03 09:50:21,False,lsuemz,ksuemz,246078
2018-07-03 09:50:21,True,tvvltw,tvvltw,246078
2018-07-03 09:50:23,False,zvvvst,zvtvxt,246078
2018-07-03 09:50:23,False,wwwqqo,wwwqio,246078
2018-07-03 09:50:23,False,uutzsv,ufkzsv,246078
2018-07-03 09:50:23,False,nulkkk,nulkzk,246078
2018-07-03 09:50:24,True,lsyurq,lsyurq,246078
2018-07-03 09:50:24,False,owwwyy,owwpyy,246078
2018-07-03 09:50:24,False,drvckn,dfvckn,246078
2018-07-03 09:50:24,True,dshjev,dshjev,246078
2018-07-03 09:50:25,True,dxkmsh,dxkmsh,246078
2018-07-03 09:50:26,False,lrrlxf,lrolxf,246078
2018-07-03 09:50:26,False,etusst,etuast,246078
2018-07-03 09:50:26,True,ntwmvw,ntwmvw,246078
2018-07-03 09:50:26,False,hgeees,hgeqes,246078
2018-07-03 09:50:27,True,gaxsox,gaxsox,246078
2018-07-03 09:50:27,True,kaaxka,kaaxka,246078
2018-07-03 09:50:27,False,ypmmqr,ypmzqr,246078
2018-07-03 09:50:27,True,yuawhh,yuawhh,246078
2018-07-03 09:50:27,True,pgtmiy,pgtmiy,246078
2018-07-03 09:50:28,True,ljajsm,ljajsm,246078
2018-07-03 09:50:29,True,xqwlfz,xqwlfz,246078
2018-07-03 09:50:29,False,vhhpew,vhbpew,246078
2018-07-03 09:50:29,False,esjjlt,esjrlt,246078
2018-07-03 09:50:29,False,waayyq,waaysq,246078
2018-07-03 09:50:30,False,gvunms,gvzwms,246078
2018-07-03 09:50:30,True,tcadsc,tcadsc,246078
2018-07-03 09:50:30,True,sjeopj,sjeopj,246078
2018-07-03 09:50:30,False,dhxxzj,dhxqzj,246078
2018-07-03 09:50:32,False,yhhbxy,ylnbxy,246078
2018-07-03 09:50:32,False,yettqh,yeptqh,246078
2018-07-03 09:50:32,True,oojnzg,oojnzg,246078
2018-07-03 09:50:32,True,xghbrp,xghbrp,246078
2018-07-03 09:50:33,True,iwgcqz,iwgcqz,246078
2018-07-03 09:50:33,False,vqnmno,vqzmno,246078
2018-07-03 09:50:33,True,oredog,oredog,246078
2018-07-03 09:50:33,True,xocfen,xocfen,246078
2018-07-03 09:50:35,True,wxyqgt,wxyqgt,246078
2018-07-03 09:50:35,True,vbllyz,vbllyz,246078
2018-07-03 09:50:35,True,nhyemh,nhyemh,246078
2018-07-03 09:50:35,True,vijece,vijece,246078
2018-07-03 09:50:36,True,qhhxsp,qhhxsp,246078
2018-07-03 09:50:36,False,jcvmmj,jcvwmj,246078
2018-07-03 09:50:36,False,fwwlap,flwdap,246078
2018-07-03 09:50:36,True,drypwz,drypwz,246078
2018-07-03 09:50:37,False,rwwvhq,riwvhq,246078
2018-07-03 09:50:37,False,dhfqhm,dhfqlm,246078
2018-07-03 09:50:38,True,lgwrka,lgwrka,246078
2018-07-03 09:50:38,True,vvavhv,vvavhv,246078
2018-07-03 09:50:38,False,sxmpbb,sxmpbo,246078
2018-07-03 09:50:39,False,vyummk,vyumuk,246078
2018-07-03 09:50:39,True,havous,havous,246078
2018-07-03 09:50:39,True,ntcyib,ntcyib,246078
2018-07-03 09:50:39,True,sfinhv,sfinhv,246078
2018-07-03 09:50:40,True,wvpevz,wvpevz,246078
2018-07-03 09:50:40,True,zrujmv,zrujmv,246078
2018-07-03 09:50:40,False,scndnn,scudun,246078
2018-07-03 09:50:40,True,xmcbct,xmcbct,246078
2018-07-03 09:50:40,False,fxnjrr,fxujxr,246078
2018-07-03 09:50:42,True,psqvpk,psqvpk,246078
