2018-07-03 20:13:47,False,fxyyfz,fixyfz,397422
2018-07-03 20:13:47,False,ldwssd,ldwszl,397422
2018-07-03 20:13:49,True,ggynpd,ggynpd,397422
2018-07-03 20:13:49,False,gaussm,gauasm,397422
2018-07-03 20:13:49,True,okcrdo,okcrdo,397422
2018-07-03 20:13:49,True,bceuop,bceuop,397422
2018-07-03 20:13:50,True,ivalzx,ivalzx,397422
2018-07-03 20:13:50,True,pzslcs,pzslcs,397422
2018-07-03 20:13:50,True,leifah,leifah,397422
2018-07-03 20:13:50,False,vytqqa,vytqda,397422
2018-07-03 20:13:51,True,vtzneu,vtzneu,397422
2018-07-03 20:13:51,True,dzhkaq,dzhkaq,397422
2018-07-03 20:13:51,True,ooapkq,ooapkq,397422
2018-07-03 20:13:52,False,pzeeaw,pzreaw,397422
2018-07-03 20:13:53,True,ugzwlh,ugzwlh,397422
2018-07-03 20:13:53,True,pbttxa,pbttxa,397422
2018-07-03 20:13:53,False,pxmuut,pxmurt,397422
2018-07-03 20:13:53,False,dhposu,dnposu,397422
2018-07-03 20:13:54,False,zgxxwa,zgoxwa,397422
2018-07-03 20:13:54,False,udfgnq,udfgmq,397422
2018-07-03 20:13:54,False,gfssjo,gfszjo,397422
2018-07-03 20:13:54,True,ykpknp,ykpknp,397422
2018-07-03 20:13:55,True,qdxuzp,qdxuzp,397422
2018-07-03 20:13:55,True,dkhcyv,dkhcyv,397422
2018-07-03 20:13:55,False,pfvpoz,pfrpoz,397422
2018-07-03 20:13:57,True,gpivbz,gpivbz,397422
2018-07-03 20:13:57,True,icckuk,icckuk,397422
2018-07-03 20:13:57,True,ftrgpg,ftrgpg,397422
2018-07-03 20:13:57,False,xaajtr,xakjtr,397422
2018-07-03 20:13:58,True,nlpqek,nlpqek,397422
2018-07-03 20:13:58,False,demmqa,detmqa,397422
2018-07-03 20:13:58,False,wdlamu,wdtamu,397422
2018-07-03 20:13:58,True,snoaay,snoaay,397422
2018-07-03 20:14:00,True,mprzxe,mprzxe,397422
2018-07-03 20:14:00,True,rpknio,rpknio,397422
2018-07-03 20:14:00,True,boajup,boajup,397422
2018-07-03 20:14:00,True,cfcvcz,cfcvcz,397422
2018-07-03 20:14:00,True,npwusl,npwusl,397422
2018-07-03 20:14:00,True,mwpsxm,mwpsxm,397422
2018-07-03 20:14:01,False,wmejqp,wnejqp,397422
2018-07-03 20:14:01,True,yoiehi,yoiehi,397422
2018-07-03 20:14:01,True,xqrntt,xqrntt,397422
2018-07-03 20:14:01,True,wxwnym,wxwnym,397422
2018-07-03 20:14:02,True,axinfp,axinfp,397422
2018-07-03 20:14:03,True,lmuwjz,lmuwjz,397422
2018-07-03 20:14:03,True,oaircj,oaircj,397422
2018-07-03 20:14:03,True,iaykzb,iaykzb,397422
2018-07-03 20:14:04,True,fyrayb,fyrayb,397422
2018-07-03 20:14:04,True,xrlwtz,xrlwtz,397422
2018-07-03 20:14:04,True,fqcuhl,fqcuhl,397422
2018-07-03 20:14:04,True,uchqem,uchqem,397422
2018-07-03 20:14:05,True,ksikfl,ksikfl,397422
2018-07-03 20:14:05,True,ixeauc,ixeauc,397422
2018-07-03 20:14:05,False,gffffq,glftfq,397422
2018-07-03 20:14:05,True,cpelwf,cpelwf,397422
2018-07-03 20:14:07,True,htegdl,htegdl,397422
2018-07-03 20:14:07,True,ucykpp,ucykpp,397422
2018-07-03 20:14:07,True,xoyfqe,xoyfqe,397422
2018-07-03 20:14:07,False,baavxj,basvxj,397422
2018-07-03 20:14:08,True,hsrvhc,hsrvhc,397422
2018-07-03 20:14:08,True,wuemmy,wuemmy,397422
2018-07-03 20:14:08,False,xzhttt,xzhtlt,397422
2018-07-03 20:14:08,True,bcrygf,bcrygf,397422
2018-07-03 20:14:10,True,hmwhmf,hmwhmf,397422
2018-07-03 20:14:10,False,vjutsf,vjustf,397422
2018-07-03 20:14:10,True,bezvax,bezvax,397422
2018-07-03 20:14:10,True,djtnws,djtnws,397422
2018-07-03 20:14:11,True,hwyyju,hwyyju,397422
2018-07-03 20:14:11,False,ijokbk,iipkbk,397422
2018-07-03 20:14:11,True,opitrn,opitrn,397422
2018-07-03 20:14:11,True,tgpepz,tgpepz,397422
2018-07-03 20:14:11,True,maqmhm,maqmhm,397422
2018-07-03 20:14:13,True,geijim,geijim,397422
2018-07-03 20:14:13,False,vodhah,vodrah,397422
2018-07-03 20:14:13,False,qcsnxp,qcsmxp,397422
2018-07-03 20:14:13,False,roookj,rnookj,397422
2018-07-03 20:14:14,True,uosrmt,uosrmt,397422
2018-07-03 20:14:14,True,ntwemx,ntwemx,397422
2018-07-03 20:14:14,True,sxemfk,sxemfk,397422
2018-07-03 20:14:14,True,qvxsuu,qvxsuu,397422
2018-07-03 20:14:15,True,mxydth,mxydth,397422
2018-07-03 20:14:16,True,pdkinx,pdkinx,397422
2018-07-03 20:14:16,False,rbbywu,rnbywu,397422
2018-07-03 20:14:16,False,vbgmno,vbgmmo,397422
2018-07-03 20:14:16,True,mvcosb,mvcosb,397422
2018-07-03 20:14:16,True,ymaanh,ymaanh,397422
2018-07-03 20:14:17,True,vvlngq,vvlngq,397422
2018-07-03 20:14:17,False,heeyyt,hekyft,397422
2018-07-03 20:14:17,False,efcdlu,efcddu,397422
2018-07-03 20:14:17,True,lmrefp,lmrefp,397422
2018-07-03 20:14:19,True,sejlbu,sejlbu,397422
2018-07-03 20:14:19,True,nkyouv,nkyouv,397422
2018-07-03 20:14:19,True,dtrblt,dtrblt,397422
2018-07-03 20:14:19,False,bqpbgg,brpbgg,397422
2018-07-03 20:14:20,True,pyzffs,pyzffs,397422
2018-07-03 20:14:20,True,dhmama,dhmama,397422
2018-07-03 20:14:20,True,pphace,pphace,397422
2018-07-03 20:14:20,True,yocowa,yocowa,397422
2018-07-03 20:14:22,True,esvpbt,esvpbt,397422
2018-07-03 20:14:22,True,kuuucl,kuuucl,397422
2018-07-03 20:14:22,True,sckcax,sckcax,397422
2018-07-03 20:14:22,False,nrjjnt,nrjlmt,397422
2018-07-03 20:14:23,True,tavppu,tavppu,397422
2018-07-03 20:14:23,True,tuitfv,tuitfv,397422
2018-07-03 20:14:23,True,vuxcjt,vuxcjt,397422
2018-07-03 20:14:23,True,xbashg,xbashg,397422
2018-07-03 20:14:25,True,sfubye,sfubye,397422
2018-07-03 20:14:25,True,juqedc,juqedc,397422
2018-07-03 20:14:25,True,aotpcj,aotpcj,397422
2018-07-03 20:14:25,False,fyinec,fyjnec,397422
2018-07-03 20:14:26,False,qggyww,qgjyww,397422
2018-07-03 20:14:26,True,sjsdwz,sjsdwz,397422
2018-07-03 20:14:26,True,gpdeqs,gpdeqs,397422
2018-07-03 20:14:26,True,bvorxz,bvorxz,397422
2018-07-03 20:14:27,True,cpwpan,cpwpan,397422
2018-07-03 20:14:28,True,eqeucz,eqeucz,397422
2018-07-03 20:14:28,True,fpuail,fpuail,397422
2018-07-03 20:14:28,True,lmtyym,lmtyym,397422
2018-07-03 20:14:28,True,ioheiq,ioheiq,397422
2018-07-03 20:14:28,True,rzidnl,rzidnl,397422
2018-07-03 20:14:29,True,ytjwkv,ytjwkv,397422
2018-07-03 20:14:29,True,wjzuak,wjzuak,397422
2018-07-03 20:14:29,False,wjllpi,wjltpi,397422
2018-07-03 20:14:29,True,mzblok,mzblok,397422
2018-07-03 20:14:30,True,vqquol,vqquol,397422
2018-07-03 20:14:31,True,koafyi,koafyi,397422
2018-07-03 20:14:31,True,nzuayd,nzuayd,397422
2018-07-03 20:14:31,False,kwzkkm,kwzklm,397422
2018-07-03 20:14:32,True,ingidc,ingidc,397422
2018-07-03 20:14:32,True,rcdvux,rcdvux,397422
2018-07-03 20:14:32,False,qwqqbx,qwqbix,397422
2018-07-03 20:14:32,True,pdqucu,pdqucu,397422
2018-07-03 20:14:33,False,lsvvoi,lskvoi,397422
2018-07-03 20:14:33,True,asbidn,asbidn,397422
2018-07-03 20:14:33,True,cqehtv,cqehtv,397422
2018-07-03 20:14:33,True,efefnr,efefnr,397422
2018-07-03 20:14:34,False,myaact,myamct,397422
2018-07-03 20:14:35,True,npftcm,npftcm,397422
2018-07-03 20:14:35,True,omhqup,omhqup,397422
2018-07-03 20:14:35,True,xhiguc,xhiguc,397422
2018-07-03 20:14:35,True,btueoy,btueoy,397422
2018-07-03 20:14:36,True,rpchis,rpchis,397422
2018-07-03 20:14:36,False,wzzfxp,wzqfxp,397422
2018-07-03 20:14:36,True,todvwa,todvwa,397422
2018-07-03 20:14:36,True,gmpqnf,gmpqnf,397422
2018-07-03 20:14:36,False,tddlpp,tdwlpp,397422
2018-07-03 20:14:38,True,phbluj,phbluj,397422
2018-07-03 20:14:38,True,naavpp,naavpp,397422
2018-07-03 20:14:38,True,uuinqg,uuinqg,397422
2018-07-03 20:14:38,True,iazuhj,iazuhj,397422
2018-07-03 20:14:39,True,fwralb,fwralb,397422
2018-07-03 20:14:39,True,ywwqjq,ywwqjq,397422
2018-07-03 20:14:39,True,nkerfc,nkerfc,397422
2018-07-03 20:14:39,True,drccln,drccln,397422
2018-07-03 20:14:39,True,dvppcm,dvppcm,397422
2018-07-03 20:14:41,False,ruuadz,runadz,397422
2018-07-03 20:14:41,True,sokawz,sokawz,397422
2018-07-03 20:14:41,True,xmqwab,xmqwab,397422
2018-07-03 20:14:41,True,rddeux,rddeux,397422
2018-07-03 20:14:42,True,barlzn,barlzn,397422
2018-07-03 20:14:42,True,qzwifn,qzwifn,397422
2018-07-03 20:14:42,True,yaqhvn,yaqhvn,397422
2018-07-03 20:14:42,True,obttkz,obttkz,397422
2018-07-03 20:14:43,False,apagaq,apayaq,397422
2018-07-03 20:14:44,True,bjaqao,bjaqao,397422
2018-07-03 20:14:44,True,ilhltn,ilhltn,397422
2018-07-03 20:14:44,False,nihbpu,niubpu,397422
2018-07-03 20:14:44,False,rrenty,rremty,397422
2018-07-03 20:14:45,True,wkomnx,wkomnx,397422
2018-07-03 20:14:45,True,lqozzu,lqozzu,397422
2018-07-03 20:14:45,False,jzzaag,jizpag,397422
2018-07-03 20:14:45,True,oqsxxj,oqsxxj,397422
2018-07-03 20:14:46,True,trrfpn,trrfpn,397422
2018-07-03 20:14:47,True,lleqkp,lleqkp,397422
2018-07-03 20:14:47,True,gtjgvd,gtjgvd,397422
2018-07-03 20:14:47,True,zgprlf,zgprlf,397422
2018-07-03 20:14:47,True,cvvvzm,cvvvzm,397422
2018-07-03 20:14:48,True,rwgbbo,rwgbbo,397422
2018-07-03 20:14:48,False,immjaz,impjaz,397422
2018-07-03 20:14:48,False,lejjhl,ljejhl,397422
2018-07-03 20:14:48,True,yioqdc,yioqdc,397422
2018-07-03 20:14:48,True,xuqjin,xuqjin,397422
2018-07-03 20:14:48,True,mxzrsf,mxzrsf,397422
2018-07-03 20:14:50,False,bmrrtu,bmrptu,397422
2018-07-03 20:14:50,True,nkzvor,nkzvor,397422
2018-07-03 20:14:50,False,yzcnum,yzcnun,397422
2018-07-03 20:14:50,False,llsjyn,lhsjyn,397422
2018-07-03 20:14:51,True,sbejxe,sbejxe,397422
2018-07-03 20:14:51,True,zwydvc,zwydvc,397422
2018-07-03 20:14:51,True,egzqtn,egzqtn,397422
2018-07-03 20:14:51,True,oyrqoc,oyrqoc,397422
2018-07-03 20:14:52,True,ljxxnu,ljxxnu,397422
2018-07-03 20:14:52,True,fkifin,fkifin,397422
2018-07-03 20:14:53,False,chhpse,chlpse,397422
2018-07-03 20:14:53,True,savcvr,savcvr,397422
2018-07-03 20:14:53,True,ayuqrh,ayuqrh,397422
2018-07-03 20:14:53,False,lwwnbq,luwnbq,397422
2018-07-03 20:14:54,True,pfkemw,pfkemw,397422
2018-07-03 20:14:54,True,mspgoh,mspgoh,397422
2018-07-03 20:14:54,True,avjbqh,avjbqh,397422
2018-07-03 20:14:54,True,qalcjo,qalcjo,397422
2018-07-03 20:14:55,False,zpccpz,zplcpz,397422
2018-07-03 20:14:55,True,payadg,payadg,397422
2018-07-03 20:14:56,True,oxbftg,oxbftg,397422
2018-07-03 20:14:56,False,sheggs,shevgs,397422
2018-07-03 20:14:56,False,zyuomu,zynomu,397422
2018-07-03 20:14:56,True,yweikf,yweikf,397422
2018-07-03 20:14:57,True,rssgyo,rssgyo,397422
2018-07-03 20:14:58,False,undilv,undliv,397422
2018-07-03 20:14:58,True,llvopk,llvopk,397422
2018-07-03 20:14:58,False,lhndwe,llndwe,397422
2018-07-03 20:14:58,True,cnlvjj,cnlvjj,397422
2018-07-03 20:14:59,True,iefxvh,iefxvh,397422
2018-07-03 20:14:59,True,bsrgzf,bsrgzf,397422
2018-07-03 20:14:59,True,twwtgv,twwtgv,397422
2018-07-03 20:14:59,False,uziiiz,uzjpiz,397422
2018-07-03 20:15:00,True,hlcckz,hlcckz,397422
2018-07-03 20:15:01,False,qcanzz,qcamzz,397422
2018-07-03 20:15:01,False,mnsrwa,nnsrwa,397422
2018-07-03 20:15:01,True,eutgtr,eutgtr,397422
2018-07-03 20:15:01,False,ehiist,ehizst,397422
2018-07-03 20:15:01,False,abulei,abnlei,397422
2018-07-03 20:15:02,True,exvyxo,exvyxo,397422
2018-07-03 20:15:02,False,tgmnye,tgnmye,397422
2018-07-03 20:15:02,True,tfxtny,tfxtny,397422
2018-07-03 20:15:02,True,nnhfkb,nnhfkb,397422
2018-07-03 20:15:03,True,tqddxg,tqddxg,397422
2018-07-03 20:15:04,True,zykytw,zykytw,397422
2018-07-03 20:15:04,True,kevdsw,kevdsw,397422
2018-07-03 20:15:04,True,clztox,clztox,397422
2018-07-03 20:15:04,True,ijvloj,ijvloj,397422
2018-07-03 20:15:05,True,dqidiw,dqidiw,397422
2018-07-03 20:15:05,False,aywccq,aywciq,397422
2018-07-03 20:15:05,False,hgilyh,hgjlyh,397422
2018-07-03 20:15:05,True,xhlpof,xhlpof,397422
2018-07-03 20:15:07,True,ghhjst,ghhjst,397422
2018-07-03 20:15:07,False,tknnjt,tkmrjt,397422
2018-07-03 20:15:07,True,zkhmhw,zkhmhw,397422
2018-07-03 20:15:07,True,abhlpx,abhlpx,397422
2018-07-03 20:15:08,True,sacuvs,sacuvs,397422
2018-07-03 20:15:08,True,exwpqe,exwpqe,397422
2018-07-03 20:15:08,False,tunnwa,tuunwa,397422
2018-07-03 20:15:08,True,bzeujk,bzeujk,397422
2018-07-03 20:15:09,False,xjekcd,xjekcl,397422
2018-07-03 20:15:09,True,qljrvb,qljrvb,397422
2018-07-03 20:15:10,False,xoowsd,xrowsd,397422
2018-07-03 20:15:10,False,wxiaom,wxjaom,397422
2018-07-03 20:15:10,False,gxvvca,gxfvca,397422
2018-07-03 20:15:10,True,zppdet,zppdet,397422
2018-07-03 20:15:11,True,xndwjj,xndwjj,397422
2018-07-03 20:15:11,False,qouqqm,qoueqm,397422
2018-07-03 20:15:11,True,ttboyo,ttboyo,397422
2018-07-03 20:15:11,True,uqsruk,uqsruk,397422
2018-07-03 20:15:12,False,wqeebn,wqekbn,397422
2018-07-03 20:15:13,True,mwavxt,mwavxt,397422
2018-07-03 20:15:13,True,krhszs,krhszs,397422
2018-07-03 20:15:13,True,vjavtf,vjavtf,397422
2018-07-03 20:15:13,True,srqzgy,srqzgy,397422
2018-07-03 20:15:13,True,kizxur,kizxur,397422
2018-07-03 20:15:14,True,rryvof,rryvof,397422
2018-07-03 20:15:14,True,djzkvl,djzkvl,397422
2018-07-03 20:15:14,True,bmhxor,bmhxor,397422
2018-07-03 20:15:14,True,jrcfvw,jrcfvw,397422
2018-07-03 20:15:15,True,bgstkc,bgstkc,397422
2018-07-03 20:15:15,True,epfqtn,epfqtn,397422
2018-07-03 20:15:16,True,dmpskk,dmpskk,397422
2018-07-03 20:15:16,False,pdwddj,pdwdaj,397422
2018-07-03 20:15:16,True,ugomac,ugomac,397422
2018-07-03 20:15:17,False,kuenev,kuemev,397422
2018-07-03 20:15:17,True,cknxqq,cknxqq,397422
2018-07-03 20:15:17,True,ptvrid,ptvrid,397422
2018-07-03 20:15:17,True,xovvvf,xovvvf,397422
2018-07-03 20:15:18,False,wzzxns,wzuxns,397422
2018-07-03 20:15:18,False,tyggwx,tywgwx,397422
2018-07-03 20:15:18,True,bbgblz,bbgblz,397422
2018-07-03 20:15:18,True,rmvxli,rmvxli,397422
2018-07-03 20:15:20,True,rxkynf,rxkynf,397422
2018-07-03 20:15:20,True,sdmmpw,sdmmpw,397422
2018-07-03 20:15:20,False,qctnhr,qctmhr,397422
2018-07-03 20:15:20,True,qjjdxf,qjjdxf,397422
2018-07-03 20:15:21,True,ttdant,ttdant,397422
2018-07-03 20:15:21,False,gffffk,gtfdfk,397422
2018-07-03 20:15:21,False,xymtxz,xymlxz,397422
2018-07-03 20:15:21,True,atqilz,atqilz,397422
2018-07-03 20:15:23,True,vpxxak,vpxxak,397422
2018-07-03 20:15:23,True,dinwgm,dinwgm,397422
2018-07-03 20:15:23,True,aqfnnk,aqfnnk,397422
2018-07-03 20:15:23,True,fhvohd,fhvohd,397422
2018-07-03 20:15:24,True,zldbjj,zldbjj,397422
2018-07-03 20:15:24,True,uejqik,uejqik,397422
2018-07-03 20:15:24,True,rfmwoi,rfmwoi,397422
2018-07-03 20:15:24,True,cfrnhz,cfrnhz,397422
2018-07-03 20:15:26,True,kfvxmy,kfvxmy,397422
2018-07-03 20:15:26,True,eflyzg,eflyzg,397422
2018-07-03 20:15:26,True,hpxntw,hpxntw,397422
2018-07-03 20:15:27,True,ryijtt,ryijtt,397422
2018-07-03 20:15:27,True,nnozcw,nnozcw,397422
2018-07-03 20:15:27,True,cymbcc,cymbcc,397422
2018-07-03 20:15:27,True,dxbsbj,dxbsbj,397422
2018-07-03 20:15:27,True,xouuyx,xouuyx,397422
2018-07-03 20:15:29,False,qjigkc,qjkgkc,397422
2018-07-03 20:15:29,True,metwqp,metwqp,397422
2018-07-03 20:15:29,False,egwwcg,eguwcg,397422
2018-07-03 20:15:29,True,pxxtay,pxxtay,397422
2018-07-03 20:15:30,True,xeizmy,xeizmy,397422
2018-07-03 20:15:30,False,ekfzdn,ekfzdm,397422
2018-07-03 20:15:30,False,aumxux,aunxux,397422
2018-07-03 20:15:30,True,cpviiv,cpviiv,397422
2018-07-03 20:15:32,True,zkzylp,zkzylp,397422
2018-07-03 20:15:32,True,ycbnrn,ycbnrn,397422
2018-07-03 20:15:32,True,wbbjwo,wbbjwo,397422
2018-07-03 20:15:32,False,wwwcwp,wwvcwp,397422
2018-07-03 20:15:33,True,dfebdm,dfebdm,397422
2018-07-03 20:15:33,True,xxjjhj,xxjjhj,397422
2018-07-03 20:15:33,True,zmbsaj,zmbsaj,397422
2018-07-03 20:15:33,True,zappcd,zappcd,397422
2018-07-03 20:15:35,True,jbazcd,jbazcd,397422
2018-07-03 20:15:35,True,gyvevn,gyvevn,397422
2018-07-03 20:15:35,True,gfedkm,gfedkm,397422
2018-07-03 20:15:35,True,jedsik,jedsik,397422
2018-07-03 20:15:36,True,gkbbog,gkbbog,397422
2018-07-03 20:15:36,True,zybcsx,zybcsx,397422
2018-07-03 20:15:36,False,oltssr,oltxsr,397422
2018-07-03 20:15:36,True,onacey,onacey,397422
2018-07-03 20:15:38,True,bkkkwq,bkkkwq,397422
2018-07-03 20:15:38,True,pehhdj,pehhdj,397422
2018-07-03 20:15:38,False,eomxdu,eonxdu,397422
2018-07-03 20:15:38,True,zvvqva,zvvqva,397422
2018-07-03 20:15:39,False,ffnkdi,fonkdi,397422
2018-07-03 20:15:39,True,tgeymr,tgeymr,397422
2018-07-03 20:15:39,True,qpycmq,qpycmq,397422
2018-07-03 20:15:39,True,xijotk,xijotk,397422
2018-07-03 20:15:40,True,xxvzhx,xxvzhx,397422
2018-07-03 20:15:41,True,aqauph,aqauph,397422
2018-07-03 20:15:41,True,vehvaj,vehvaj,397422
2018-07-03 20:15:41,True,ehejsc,ehejsc,397422
2018-07-03 20:15:42,False,egrrhu,egrzhu,397422
2018-07-03 20:15:42,True,pxquit,pxquit,397422
2018-07-03 20:15:42,False,kmjjcr,kmjecr,397422
2018-07-03 20:15:42,True,kbaffj,kbaffj,397422
2018-07-03 20:15:43,True,sttdus,sttdus,397422
2018-07-03 20:15:43,False,gwwlso,gwtlso,397422
2018-07-03 20:15:43,True,mlghmn,mlghmn,397422
2018-07-03 20:15:43,True,nfagqv,nfagqv,397422
2018-07-03 20:15:45,True,csnnof,csnnof,397422
2018-07-03 20:15:45,False,rtvscm,rlvscm,397422
2018-07-03 20:15:45,True,dhzspf,dhzspf,397422
2018-07-03 20:15:45,True,jbbccq,jbbccq,397422
2018-07-03 20:15:46,True,xgzivt,xgzivt,397422
2018-07-03 20:15:46,True,iykduu,iykduu,397422
2018-07-03 20:15:46,True,etouwg,etouwg,397422
2018-07-03 20:15:46,True,xtgicc,xtgicc,397422
2018-07-03 20:15:48,True,tvekgm,tvekgm,397422
2018-07-03 20:15:48,True,zugoah,zugoah,397422
2018-07-03 20:15:48,False,awwvkk,awwvkx,397422
2018-07-03 20:15:48,True,zckpgz,zckpgz,397422
2018-07-03 20:15:49,True,nedjmw,nedjmw,397422
2018-07-03 20:15:49,True,pdkzul,pdkzul,397422
2018-07-03 20:15:49,False,rzlhbd,rlzfhd,397422
2018-07-03 20:15:49,True,qwqkon,qwqkon,397422
2018-07-03 20:15:51,True,asudbo,asudbo,397422
2018-07-03 20:15:51,True,aalfxr,aalfxr,397422
2018-07-03 20:15:51,True,hegyno,hegyno,397422
2018-07-03 20:15:51,True,cludyk,cludyk,397422
2018-07-03 20:15:52,False,jjjyri,jjtyri,397422
2018-07-03 20:15:52,False,xohsso,xohsto,397422
2018-07-03 20:15:52,True,hdvedu,hdvedu,397422
2018-07-03 20:15:52,True,chknwc,chknwc,397422
2018-07-03 20:15:52,False,xeanyf,xeamyf,397422
2018-07-03 20:15:53,False,sygggl,sygigl,397422
2018-07-03 20:15:54,True,ciyyqp,ciyyqp,397422
2018-07-03 20:15:54,True,xozxkb,xozxkb,397422
2018-07-03 20:15:54,True,irjcgb,irjcgb,397422
2018-07-03 20:15:54,False,cwuubj,cwubzj,397422
2018-07-03 20:15:55,False,zhprvb,zhpcvb,397422
2018-07-03 20:15:55,False,codkqm,cotkqm,397422
2018-07-03 20:15:55,True,xoirji,xoirji,397422
2018-07-03 20:15:55,True,jwwvfe,jwwvfe,397422
2018-07-03 20:15:57,True,ekaayn,ekaayn,397422
2018-07-03 20:15:57,True,nhoicj,nhoicj,397422
2018-07-03 20:15:57,True,zcwuim,zcwuim,397422
2018-07-03 20:15:57,True,bdyyka,bdyyka,397422
2018-07-03 20:15:57,True,fecfjp,fecfjp,397422
2018-07-03 20:15:58,True,ezkfpb,ezkfpb,397422
2018-07-03 20:15:58,True,gvbczp,gvbczp,397422
2018-07-03 20:15:58,False,chvvzx,chvvux,397422
2018-07-03 20:15:58,False,zyywbw,znywbw,397422
2018-07-03 20:15:59,True,xbpcxm,xbpcxm,397422
2018-07-03 20:16:00,False,ftgnrt,fugurt,397422
2018-07-03 20:16:00,True,wcukee,wcukee,397422
2018-07-03 20:16:00,False,hphniq,hphmiq,397422
2018-07-03 20:16:00,False,cijppq,cijspq,397422
2018-07-03 20:16:01,True,emglzv,emglzv,397422
2018-07-03 20:16:01,False,okkwgy,okhwgy,397422
2018-07-03 20:16:01,False,ajjntu,ajjmtu,397422
2018-07-03 20:16:01,False,hfkenl,hfkeul,397422
2018-07-03 20:16:03,True,bpuntp,bpuntp,397422
2018-07-03 20:16:03,False,mefppr,mefptr,397422
2018-07-03 20:16:03,True,iehasy,iehasy,397422
2018-07-03 20:16:03,False,thwqji,thwlqi,397422
2018-07-03 20:16:04,False,vvfino,vvflno,397422
2018-07-03 20:16:04,True,svajjh,svajjh,397422
2018-07-03 20:16:04,True,cuokpo,cuokpo,397422
2018-07-03 20:16:04,True,xbgrcn,xbgrcn,397422
2018-07-03 20:16:05,True,yylovd,yylovd,397422
2018-07-03 20:16:05,False,goojdk,goojok,397422
2018-07-03 20:16:05,True,betrrk,betrrk,397422
2018-07-03 20:16:06,True,pqoawb,pqoawb,397422
2018-07-03 20:16:06,True,xzotgg,xzotgg,397422
2018-07-03 20:16:06,True,vginde,vginde,397422
2018-07-03 20:16:07,False,dplxxk,dplzxk,397422
2018-07-03 20:16:07,True,idppwr,idppwr,397422
2018-07-03 20:16:07,True,wofsva,wofsva,397422
2018-07-03 20:16:07,True,pkgzjo,pkgzjo,397422
2018-07-03 20:16:08,False,ablkbx,ablkdx,397422
2018-07-03 20:16:08,True,pvdfqc,pvdfqc,397422
2018-07-03 20:16:08,True,tkaihd,tkaihd,397422
2018-07-03 20:16:08,True,zryybu,zryybu,397422
2018-07-03 20:16:08,True,kdbcof,kdbcof,397422
2018-07-03 20:16:10,True,viftke,viftke,397422
2018-07-03 20:16:10,False,swjjqt,swjqqt,397422
2018-07-03 20:16:10,False,vemnim,vermim,397422
2018-07-03 20:16:10,True,oubpjo,oubpjo,397422
2018-07-03 20:16:11,True,drypsv,drypsv,397422
2018-07-03 20:16:11,True,klbqaz,klbqaz,397422
2018-07-03 20:16:11,False,ivisti,ivlsti,397422
2018-07-03 20:16:11,True,oaiyjm,oaiyjm,397422
2018-07-03 20:16:13,True,osjxdt,osjxdt,397422
2018-07-03 20:16:13,True,irgdxi,irgdxi,397422
2018-07-03 20:16:13,True,havoam,havoam,397422
2018-07-03 20:16:13,True,obymeo,obymeo,397422
2018-07-03 20:16:14,True,niuvxs,niuvxs,397422
2018-07-03 20:16:14,True,xykfew,xykfew,397422
2018-07-03 20:16:14,False,zjeewq,zjoewq,397422
2018-07-03 20:16:14,True,lepczk,lepczk,397422
2018-07-03 20:16:14,False,cgbwjv,cgbwiv,397422
2018-07-03 20:16:16,False,getlnc,getlmc,397422
2018-07-03 20:16:16,True,rwchik,rwchik,397422
2018-07-03 20:16:16,True,syazfu,syazfu,397422
2018-07-03 20:16:16,False,nzthak,nzfhak,397422
2018-07-03 20:16:17,False,frqhvd,frqbvd,397422
2018-07-03 20:16:17,True,dkeads,dkeads,397422
2018-07-03 20:16:17,True,yfqpvl,yfqpvl,397422
2018-07-03 20:16:17,True,bzlcnp,bzlcnp,397422
2018-07-03 20:16:18,True,lbaifg,lbaifg,397422
2018-07-03 20:16:19,True,wgiceh,wgiceh,397422
2018-07-03 20:16:19,False,ubeekp,uheokp,397422
2018-07-03 20:16:19,True,fpshhg,fpshhg,397422
2018-07-03 20:16:19,True,xxprwm,xxprwm,397422
2018-07-03 20:16:20,True,toaokz,toaokz,397422
2018-07-03 20:16:20,False,ggflng,ggflmg,397422
2018-07-03 20:16:20,True,cyruha,cyruha,397422
2018-07-03 20:16:20,True,bswxpm,bswxpm,397422
2018-07-03 20:16:21,False,eqmnca,eqmcta,397422
2018-07-03 20:16:22,False,unsnnr,unsmnr,397422
2018-07-03 20:16:22,False,oorrze,orlrze,397422
2018-07-03 20:16:22,True,rtyuqr,rtyuqr,397422
2018-07-03 20:16:22,True,bzpybe,bzpybe,397422
2018-07-03 20:16:23,False,crsntk,crsmtk,397422
2018-07-03 20:16:23,True,jdminj,jdminj,397422
2018-07-03 20:16:23,True,hohpyq,hohpyq,397422
2018-07-03 20:16:23,True,anmmus,anmmus,397422
2018-07-03 20:16:25,True,yuhlbd,yuhlbd,397422
2018-07-03 20:16:25,False,zqtfbx,zqtfhx,397422
2018-07-03 20:16:25,False,izmwgy,jzmwgy,397422
2018-07-03 20:16:25,True,uqgaes,uqgaes,397422
2018-07-03 20:16:26,True,alxovm,alxovm,397422
2018-07-03 20:16:26,True,rtuhit,rtuhit,397422
2018-07-03 20:16:26,True,xsujvx,xsujvx,397422
2018-07-03 20:16:26,True,dsvvai,dsvvai,397422
2018-07-03 20:16:27,True,rhkqvt,rhkqvt,397422
